Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,127.66000366210938,124.87999725341797,127.22000122070312,124.88999938964844,454300.0,122.3790283203125
2021-08-05,126.22000122070312,123.29000091552734,125.58999633789062,124.19000244140625,518200.0,121.69310760498047
2021-08-06,125.7699966430664,123.70999908447266,125.41000366210938,124.27999877929688,550600.0,121.78130340576172
2021-08-09,124.43000030517578,123.31999969482422,123.73999786376953,123.97000122070312,438800.0,121.47753143310547
2021-08-10,125.27999877929688,123.5999984741211,123.7699966430664,124.7699966430664,406600.0,122.26143646240234
2021-08-11,125.91999816894531,123.9800033569336,124.77999877929688,125.73999786376953,376400.0,123.2119369506836
2021-08-12,126.02999877929688,124.58999633789062,125.91999816894531,125.2699966430664,330200.0,122.75138854980469
2021-08-13,125.33000183105469,124.2699966430664,125.25,124.63999938964844,433800.0,122.1340560913086
2021-08-16,126.06999969482422,123.11000061035156,124.19999694824219,125.93000030517578,461000.0,123.39811706542969
2021-08-17,125.0,122.30000305175781,125.0,123.66999816894531,437700.0,121.18356323242188
2021-08-18,125.29000091552734,123.0,123.1500015258789,123.4800033569336,559500.0,120.99738311767578
2021-08-19,123.76000213623047,121.80000305175781,122.41999816894531,122.5,435800.0,120.03707885742188
2021-08-20,124.2300033569336,122.5,122.5,123.81999969482422,439700.0,121.3305435180664
2021-08-23,124.56999969482422,122.5199966430664,124.56999969482422,122.52999877929688,357500.0,120.06648254394531
2021-08-24,123.91999816894531,122.38999938964844,122.5199966430664,123.2300033569336,558100.0,120.75241088867188
2021-08-25,125.56999969482422,122.97000122070312,123.19000244140625,124.73999786376953,548500.0,122.23204040527344
2021-08-26,124.55000305175781,122.66999816894531,124.55000305175781,122.72000122070312,333900.0,120.25265502929688
2021-08-27,123.94999694824219,122.62999725341797,122.87000274658203,123.66000366210938,409600.0,121.17375946044922
2021-08-30,124.4800033569336,123.52999877929688,124.08000183105469,123.63999938964844,268400.0,121.15416717529297
2021-08-31,124.0,121.72000122070312,123.94000244140625,122.19000244140625,786300.0,119.73332977294922
2021-09-01,123.19999694824219,121.04000091552734,122.63999938964844,122.95999908447266,591000.0,120.48783874511719
2021-09-02,122.83999633789062,121.47000122070312,122.31999969482422,122.48999786376953,527300.0,120.8281478881836
2021-09-03,122.94000244140625,121.69000244140625,122.30000305175781,122.18000030517578,432100.0,120.52235412597656
2021-09-07,121.97000122070312,120.05000305175781,121.88999938964844,120.12000274658203,442400.0,118.49031066894531
2021-09-08,120.79000091552734,119.2699966430664,120.05000305175781,119.81999969482422,504700.0,118.19437408447266
2021-09-09,120.91999816894531,119.01000213623047,119.4000015258789,119.19000244140625,723700.0,117.57292938232422
2021-09-10,120.08999633789062,118.18000030517578,119.86000061035156,118.37999725341797,807900.0,116.77391052246094
2021-09-13,120.16999816894531,118.58999633789062,119.37000274658203,119.20999908447266,614100.0,117.5926513671875
2021-09-14,120.08999633789062,117.72000122070312,119.0,120.0,740900.0,118.37193298339844
2021-09-15,124.58999633789062,119.18000030517578,119.73999786376953,124.1500015258789,1075600.0,122.46562957763672
2021-09-16,125.11000061035156,123.55000305175781,124.25,124.19000244140625,651800.0,122.50508880615234
2021-09-17,124.30999755859375,121.91999816894531,123.66999816894531,122.0,1030300.0,120.34480285644531
2021-09-20,120.86000061035156,119.05999755859375,120.16000366210938,120.52999877929688,593300.0,118.89474487304688
2021-09-21,122.19000244140625,120.25,121.54000091552734,121.11000061035156,476400.0,119.46688079833984
2021-09-22,123.4000015258789,121.27999877929688,122.11000061035156,122.33999633789062,480100.0,120.68018341064453
2021-09-23,124.38999938964844,123.06999969482422,123.19000244140625,123.4000015258789,557100.0,121.7258071899414
2021-09-24,123.83999633789062,122.55000305175781,122.91000366210938,123.0199966430664,359700.0,121.35095977783203
2021-09-27,124.68000030517578,123.7300033569336,123.7300033569336,124.6500015258789,472700.0,122.95885467529297
2021-09-28,125.41999816894531,122.83000183105469,125.2300033569336,123.19999694824219,404800.0,121.52851867675781
2021-09-29,124.77999877929688,123.3499984741211,123.80000305175781,124.16000366210938,336700.0,122.47550201416016
2021-09-30,124.5,121.19000244140625,124.5,121.2300033569336,728000.0,119.58525085449219
2021-10-01,122.87000274658203,118.62000274658203,121.6500015258789,121.81999969482422,494600.0,120.16724395751953
2021-10-04,124.16000366210938,121.45999908447266,122.08000183105469,122.37000274658203,585300.0,120.70978546142578
2021-10-05,124.51000213623047,121.58999633789062,122.43000030517578,123.68000030517578,623700.0,122.00201416015625
2021-10-06,123.66000366210938,120.87000274658203,122.2699966430664,123.16999816894531,506700.0,121.49893188476562
2021-10-07,125.98999786376953,124.30999755859375,124.30999755859375,125.38999938964844,518900.0,123.68880462646484
2021-10-08,126.70999908447266,125.0199966430664,125.37000274658203,126.04000091552734,329400.0,124.32999420166016
2021-10-11,127.44999694824219,125.72000122070312,126.0999984741211,126.18000030517578,371800.0,124.46808624267578
2021-10-12,126.93000030517578,124.83000183105469,126.0999984741211,125.13999938964844,386800.0,123.44219970703125
2021-10-13,125.5,123.4000015258789,124.95999908447266,124.16999816894531,462100.0,122.48535919189453
2021-10-14,127.51000213623047,124.76000213623047,125.16000366210938,127.33999633789062,419100.0,125.61235046386719
2021-10-15,128.75,127.11000061035156,128.33999633789062,127.19000244140625,358400.0,125.46439361572266
2021-10-18,127.91000366210938,126.0,126.44999694824219,126.77999877929688,425100.0,125.05994415283203
2021-10-19,128.4600067138672,127.26000213623047,127.69999694824219,127.79000091552734,398500.0,126.0562515258789
2021-10-20,129.94000244140625,128.0399932861328,128.0399932861328,129.64999389648438,608600.0,127.89100646972656
2021-10-21,135.5500030517578,129.08999633789062,129.5,134.50999450683594,1178300.0,132.68507385253906
2021-10-22,137.14999389648438,132.5500030517578,135.14999389648438,133.02999877929688,807700.0,131.22515869140625
