Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,192.5500030517578,189.72000122070312,192.41000366210938,190.25999450683594,952400.0,188.31617736816406
2021-08-05,192.25,188.75,191.75999450683594,191.47999572753906,492900.0,189.5237274169922
2021-08-06,192.33999633789062,190.67999267578125,192.17999267578125,191.07000732421875,420100.0,189.117919921875
2021-08-09,190.75999450683594,188.9199981689453,190.75,189.82000732421875,290600.0,187.8806915283203
2021-08-10,190.30999755859375,184.77000427246094,189.97000122070312,185.13999938964844,795500.0,183.24850463867188
2021-08-11,187.72999572753906,185.41000366210938,185.85000610351562,186.14999389648438,390600.0,184.24818420410156
2021-08-12,187.02000427246094,185.5500030517578,186.47999572753906,186.3699951171875,535000.0,184.46592712402344
2021-08-13,188.4600067138672,186.30999755859375,186.69000244140625,188.30999755859375,323000.0,186.3861083984375
2021-08-16,190.67999267578125,188.2100067138672,188.52999877929688,189.5500030517578,393400.0,187.6134490966797
2021-08-17,189.66000366210938,187.3800048828125,188.82000732421875,189.22999572753906,390100.0,187.2967071533203
2021-08-18,188.97999572753906,185.6199951171875,188.1300048828125,186.6999969482422,663500.0,184.7925567626953
2021-08-19,188.3000030517578,185.61000061035156,185.86000061035156,188.2899932861328,311900.0,186.36630249023438
2021-08-20,190.5800018310547,186.47999572753906,188.30999755859375,190.27999877929688,864700.0,188.3359832763672
2021-08-23,191.22000122070312,188.14999389648438,190.2899932861328,188.55999755859375,510700.0,186.633544921875
2021-08-24,188.8800048828125,185.77000427246094,188.39999389648438,186.27000427246094,438600.0,184.36695861816406
2021-08-25,189.14999389648438,185.6699981689453,186.36000061035156,187.60000610351562,368700.0,185.68338012695312
2021-08-26,189.5500030517578,187.4499969482422,187.89999389648438,188.97999572753906,316400.0,187.04925537109375
2021-08-27,190.82000732421875,189.1300048828125,190.0,189.2100067138672,367700.0,187.27691650390625
2021-08-30,192.72000122070312,189.11000061035156,189.50999450683594,192.6300048828125,402800.0,190.6619873046875
2021-08-31,193.1199951171875,191.27000427246094,192.3699951171875,192.3699951171875,690600.0,190.4046173095703
2021-09-01,196.63999938964844,192.4499969482422,192.80999755859375,196.17999267578125,646200.0,194.17568969726562
2021-09-02,197.5,194.24000549316406,196.9600067138672,196.27999877929688,686000.0,194.27468872070312
2021-09-03,196.5399932861328,193.38999938964844,195.75999450683594,196.13999938964844,527000.0,194.13612365722656
2021-09-07,196.0,191.0800018310547,196.0,192.4199981689453,521000.0,190.45411682128906
2021-09-08,196.00999450683594,191.47000122070312,191.47000122070312,195.4600067138672,438600.0,193.46307373046875
2021-09-09,195.4199981689453,191.77000427246094,194.74000549316406,191.86000061035156,320600.0,189.89984130859375
2021-09-10,192.22999572753906,189.4600067138672,192.22999572753906,189.49000549316406,346300.0,187.55406188964844
2021-09-13,191.99000549316406,189.61000061035156,191.38999938964844,190.11000061035156,332600.0,188.167724609375
2021-09-14,192.3000030517578,190.13999938964844,190.22000122070312,191.5800018310547,534700.0,189.62269592285156
2021-09-15,193.8300018310547,190.9499969482422,191.77999877929688,191.14999389648438,557400.0,189.1970977783203
2021-09-16,192.52000427246094,189.32000732421875,191.0500030517578,191.35000610351562,402700.0,189.3950653076172
2021-09-17,191.47000122070312,187.4600067138672,190.91000366210938,187.47999572753906,1171300.0,185.5645751953125
2021-09-20,189.49000549316406,185.38999938964844,186.13999938964844,188.10000610351562,629400.0,186.17825317382812
2021-09-21,190.42999267578125,187.97000122070312,189.44000244140625,188.00999450683594,398800.0,186.08917236328125
2021-09-22,191.22999572753906,189.02000427246094,189.5500030517578,190.27999877929688,687500.0,188.3359832763672
2021-09-23,192.74000549316406,190.64999389648438,191.07000732421875,191.22000122070312,379500.0,189.26637268066406
2021-09-24,191.97999572753906,189.1199951171875,190.41000366210938,189.27999877929688,394900.0,187.34619140625
2021-09-27,191.52999877929688,186.02999877929688,189.72999572753906,186.10000610351562,416400.0,184.19869995117188
2021-09-28,187.35000610351562,183.7100067138672,184.89999389648438,186.58999633789062,452600.0,184.68368530273438
2021-09-29,190.67999267578125,187.58999633789062,187.58999633789062,189.9499969482422,382100.0,188.0093536376953
2021-09-30,190.94000244140625,186.69000244140625,190.9199981689453,186.75,654500.0,184.842041015625
2021-10-01,190.2899932861328,185.32000732421875,188.02000427246094,189.22000122070312,372300.0,187.2868194580078
2021-10-04,191.58999633789062,187.35000610351562,188.85000610351562,190.5800018310547,561200.0,188.63291931152344
2021-10-05,191.4499969482422,188.07000732421875,191.4499969482422,189.6699981689453,558300.0,187.73220825195312
2021-10-06,192.1699981689453,185.3300018310547,188.8000030517578,192.10000610351562,433300.0,190.13739013671875
2021-10-07,194.35000610351562,191.16000366210938,193.4199981689453,191.83999633789062,376700.0,189.8800506591797
2021-10-08,193.55999755859375,190.7100067138672,191.42999267578125,191.17999267578125,375700.0,189.22679138183594
2021-10-11,192.32000732421875,189.47000122070312,191.1699981689453,191.05999755859375,279400.0,189.10801696777344
2021-10-12,194.4199981689453,190.88999938964844,192.25999450683594,193.5399932861328,376600.0,191.56268310546875
2021-10-13,196.30999755859375,191.52999877929688,191.52999877929688,196.1699981689453,378200.0,194.1658172607422
2021-10-14,198.7899932861328,195.3800048828125,196.1699981689453,198.6999969482422,336100.0,197.70297241210938
2021-10-15,200.05999755859375,196.38999938964844,199.72000122070312,197.55999755859375,321700.0,196.56869506835938
2021-10-18,199.08999633789062,195.75,196.64999389648438,198.55999755859375,289700.0,197.5636749267578
2021-10-19,199.41000366210938,196.72999572753906,199.14999389648438,197.2100067138672,234600.0,196.220458984375
2021-10-20,199.72999572753906,197.17999267578125,197.17999267578125,199.64999389648438,297200.0,198.648193359375
2021-10-21,199.89999389648438,198.39999389648438,199.89999389648438,199.60000610351562,264700.0,198.5984649658203
2021-10-22,202.47999572753906,200.19000244140625,200.19000244140625,201.82000732421875,250300.0,200.8073272705078
2021-10-25,202.67999267578125,200.2100067138672,202.0,201.27999877929688,371700.0,200.27001953125
2021-10-26,203.24000549316406,199.6699981689453,201.75999450683594,202.67999267578125,403000.0,201.66299438476562
2021-10-27,205.61000061035156,202.75999450683594,203.22999572753906,204.02000427246094,491000.0,202.99627685546875
2021-10-28,207.69000244140625,202.9600067138672,203.97000122070312,206.27000427246094,462500.0,205.2349853515625
2021-10-29,206.89999389648438,203.3699951171875,206.0399932861328,204.2100067138672,704500.0,203.18533325195312
2021-11-01,204.61000061035156,197.3800048828125,204.61000061035156,201.3699951171875,684300.0,200.3595733642578
2021-11-02,204.0800018310547,201.38999938964844,202.13999938964844,203.44000244140625,495000.0,202.419189453125
2021-11-03,204.55999755859375,202.22000122070312,203.6699981689453,203.41000366210938,505400.0,202.38934326171875
2021-11-04,203.72999572753906,198.85000610351562,203.67999267578125,200.47999572753906,381100.0,199.47402954101562
2021-11-05,203.39999389648438,201.16000366210938,201.7100067138672,202.35000610351562,387200.0,201.33465576171875
2021-11-08,202.92999267578125,200.11000061035156,202.92999267578125,201.75999450683594,324000.0,200.7476043701172
2021-11-09,202.89999389648438,201.2100067138672,202.1699981689453,202.5500030517578,268500.0,201.53366088867188
2021-11-10,203.41000366210938,200.0,202.0,202.8000030517578,458600.0,201.7823944091797
2021-11-11,203.5399932861328,201.5,202.74000549316406,203.49000549316406,336700.0,202.4689483642578
2021-11-12,205.97000122070312,203.0399932861328,203.97999572753906,205.0399932861328,314500.0,204.0111541748047
2021-11-15,206.14999389648438,203.61000061035156,205.42999267578125,206.10000610351562,384200.0,205.0658416748047
2021-11-16,206.8300018310547,203.35000610351562,206.10000610351562,204.52999877929688,408500.0,203.50372314453125
2021-11-17,204.57000732421875,197.9199981689453,203.64999389648438,204.2899932861328,431100.0,203.26492309570312
2021-11-18,205.97999572753906,203.52000427246094,205.07000732421875,204.0399932861328,364300.0,203.01617431640625
2021-11-19,204.67999267578125,201.02000427246094,204.52999877929688,201.33999633789062,584500.0,200.32972717285156
2021-11-22,205.3699951171875,200.32000732421875,201.61000061035156,202.3000030517578,548100.0,201.284912109375
2021-11-23,207.52000427246094,202.22999572753906,203.1699981689453,207.1199951171875,543600.0,206.08071899414062
2021-11-24,211.11000061035156,207.02999877929688,207.02999877929688,210.55999755859375,523200.0,209.5034637451172
2021-11-26,209.63999938964844,203.57000732421875,206.91000366210938,203.57000732421875,472900.0,202.5485382080078
2021-11-29,211.17999267578125,204.10000610351562,205.0,210.0,974500.0,208.94627380371094
2021-11-30,211.97000122070312,205.9499969482422,208.69000244140625,206.25,2349800.0,205.215087890625
2021-12-01,208.91000366210938,201.22000122070312,207.32000732421875,201.33999633789062,1010900.0,200.32972717285156
2021-12-02,209.50999450683594,202.33999633789062,202.8000030517578,207.9600067138672,530200.0,206.91651916503906
2021-12-03,210.3699951171875,205.3800048828125,208.82000732421875,207.42999267578125,616800.0,206.38916015625
2021-12-06,211.3699951171875,208.02000427246094,209.60000610351562,208.30999755859375,458500.0,207.26475524902344
2021-12-07,215.02000427246094,208.38999938964844,209.82000732421875,215.00999450683594,968000.0,213.93112182617188
2021-12-08,218.8699951171875,215.16000366210938,215.5500030517578,218.16000366210938,781500.0,217.06532287597656
2021-12-09,218.88999938964844,215.94000244140625,217.7899932861328,216.0500030517578,643100.0,214.96591186523438
2021-12-10,217.57000732421875,214.49000549316406,217.57000732421875,216.47000122070312,552300.0,215.38380432128906
2021-12-13,219.5,214.30999755859375,215.52000427246094,218.4499969482422,686800.0,217.35386657714844
