Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,175.25,168.60000610351562,168.74000549316406,172.5800018310547,10201100.0,169.57725524902344
2021-08-05,173.77000427246094,168.8300018310547,173.55999755859375,169.92999267578125,3468300.0,166.97335815429688
2021-08-06,171.88999938964844,168.3699951171875,168.8300018310547,171.1300048828125,3164200.0,168.15249633789062
2021-08-09,172.52999877929688,169.38999938964844,171.05999755859375,171.30999755859375,2580800.0,168.32936096191406
2021-08-10,171.63999938964844,169.0,171.30999755859375,171.0,1943800.0,168.02476501464844
2021-08-11,172.08999633789062,168.67999267578125,172.0399932861328,170.4600067138672,1946400.0,167.49415588378906
2021-08-12,169.7100067138672,166.55999755859375,169.5,168.5800018310547,2562100.0,165.64686584472656
2021-08-13,170.77000427246094,168.38999938964844,169.35000610351562,170.0800018310547,2040700.0,167.12075805664062
2021-08-16,171.55999755859375,169.47000122070312,169.6300048828125,171.07000732421875,2163200.0,168.0935516357422
2021-08-17,170.13999938964844,165.66000366210938,170.13999938964844,166.3000030517578,4593000.0,163.4065399169922
2021-08-18,168.0399932861328,161.2899932861328,164.89999389648438,165.77999877929688,5452700.0,162.89556884765625
2021-08-19,166.97000122070312,163.5500030517578,165.1199951171875,166.7899932861328,3451100.0,163.8879852294922
2021-08-20,168.17999267578125,165.07000732421875,166.8699951171875,166.63999938964844,2913000.0,163.7406005859375
2021-08-23,172.8000030517578,166.05999755859375,170.24000549316406,169.6300048828125,13465500.0,166.6785888671875
2021-08-24,170.36000061035156,164.75,169.83999633789062,165.85000610351562,8137000.0,162.96435546875
2021-08-25,167.92999267578125,163.0800018310547,166.11000061035156,164.0,19156400.0,161.14654541015625
2021-08-26,168.47999572753906,163.69000244140625,165.0,167.36000061035156,7306300.0,165.14288330078125
2021-08-27,169.80999755859375,166.1699981689453,167.3000030517578,166.47999572753906,9136200.0,164.27455139160156
2021-08-30,168.27000427246094,166.64999389648438,166.97000122070312,166.97999572753906,4901600.0,164.76791381835938
2021-08-31,166.52000427246094,161.33999633789062,166.14999389648438,162.9499969482422,9136300.0,160.7913055419922
2021-09-01,164.1999969482422,161.0399932861328,163.77000427246094,161.11000061035156,6513600.0,158.97567749023438
2021-09-02,162.94000244140625,161.22000122070312,162.1300048828125,162.6199951171875,4514700.0,160.46568298339844
2021-09-03,163.5,161.74000549316406,162.52000427246094,162.44000244140625,2385600.0,160.28805541992188
2021-09-07,163.74000549316406,162.14999389648438,162.66000366210938,163.27000427246094,5132100.0,161.10707092285156
2021-09-08,165.6699981689453,162.39999389648438,163.7100067138672,163.6699981689453,4620100.0,161.50177001953125
2021-09-09,170.1300048828125,163.27000427246094,163.27000427246094,168.80999755859375,7601800.0,166.5736846923828
2021-09-10,172.08999633789062,169.5500030517578,169.60000610351562,169.94000244140625,4280800.0,167.688720703125
2021-09-13,173.13999938964844,170.3000030517578,171.58999633789062,172.80999755859375,7431700.0,170.5206756591797
2021-09-14,174.10000610351562,171.5399932861328,173.5399932861328,173.47000122070312,5335200.0,171.1719512939453
2021-09-15,174.4600067138672,172.0800018310547,173.94000244140625,174.0800018310547,4498500.0,171.7738494873047
2021-09-16,174.4600067138672,172.42999267578125,172.42999267578125,173.2100067138672,4582700.0,170.9154052734375
2021-09-17,173.02000427246094,170.2899932861328,171.39999389648438,171.52000427246094,13056400.0,169.24777221679688
2021-09-20,170.75999450683594,167.02999877929688,170.10000610351562,169.47999572753906,10189700.0,167.2347869873047
2021-09-21,171.63999938964844,168.24000549316406,170.82000732421875,170.57000732421875,4011300.0,168.31036376953125
2021-09-22,174.25999450683594,171.22999572753906,172.0,173.85000610351562,3484500.0,171.54690551757812
2021-09-23,177.7899932861328,174.14999389648438,174.5,177.22999572753906,3391900.0,174.8821258544922
2021-09-24,178.83999633789062,175.83999633789062,176.5500030517578,178.52999877929688,2393300.0,176.1649169921875
2021-09-27,178.1300048828125,175.60000610351562,177.27000427246094,176.91000366210938,4497200.0,174.56637573242188
2021-09-28,174.8800048828125,171.17999267578125,172.27999877929688,171.2899932861328,5494000.0,169.0208282470703
2021-09-29,171.8300018310547,168.1199951171875,170.5399932861328,168.83999633789062,3498400.0,166.603271484375
2021-09-30,171.25999450683594,167.36000061035156,170.36000061035156,167.47999572753906,4820600.0,165.26129150390625
2021-10-01,168.8800048828125,164.75999450683594,167.8300018310547,167.3699951171875,3549200.0,165.15274047851562
2021-10-04,167.6999969482422,163.64999389648438,166.74000549316406,164.25999450683594,5377500.0,162.08395385742188
2021-10-05,166.72999572753906,163.9600067138672,165.24000549316406,165.3699951171875,2899100.0,163.1792449951172
2021-10-06,166.27000427246094,163.13999938964844,163.77999877929688,166.0500030517578,2754000.0,163.85025024414062
2021-10-07,169.2899932861328,166.74000549316406,167.42999267578125,166.97999572753906,2174100.0,164.76791381835938
2021-10-08,168.9499969482422,166.67999267578125,168.47999572753906,168.6199951171875,3145900.0,166.38619995117188
2021-10-11,171.5399932861328,167.8000030517578,168.1199951171875,167.89999389648438,1964800.0,165.67572021484375
2021-10-12,169.57000732421875,163.82000732421875,168.50999450683594,164.02000427246094,3018000.0,161.84713745117188
2021-10-13,166.7100067138672,163.57000732421875,165.9600067138672,164.35000610351562,3416600.0,162.17276000976562
2021-10-14,168.60000610351562,166.1300048828125,166.52000427246094,168.1999969482422,5043100.0,165.9717559814453
2021-10-15,172.10000610351562,169.72000122070312,170.02999877929688,172.0399932861328,2887000.0,169.76087951660156
2021-10-18,173.66000366210938,169.72000122070312,170.3800048828125,173.3300018310547,2541500.0,171.03379821777344
2021-10-19,176.75,172.5500030517578,173.74000549316406,176.6300048828125,3336700.0,174.29010009765625
2021-10-20,177.86000061035156,175.9199981689453,176.91000366210938,176.9199981689453,3025800.0,174.57623291015625
2021-10-21,179.0500030517578,176.13999938964844,176.66000366210938,178.80999755859375,2744000.0,176.4412078857422
2021-10-22,180.77000427246094,177.67999267578125,179.24000549316406,178.4199981689453,3074300.0,176.05636596679688
2021-10-25,181.10000610351562,178.4199981689453,178.5800018310547,180.52000427246094,2498200.0,178.12855529785156
