Date,High,Low,Open,Close,Volume,Adj Close
2021-09-10,297.1499938964844,290.05999755859375,296.489990234375,293.8800048828125,1488700.0,287.807373046875
2021-09-13,298.4200134277344,293.17999267578125,296.510009765625,294.6099853515625,1270100.0,288.52227783203125
2021-09-14,297.7900085449219,294.80999755859375,295.2900085449219,296.3999938964844,1109700.0,290.2752990722656
2021-09-15,297.8299865722656,294.25,296.6199951171875,297.260009765625,1044200.0,291.11749267578125
2021-09-16,298.0,292.8399963378906,296.7900085449219,297.1400146484375,906500.0,290.9999694824219
2021-09-17,297.54998779296875,293.57000732421875,293.8399963378906,293.75,2994000.0,287.6800537109375
2021-09-20,294.1499938964844,287.6099853515625,291.5400085449219,291.19000244140625,2374700.0,285.1729431152344
2021-09-21,294.2200012207031,290.6700134277344,292.25,291.8699951171875,1161500.0,285.8388671875
2021-09-22,294.9200134277344,290.19000244140625,292.1000061035156,293.54998779296875,1172900.0,287.484130859375
2021-09-23,293.5,285.42999267578125,293.5,288.0,1634100.0,282.0488586425781
2021-09-24,288.42999267578125,281.3599853515625,287.8900146484375,282.17999267578125,2318700.0,276.34912109375
2021-09-27,281.8500061035156,273.6700134277344,280.9100036621094,274.1000061035156,1776700.0,269.6881103515625
2021-09-28,271.989990234375,266.7699890136719,270.79998779296875,268.75,2317600.0,264.4241943359375
2021-09-29,271.3900146484375,268.19000244140625,269.8999938964844,270.010009765625,1448500.0,265.6639404296875
2021-09-30,272.3699951171875,265.2699890136719,271.3699951171875,265.4100036621094,2090800.0,261.137939453125
2021-10-01,269.0199890136719,265.0899963378906,267.010009765625,266.6099853515625,1784600.0,262.3186340332031
2021-10-04,267.3800048828125,262.1499938964844,265.9100036621094,265.2300109863281,1387600.0,260.9608459472656
2021-10-05,266.9200134277344,262.30999755859375,265.3999938964844,264.54998779296875,1649200.0,260.2917785644531
2021-10-06,268.45001220703125,261.1099853515625,263.3800048828125,267.9599914550781,1421100.0,263.64691162109375
2021-10-07,271.7799987792969,265.6099853515625,269.20001220703125,266.1099853515625,1185000.0,261.82666015625
2021-10-08,266.1400146484375,261.4100036621094,266.0799865722656,262.0799865722656,1064300.0,257.8615417480469
2021-10-11,263.4700012207031,260.5199890136719,261.9200134277344,261.6000061035156,1074800.0,257.3892822265625
2021-10-12,265.8900146484375,261.57000732421875,262.7699890136719,264.54998779296875,1352700.0,260.2917785644531
2021-10-13,264.3900146484375,259.32000732421875,263.29998779296875,264.17999267578125,1646600.0,259.927734375
2021-10-14,268.3900146484375,265.07000732421875,265.45001220703125,267.8699951171875,1370000.0,263.5583190917969
2021-10-15,271.3800048828125,267.0799865722656,269.7900085449219,269.3299865722656,3091300.0,264.9948425292969
2021-10-18,270.25,266.92999267578125,268.44000244140625,268.0,1354300.0,263.686279296875
2021-10-19,277.4599914550781,269.0400085449219,269.7200012207031,272.8999938964844,1816900.0,268.50738525390625
2021-10-20,276.8800048828125,274.1000061035156,274.1000061035156,276.0400085449219,1109700.0,271.59686279296875
2021-10-21,279.3800048828125,273.2799987792969,275.7900085449219,279.0400085449219,1269100.0,274.548583984375
2021-10-22,285.30999755859375,279.0,279.7799987792969,284.45001220703125,1496300.0,279.8714904785156
2021-10-25,285.67999267578125,280.6199951171875,284.5,284.5799865722656,1194700.0,279.9993896484375
2021-10-26,289.55999755859375,285.3999938964844,286.0,286.94000244140625,1742300.0,282.3214111328125
2021-10-27,291.1700134277344,285.30999755859375,288.2200012207031,285.4200134277344,1280300.0,280.8258972167969
2021-10-28,289.989990234375,282.8500061035156,285.5,286.010009765625,1391600.0,281.4064025878906
2021-10-29,284.92999267578125,279.6400146484375,284.2300109863281,281.9700012207031,2532000.0,277.4314270019531
2021-11-01,283.1600036621094,276.4100036621094,282.8599853515625,282.1000061035156,1520500.0,277.559326171875
2021-11-02,285.2900085449219,279.510009765625,282.80999755859375,282.6499938964844,1532500.0,278.1004638671875
2021-11-03,285.4200134277344,276.4599914550781,283.7200012207031,280.6000061035156,1133500.0,276.08349609375
2021-11-04,283.45001220703125,277.6400146484375,281.79998779296875,278.95001220703125,1381000.0,274.46002197265625
2021-11-05,281.44000244140625,276.70001220703125,280.94000244140625,277.8299865722656,1214000.0,273.3580322265625
2021-11-08,279.2200012207031,273.42999267578125,278.25,278.760009765625,1014100.0,274.2731018066406
2021-11-09,281.6099853515625,278.79998779296875,279.8900146484375,279.9200134277344,823300.0,275.4144287109375
2021-11-10,281.4800109863281,275.55999755859375,278.6300048828125,275.8800048828125,925300.0,271.439453125
2021-11-11,276.70001220703125,270.3699951171875,276.1300048828125,272.4800109863281,1221800.0,268.0941467285156
2021-11-12,275.2200012207031,271.6000061035156,274.489990234375,272.1000061035156,991200.0,267.72027587890625
2021-11-15,268.5400085449219,259.1400146484375,267.3299865722656,260.5,3467600.0,256.3069763183594
2021-11-16,262.3299865722656,258.6300048828125,262.1300048828125,259.0400085449219,2783200.0,254.87049865722656
2021-11-17,260.3999938964844,254.6999969482422,259.1000061035156,257.5299987792969,3451600.0,253.38479614257812
2021-11-18,259.7699890136719,253.39999389648438,257.6000061035156,258.9599914550781,2436700.0,254.79177856445312
2021-11-19,264.2900085449219,259.6099853515625,260.8999938964844,260.9800109863281,2036700.0,256.779296875
2021-11-22,261.05999755859375,256.6300048828125,260.0,257.6300048828125,1835200.0,253.4832000732422
2021-11-23,262.2099914550781,256.75,258.260009765625,262.0,2070900.0,257.7828369140625
2021-11-24,266.010009765625,260.5,262.8800048828125,265.4800109863281,1320800.0,261.20684814453125
2021-11-26,267.5,262.2699890136719,266.5799865722656,262.8699951171875,1161800.0,258.63885498046875
2021-11-29,269.30999755859375,261.489990234375,264.1300048828125,266.94000244140625,1842900.0,262.643310546875
2021-11-30,268.1499938964844,262.3599853515625,264.1600036621094,262.4800109863281,2759500.0,258.2551574707031
2021-12-01,267.5400085449219,258.510009765625,263.9800109863281,258.95001220703125,2629100.0,254.781982421875
2021-12-02,267.739990234375,259.2699890136719,259.7300109863281,266.239990234375,1902600.0,261.9545593261719
2021-12-03,269.2300109863281,263.4599914550781,265.7200012207031,266.9599914550781,1804000.0,262.6629943847656
2021-12-06,272.8999938964844,267.3399963378906,268.5299987792969,269.57000732421875,1864800.0,265.2309875488281
2021-12-07,277.32000732421875,271.25,271.25,276.80999755859375,2133000.0,272.3544616699219
2021-12-08,277.9200134277344,273.5400085449219,276.3900146484375,275.8500061035156,1327600.0,271.4099426269531
2021-12-09,276.989990234375,270.92999267578125,275.8800048828125,271.05999755859375,1116100.0,266.697021484375
2021-12-10,274.17999267578125,269.45001220703125,270.9100036621094,272.57000732421875,1352400.0,268.1827392578125
2021-12-13,277.3299865722656,270.3500061035156,272.0,276.0199890136719,1836400.0,271.5771789550781
2021-12-14,278.1000061035156,271.010009765625,274.4700012207031,273.4100036621094,2225100.0,269.0091857910156
2021-12-15,276.19000244140625,271.1199951171875,274.1600036621094,274.3500061035156,1932500.0,269.9340515136719
2021-12-16,279.6700134277344,274.7099914550781,274.79998779296875,279.4700012207031,1791500.0,274.9716491699219
2021-12-17,283.75,277.82000732421875,279.25,278.8599853515625,3248700.0,274.3714599609375
2021-12-20,279.5400085449219,275.010009765625,275.8500061035156,278.4599914550781,1551000.0,273.9779052734375
2021-12-21,282.0400085449219,276.5799865722656,280.29998779296875,277.8500061035156,1381900.0,273.3777160644531
2021-12-22,281.3399963378906,277.7099914550781,278.95001220703125,281.25,914200.0,276.7229919433594
2021-12-23,280.4599914550781,276.4599914550781,280.0,278.739990234375,1016000.0,275.6155700683594
2021-12-27,285.9100036621094,278.4599914550781,280.05999755859375,285.760009765625,1235300.0,282.556884765625
2021-12-28,288.94000244140625,284.7200012207031,285.760009765625,288.489990234375,1065600.0,285.2562561035156
2021-12-29,289.5,286.79998779296875,286.79998779296875,288.8800048828125,1430600.0,285.64190673828125
2021-12-30,291.989990234375,287.4100036621094,289.6099853515625,291.1400146484375,1370200.0,287.8765563964844
2021-12-31,294.3999938964844,289.94000244140625,291.3999938964844,292.5,1274100.0,289.2213134765625
2022-01-03,292.54998779296875,280.2799987792969,292.3699951171875,286.3800048828125,1597900.0,283.1699523925781
2022-01-04,288.25,282.4599914550781,287.19000244140625,282.7699890136719,1813300.0,279.60040283203125
2022-01-05,279.44000244140625,262.2300109863281,278.9700012207031,264.57000732421875,4486100.0,261.6044006347656
2022-01-06,265.3800048828125,256.7699890136719,263.9100036621094,264.8900146484375,2473100.0,261.92083740234375
2022-01-07,269.239990234375,261.0,264.0299987792969,266.5799865722656,2244300.0,263.5918273925781
2022-01-10,267.3500061035156,258.6099853515625,267.3500061035156,264.4100036621094,2113500.0,261.4461669921875
2022-01-11,261.6099853515625,256.1000061035156,259.4100036621094,260.489990234375,1884300.0,257.5700988769531
2022-01-12,264.5,258.8500061035156,259.8800048828125,259.3900146484375,1876900.0,256.48248291015625
2022-01-13,260.2300109863281,255.05999755859375,260.0,255.44000244140625,1728000.0,252.5767364501953
2022-01-14,254.1999969482422,246.08999633789062,253.63999938964844,250.6199951171875,2549900.0,247.81076049804688
2022-01-18,250.97000122070312,247.77999877929688,248.6300048828125,250.22999572753906,2523600.0,247.42514038085938
2022-01-19,253.25999450683594,248.0800018310547,251.2100067138672,249.0,2200000.0,246.2089080810547
2022-01-20,252.86000061035156,245.5399932861328,249.88999938964844,245.94000244140625,2120900.0,243.18321228027344
2022-01-21,250.77999877929688,243.75999450683594,249.72999572753906,244.75999450683594,3504900.0,242.01644897460938
2022-01-24,249.3300018310547,239.0,241.30999755859375,248.39999389648438,2708800.0,245.61563110351562
2022-01-25,252.39999389648438,245.38999938964844,245.7899932861328,250.52999877929688,2065700.0,247.72177124023438
2022-01-26,254.3699951171875,240.39999389648438,250.6300048828125,242.60000610351562,2325000.0,239.8806610107422
2022-01-27,245.0500030517578,235.22000122070312,241.5500030517578,236.42999267578125,2722300.0,233.77980041503906
2022-01-28,246.85000610351562,233.6699981689453,237.57000732421875,246.77000427246094,2106700.0,244.00392150878906
2022-01-31,251.67999267578125,244.97999572753906,245.91000366210938,251.5,2665000.0,248.68089294433594
2022-02-01,252.4499969482422,247.58999633789062,251.07000732421875,250.14999389648438,1665800.0,247.34600830078125
2022-02-02,254.47000122070312,251.5500030517578,251.8800048828125,252.33999633789062,1446000.0,249.511474609375
2022-02-03,252.69000244140625,249.86000061035156,250.89999389648438,250.6999969482422,1367300.0,247.88986206054688
2022-02-04,250.0,245.0500030517578,248.16000366210938,246.42999267578125,1275900.0,243.667724609375
2022-02-07,248.36000061035156,244.5,245.77000427246094,246.25999450683594,1171600.0,243.4996337890625
2022-02-08,247.3300018310547,243.07000732421875,245.58999633789062,245.32000732421875,1303800.0,242.57017517089844
2022-02-09,250.4600067138672,246.72999572753906,248.14999389648438,249.88999938964844,1824700.0,247.0889434814453
2022-02-10,249.4600067138672,241.17999267578125,246.6300048828125,242.50999450683594,1453100.0,239.7916717529297
2022-02-11,244.9499969482422,235.49000549316406,242.9600067138672,236.89999389648438,2379600.0,234.24453735351562
2022-02-14,238.55999755859375,232.75,237.89999389648438,234.2899932861328,1810100.0,231.66380310058594
2022-02-15,237.14999389648438,232.27999877929688,237.05999755859375,233.38999938964844,1696300.0,230.7738800048828
2022-02-16,233.75,229.75,233.39999389648438,232.3300018310547,1275700.0,229.7257843017578
2022-02-17,232.50999450683594,227.75999450683594,232.00999450683594,228.6699981689453,1721100.0,226.10679626464844
2022-02-18,231.3000030517578,226.7100067138672,228.82000732421875,228.44000244140625,2705400.0,225.87937927246094
2022-02-22,230.89999389648438,224.52999877929688,228.24000549316406,228.3699951171875,2521600.0,225.81016540527344
2022-02-23,231.4499969482422,226.72999572753906,229.88999938964844,227.4499969482422,1934000.0,224.9004669189453
2022-02-24,232.6199951171875,220.0,221.80999755859375,231.75,2699700.0,229.15228271484375
2022-02-25,234.4499969482422,226.7899932861328,231.6999969482422,233.66000366210938,2309500.0,231.04086303710938
2022-02-28,231.39999389648438,223.39999389648438,231.14999389648438,226.8699951171875,3690400.0,224.32696533203125
2022-03-01,230.9199981689453,226.67999267578125,228.0,228.5500030517578,2467300.0,225.98814392089844
2022-03-02,232.77000427246094,227.74000549316406,228.30999755859375,231.0,2160300.0,228.41067504882812
2022-03-03,236.8000030517578,231.52000427246094,233.47999572753906,235.24000549316406,2702600.0,232.60316467285156
2022-03-04,239.22999572753906,233.97000122070312,233.97000122070312,238.27999877929688,2396600.0,235.6090850830078
2022-03-07,237.8699951171875,231.02999877929688,237.1199951171875,232.02000427246094,1499200.0,229.41925048828125
2022-03-08,236.64999389648438,227.50999450683594,232.52000427246094,227.97000122070312,2058000.0,225.41464233398438
2022-03-09,236.47000122070312,231.25,231.64999389648438,233.11000061035156,1481200.0,230.4970245361328
2022-03-10,233.47999572753906,227.10000610351562,230.92999267578125,232.8000030517578,1300300.0,230.1905059814453
2022-03-11,238.02999877929688,234.67999267578125,235.30999755859375,234.83999633789062,1889000.0,232.20762634277344
2022-03-14,237.16000366210938,232.4499969482422,235.97000122070312,234.92999267578125,1652400.0,232.296630859375
2022-03-15,238.36000061035156,234.0800018310547,236.6300048828125,236.2100067138672,1422300.0,233.56228637695312
2022-03-16,240.4199981689453,235.6699981689453,237.82000732421875,239.6300048828125,1902000.0,236.94395446777344
2022-03-17,245.24000549316406,238.49000549316406,238.49000549316406,245.13999938964844,1876100.0,242.39218139648438
2022-03-18,248.4600067138672,241.8000030517578,247.1699981689453,242.52999877929688,3668100.0,239.8114471435547
2022-03-21,245.0,240.02999877929688,241.80999755859375,241.63999938964844,1601400.0,238.93142700195312
2022-03-22,243.2899932861328,239.11000061035156,242.22999572753906,239.6699981689453,1909800.0,236.98348999023438
2022-03-23,240.22000122070312,233.7100067138672,239.07000732421875,234.0,1968600.0,231.37705993652344
2022-03-24,235.55999755859375,230.6699981689453,233.60000610351562,235.49000549316406,2081200.0,232.85035705566406
2022-03-25,241.3300018310547,236.5399932861328,237.4199981689453,240.69000244140625,1530200.0,237.9920654296875
2022-03-28,245.19000244140625,241.0,241.75,245.02999877929688,1382800.0,242.28341674804688
2022-03-29,251.22999572753906,247.27000427246094,247.63999938964844,250.5500030517578,1917500.0,247.74154663085938
2022-03-30,250.9199981689453,247.3699951171875,249.14999389648438,250.8699951171875,1385400.0,248.05795288085938
2022-03-31,254.07000732421875,250.6999969482422,251.91000366210938,251.22000122070312,3315600.0,248.40403747558594
2022-04-01,257.3900146484375,250.10000610351562,251.22000122070312,256.95001220703125,1636200.0,254.06982421875
2022-04-04,259.3699951171875,256.1300048828125,256.9800109863281,257.8299865722656,1989800.0,254.93994140625
2022-04-05,265.3599853515625,257.0400085449219,257.54998779296875,262.9200134277344,1956200.0,259.972900390625
2022-04-06,269.1400146484375,260.510009765625,261.19000244140625,268.6199951171875,2749700.0,265.6090087890625
2022-04-07,267.8500061035156,264.0199890136719,265.9599914550781,265.7300109863281,1752400.0,262.75140380859375
2022-04-08,268.489990234375,264.0299987792969,266.1600036621094,266.4100036621094,1559100.0,263.42376708984375
2022-04-11,267.739990234375,262.5899963378906,266.5899963378906,263.30999755859375,2158500.0,260.3585205078125
2022-04-12,260.1499938964844,255.6300048828125,258.8800048828125,257.17999267578125,1518100.0,255.65652465820312
2022-04-13,258.2300109863281,254.94000244140625,258.07000732421875,257.1600036621094,1317800.0,255.63665771484375
2022-04-14,258.3500061035156,255.0,257.94000244140625,255.5399932861328,2312200.0,254.0262451171875
2022-04-18,257.3800048828125,252.14999389648438,254.13999938964844,253.91000366210938,1072500.0,252.40589904785156
2022-04-19,259.54998779296875,254.77999877929688,254.85000610351562,258.7699890136719,1308500.0,257.2370910644531
2022-04-20,267.95001220703125,259.1400146484375,259.75,267.5899963378906,1807500.0,266.0048522949219
2022-04-21,271.5299987792969,266.1600036621094,268.8900146484375,266.75,1712400.0,265.1698303222656
2022-04-22,267.1300048828125,261.8500061035156,267.1300048828125,261.8999938964844,1664500.0,260.34857177734375
2022-04-25,263.0,255.11000061035156,262.1000061035156,259.5199890136719,1656800.0,257.982666015625
2022-04-26,261.2099914550781,254.44000244140625,258.8299865722656,254.82000732421875,1883300.0,253.31051635742188
2022-04-27,258.0,251.5500030517578,256.010009765625,252.85000610351562,2049600.0,251.35218811035156
2022-04-28,253.86000061035156,245.2100067138672,252.6199951171875,252.17999267578125,2417400.0,250.68614196777344
2022-04-29,251.30999755859375,240.67999267578125,250.30999755859375,241.02000427246094,2151900.0,239.59226989746094
2022-05-02,245.27999877929688,232.72999572753906,241.3800048828125,236.9499969482422,2127600.0,235.54637145996094
2022-05-03,243.0,235.32000732421875,236.9499969482422,241.00999450683594,1367100.0,239.58230590820312
2022-05-04,246.0399932861328,238.6699981689453,240.6300048828125,245.63999938964844,1098500.0,244.1848907470703
2022-05-05,246.47000122070312,239.6999969482422,244.97999572753906,241.47999572753906,1375900.0,240.04953002929688
2022-05-06,245.1199951171875,238.8000030517578,239.25,244.07000732421875,1843000.0,242.6241912841797
2022-05-09,242.1300048828125,229.9600067138672,242.1300048828125,231.08999633789062,2423300.0,229.72108459472656
2022-05-10,234.13999938964844,222.3300018310547,232.6300048828125,224.75,2411700.0,223.41864013671875
2022-05-11,229.3800048828125,223.92999267578125,226.4499969482422,224.72000122070312,2104200.0,223.38880920410156
2022-05-12,226.57000732421875,222.02000427246094,224.6699981689453,225.5,2193700.0,224.16419982910156
2022-05-13,232.88999938964844,226.19000244140625,227.17999267578125,232.66000366210938,2229500.0,231.2817840576172
2022-05-16,234.88999938964844,230.02999877929688,232.61000061035156,230.22000122070312,1203100.0,228.85623168945312
2022-05-17,233.6300048828125,229.39999389648438,233.1999969482422,233.0,1728500.0,231.61976623535156
2022-05-18,233.3000030517578,229.50999450683594,232.57000732421875,230.6300048828125,1623800.0,229.26380920410156
2022-05-19,236.19000244140625,229.2100067138672,230.0,233.25,1825900.0,231.8682861328125
2022-05-20,245.1699981689453,234.30999755859375,235.4499969482422,244.27999877929688,2853900.0,242.83294677734375
2022-05-23,249.72000122070312,243.5399932861328,245.58999633789062,249.4199981689453,1697400.0,247.94248962402344
2022-05-24,259.30999755859375,248.69000244140625,249.49000549316406,258.5199890136719,2174400.0,256.98858642578125
2022-05-25,261.19000244140625,252.5800018310547,256.7900085449219,260.2900085449219,2392900.0,258.74810791015625
2022-05-26,262.2699890136719,253.9600067138672,260.7200012207031,254.69000244140625,1487200.0,253.18128967285156
2022-05-27,262.55999755859375,254.8300018310547,256.5199890136719,260.9599914550781,1786300.0,259.41412353515625
2022-05-31,259.0400085449219,255.22999572753906,257.760009765625,256.1300048828125,2829600.0,254.61276245117188
2022-06-01,256.1300048828125,250.85000610351562,256.1300048828125,252.55999755859375,1418000.0,251.0638885498047
2022-06-02,263.19000244140625,245.67999267578125,246.05999755859375,262.3599853515625,2781800.0,260.8058166503906
2022-06-03,269.5,260.75,261.82000732421875,266.7300109863281,7332200.0,265.14996337890625
2022-06-06,271.0899963378906,266.1700134277344,269.7900085449219,267.3599853515625,4197100.0,265.7762145996094
2022-06-07,266.989990234375,259.1600036621094,266.17999267578125,266.1499938964844,2135100.0,264.5733947753906
2022-06-08,269.0400085449219,263.32000732421875,265.6400146484375,264.4599914550781,1550400.0,262.8934020996094
2022-06-09,267.7300109863281,260.0199890136719,261.1700134277344,260.20001220703125,2050700.0,258.6586608886719
2022-06-10,257.8399963378906,250.11000061035156,257.010009765625,251.00999450683594,2188200.0,249.5230712890625
2022-06-13,247.14999389648438,238.97000122070312,245.0,240.02999877929688,2272900.0,238.60812377929688
2022-06-14,240.47999572753906,232.66000366210938,239.17999267578125,234.49000549316406,2584900.0,233.1009521484375
2022-06-15,244.5,235.00999450683594,235.39999389648438,241.39999389648438,2076700.0,239.97000122070312
2022-06-16,236.99000549316406,232.30999755859375,234.77999877929688,234.17999267578125,1668500.0,234.17999267578125
2022-06-17,238.27000427246094,232.1199951171875,233.6999969482422,236.1699981689453,4291800.0,236.1699981689453
2022-06-21,248.5399932861328,241.88999938964844,242.0,246.85000610351562,2502000.0,246.85000610351562
2022-06-22,258.82000732421875,242.25,242.32000732421875,252.00999450683594,3130200.0,252.00999450683594
2022-06-23,259.79998779296875,252.72999572753906,253.05999755859375,258.30999755859375,2553100.0,258.30999755859375
2022-06-24,262.1300048828125,256.5799865722656,260.760009765625,261.6499938964844,3131500.0,261.6499938964844
2022-06-27,264.0899963378906,258.1400146484375,262.2300109863281,259.3299865722656,2018900.0,259.3299865722656
2022-06-28,260.4800109863281,252.1199951171875,260.0,252.92999267578125,1601700.0,252.92999267578125
2022-06-29,253.92999267578125,247.14999389648438,250.02999877929688,253.16000366210938,1863700.0,253.16000366210938
2022-06-30,257.7099914550781,250.2100067138672,251.61000061035156,255.58999633789062,1938100.0,255.58999633789062
2022-07-01,259.0400085449219,252.44000244140625,254.52999877929688,258.3999938964844,1363200.0,258.3999938964844
2022-07-05,256.05999755859375,249.6300048828125,255.49000549316406,255.94000244140625,1321600.0,255.94000244140625
2022-07-06,260.5799865722656,256.70001220703125,257.9599914550781,258.2300109863281,1170900.0,258.2300109863281
2022-07-07,260.5799865722656,255.4199981689453,258.5,257.17999267578125,1089600.0,257.17999267578125
2022-07-08,257.8800048828125,253.72000122070312,255.32000732421875,255.00999450683594,936000.0,255.00999450683594
2022-07-11,258.4599914550781,252.49000549316406,255.0,257.989990234375,1299500.0,257.989990234375
2022-07-12,258.739990234375,253.14999389648438,256.95001220703125,255.49000549316406,1650900.0,255.49000549316406
2022-07-13,258.2099914550781,251.1699981689453,252.41000366210938,255.9199981689453,1188500.0,255.9199981689453
2022-07-14,257.8500061035156,251.42999267578125,251.75,256.510009765625,1579200.0,256.510009765625
2022-07-15,260.7900085449219,255.3300018310547,259.8800048828125,257.20001220703125,1181100.0,257.20001220703125
2022-07-18,257.7900085449219,248.5800018310547,256.9100036621094,249.25,1608200.0,249.25
2022-07-19,257.2699890136719,251.5,251.61000061035156,257.1600036621094,1506300.0,257.1600036621094
2022-07-20,257.92999267578125,249.42999267578125,256.0,249.74000549316406,1573500.0,249.74000549316406
2022-07-21,255.99000549316406,248.19000244140625,250.1699981689453,255.39999389648438,1290300.0,255.39999389648438
2022-07-22,260.3599853515625,255.75999450683594,256.54998779296875,259.6000061035156,1587000.0,259.6000061035156
2022-07-25,259.6600036621094,255.89999389648438,259.3500061035156,257.3399963378906,1593300.0,257.3399963378906
2022-07-26,263.07000732421875,257.82000732421875,258.55999755859375,258.9800109863281,1579700.0,258.9800109863281
2022-07-27,261.239990234375,255.3800048828125,259.5199890136719,258.2799987792969,1505400.0,258.2799987792969
2022-07-28,269.55999755859375,260.05999755859375,261.4599914550781,268.8999938964844,2589500.0,268.8999938964844
2022-07-29,273.95001220703125,267.510009765625,270.3500061035156,270.8299865722656,1821200.0,270.8299865722656
2022-08-01,271.760009765625,266.260009765625,270.2799987792969,268.6199951171875,1323100.0,268.6199951171875
2022-08-02,271.17999267578125,266.0299987792969,269.1000061035156,266.6300048828125,1681000.0,266.6300048828125
2022-08-03,269.92999267578125,264.8699951171875,267.8399963378906,268.8299865722656,1370200.0,268.8299865722656
