Date,High,Low,Open,Close,Volume,Adj Close
2021-10-01,306.9800109863281,290.05999755859375,306.9800109863281,302.32000732421875,2668600.0,302.12371826171875
2021-10-04,303.6000061035156,297.1300048828125,301.739990234375,298.57000732421875,2302300.0,298.37615966796875
2021-10-05,303.7099914550781,299.4100036621094,301.75,299.5199890136719,1763200.0,299.3255310058594
2021-10-06,300.6199951171875,295.3699951171875,298.82000732421875,300.6000061035156,1640700.0,300.40484619140625
2021-10-07,306.6199951171875,302.5799865722656,302.7900085449219,302.6099853515625,1668300.0,302.41351318359375
2021-10-08,304.0299987792969,299.07000732421875,302.92999267578125,299.7699890136719,1078000.0,299.5753479003906
2021-10-11,302.4800109863281,297.54998779296875,299.29998779296875,298.739990234375,1121500.0,298.5460205078125
2021-10-12,300.55999755859375,293.5400085449219,300.55999755859375,296.8500061035156,2548300.0,296.6572570800781
2021-10-13,299.1400146484375,294.7300109863281,298.7699890136719,295.8599853515625,2762000.0,295.6678771972656
2021-10-14,303.70001220703125,298.55999755859375,298.55999755859375,300.42999267578125,2820100.0,300.23492431640625
2021-10-15,302.6600036621094,300.3299865722656,301.1300048828125,301.3800048828125,2957900.0,301.184326171875
2021-10-18,305.510009765625,299.3999938964844,301.1099853515625,304.17999267578125,1767500.0,303.98248291015625
2021-10-19,310.3999938964844,305.739990234375,306.30999755859375,308.4800109863281,1828000.0,308.27972412109375
2021-10-20,315.6300048828125,311.0,314.42999267578125,314.82000732421875,2587100.0,314.6156005859375
2021-10-21,314.5,302.0,314.5,310.739990234375,2872100.0,310.5382385253906
2021-10-22,314.1499938964844,309.4700012207031,311.1199951171875,313.3800048828125,2174000.0,313.1765441894531
2021-10-25,313.7200012207031,305.2699890136719,312.4800109863281,306.1000061035156,2306400.0,305.9012756347656
2021-10-26,309.7200012207031,305.6400146484375,307.57000732421875,306.92999267578125,1354400.0,306.730712890625
2021-10-27,310.2799987792969,304.44000244140625,308.19000244140625,305.239990234375,1878800.0,305.04180908203125
2021-10-28,307.9800109863281,303.30999755859375,305.75,304.57000732421875,2407600.0,304.37225341796875
2021-10-29,312.0,302.67999267578125,303.4200134277344,311.7699890136719,2761700.0,311.56756591796875
2021-11-01,314.9800109863281,308.20001220703125,312.8999938964844,309.67999267578125,1863400.0,309.4789123535156
2021-11-02,314.8299865722656,308.6700134277344,310.3299865722656,313.25,2748500.0,313.0466003417969
2021-11-03,314.6499938964844,303.75,314.6499938964844,310.8500061035156,2891000.0,310.648193359375
2021-11-04,311.5199890136719,303.5199890136719,310.9200134277344,305.989990234375,3328600.0,305.79132080078125
2021-11-05,295.55999755859375,282.510009765625,294.9700012207031,292.0799865722656,6803400.0,291.8903503417969
2021-11-08,301.95001220703125,293.3500061035156,294.6199951171875,301.3500061035156,2920700.0,301.15435791015625
2021-11-09,302.6499938964844,297.3599853515625,302.1600036621094,299.19000244140625,1858000.0,298.9957580566406
2021-11-10,302.6600036621094,297.54998779296875,297.54998779296875,302.0299987792969,2230500.0,301.8338928222656
2021-11-11,306.1099853515625,302.17999267578125,303.7200012207031,304.5400085449219,2153700.0,304.34228515625
2021-11-12,307.44000244140625,301.95001220703125,305.5,304.3800048828125,2735000.0,304.182373046875
2021-11-15,308.29998779296875,299.1199951171875,304.05999755859375,299.67999267578125,3125900.0,299.48541259765625
2021-11-16,308.3900146484375,299.6300048828125,301.1700134277344,305.5899963378906,2751800.0,305.3915710449219
2021-11-17,310.70001220703125,306.510009765625,310.0,309.6700134277344,2434200.0,309.4689636230469
2021-11-18,313.4800109863281,308.04998779296875,309.9599914550781,312.6499938964844,1991500.0,312.4469909667969
2021-11-19,321.19000244140625,313.55999755859375,315.0899963378906,314.1300048828125,2331200.0,313.9260559082031
2021-11-22,317.010009765625,308.79998779296875,313.8299865722656,313.7300109863281,2211300.0,313.52630615234375
2021-11-23,313.9700012207031,307.9200134277344,310.1700134277344,313.5199890136719,1774900.0,313.3164367675781
2021-11-24,315.92999267578125,310.7099914550781,312.8500061035156,315.4800109863281,1557800.0,315.2751770019531
2021-11-26,331.489990234375,319.95001220703125,320.70001220703125,323.9599914550781,3078300.0,323.7496643066406
2021-11-29,329.45001220703125,323.1199951171875,323.30999755859375,326.5199890136719,3088700.0,326.3079833984375
2021-11-30,331.69000244140625,319.9100036621094,328.42999267578125,321.6400146484375,3342300.0,321.4311828613281
2021-12-01,325.80999755859375,315.760009765625,320.29998779296875,319.7200012207031,2344000.0,319.5124206542969
2021-12-02,322.7799987792969,315.0,318.1199951171875,316.05999755859375,2881300.0,315.85479736328125
2021-12-03,321.8699951171875,310.3599853515625,319.30999755859375,312.94000244140625,3016500.0,312.73681640625
2021-12-06,314.3500061035156,304.5400085449219,311.2799987792969,306.8999938964844,2432700.0,306.70074462890625
2021-12-07,316.45001220703125,311.8299865722656,311.9599914550781,313.3500061035156,2172500.0,313.14654541015625
2021-12-08,319.6300048828125,313.260009765625,313.989990234375,318.260009765625,2224100.0,318.0533752441406
2021-12-09,321.8999938964844,316.80999755859375,320.4200134277344,319.2799987792969,1969500.0,319.07269287109375
2021-12-10,323.0799865722656,317.17999267578125,318.7699890136719,317.489990234375,1865200.0,317.2838439941406
2021-12-13,320.29998779296875,315.989990234375,318.44000244140625,318.510009765625,2725700.0,318.30322265625
2021-12-14,317.05999755859375,303.92999267578125,315.8500061035156,307.70001220703125,3234700.0,307.500244140625
2021-12-15,315.32000732421875,307.8800048828125,310.6300048828125,314.9800109863281,2980600.0,314.7755126953125
2021-12-16,323.1300048828125,312.7799987792969,315.7099914550781,318.489990234375,4022400.0,318.283203125
2021-12-17,318.2900085449219,310.739990234375,316.6000061035156,313.4100036621094,7941400.0,313.2065124511719
2021-12-20,315.739990234375,306.67999267578125,312.9100036621094,314.2900085449219,2918300.0,314.0859375
2021-12-21,316.1199951171875,308.44000244140625,316.1199951171875,313.9200134277344,2189000.0,313.7161865234375
2021-12-22,320.69000244140625,315.3999938964844,315.760009765625,319.67999267578125,2190600.0,319.4724426269531
2021-12-23,322.4800109863281,317.6400146484375,318.4100036621094,320.7900085449219,1209800.0,320.58172607421875
2021-12-27,327.8900146484375,322.8399963378906,324.7300109863281,327.4100036621094,1066100.0,327.1974182128906
2021-12-28,328.5899963378906,322.5400085449219,326.7200012207031,323.44000244140625,1234200.0,323.2300109863281
2021-12-29,327.6700134277344,323.0199890136719,325.4200134277344,326.5799865722656,2006800.0,326.5799865722656
2021-12-30,330.4599914550781,326.489990234375,327.239990234375,328.4700012207031,1150300.0,328.4700012207031
2021-12-31,331.2300109863281,327.3900146484375,328.260009765625,329.010009765625,1276500.0,329.010009765625
2022-01-03,328.57000732421875,312.3800048828125,327.1199951171875,315.760009765625,3664000.0,315.760009765625
2022-01-04,316.0400085449219,305.3699951171875,313.0,307.260009765625,4472300.0,307.260009765625
2022-01-05,310.9599914550781,305.239990234375,309.5,305.29998779296875,3722900.0,305.29998779296875
2022-01-06,306.29998779296875,299.1600036621094,304.54998779296875,303.9200134277344,1992100.0,303.9200134277344
2022-01-07,303.4800109863281,293.79998779296875,302.80999755859375,295.6700134277344,3231600.0,295.6700134277344
2022-01-10,303.2300109863281,291.0,294.20001220703125,303.0299987792969,3375400.0,303.0299987792969
2022-01-11,309.32000732421875,300.6400146484375,305.1199951171875,305.3299865722656,4094800.0,305.3299865722656
2022-01-12,308.3399963378906,303.6600036621094,306.3800048828125,306.3800048828125,2633400.0,306.3800048828125
2022-01-13,306.3699951171875,290.94000244140625,304.79998779296875,292.04998779296875,3503400.0,292.04998779296875
2022-01-14,293.67999267578125,288.19000244140625,289.8800048828125,293.30999755859375,3170900.0,293.30999755859375
2022-01-18,290.2099914550781,285.2799987792969,289.20001220703125,288.3999938964844,4166400.0,288.3999938964844
2022-01-19,293.69000244140625,286.94000244140625,289.6099853515625,287.0299987792969,2980300.0,287.0299987792969
2022-01-20,289.8599853515625,282.4100036621094,289.1700134277344,282.9599914550781,2966400.0,282.9599914550781
2022-01-21,285.3299865722656,278.57000732421875,284.19000244140625,280.45001220703125,4016200.0,280.45001220703125
2022-01-24,277.54998779296875,267.0299987792969,276.7300109863281,276.8599853515625,5532900.0,276.8599853515625
2022-01-25,275.0,269.6199951171875,274.4599914550781,271.20001220703125,4892000.0,271.20001220703125
2022-01-26,273.7300109863281,264.1700134277344,271.4700012207031,266.7699890136719,4707400.0,266.7699890136719
2022-01-27,273.7200012207031,267.3900146484375,272.1000061035156,269.9700012207031,5624900.0,269.9700012207031
2022-01-28,281.3599853515625,268.6499938964844,272.239990234375,281.1099853515625,4955600.0,281.1099853515625
2022-01-31,287.44000244140625,282.6499938964844,283.239990234375,285.7900085449219,3530600.0,285.7900085449219
2022-02-01,288.04998779296875,283.6700134277344,287.4700012207031,287.2900085449219,2575900.0,287.2900085449219
2022-02-02,295.510009765625,286.6499938964844,288.9100036621094,294.42999267578125,3259700.0,294.42999267578125
2022-02-03,293.9200134277344,288.05999755859375,290.05999755859375,289.9100036621094,2375700.0,289.9100036621094
2022-02-04,290.7799987792969,285.95001220703125,289.1600036621094,287.6300048828125,1479200.0,287.6300048828125
2022-02-07,290.0,284.2300109863281,288.6700134277344,285.1499938964844,1641700.0,285.1499938964844
2022-02-08,286.4200134277344,280.3800048828125,281.5,285.6199951171875,1450800.0,285.6199951171875
2022-02-09,292.6199951171875,288.010009765625,288.489990234375,292.010009765625,2250800.0,292.010009765625
2022-02-10,288.6400146484375,280.6199951171875,288.6400146484375,282.20001220703125,2559000.0,282.20001220703125
2022-02-11,283.82000732421875,271.760009765625,281.6199951171875,272.6600036621094,2926800.0,272.6600036621094
2022-02-14,273.7799987792969,268.8299865722656,271.6000061035156,271.5,3014100.0,271.5
2022-02-15,277.3599853515625,267.9100036621094,275.0400085449219,269.07000732421875,3283900.0,269.07000732421875
2022-02-16,269.739990234375,262.5,268.1199951171875,267.69000244140625,3642400.0,267.69000244140625
2022-02-17,271.5899963378906,265.2900085449219,267.69000244140625,269.2699890136719,3225900.0,269.2699890136719
2022-02-18,270.69000244140625,265.1099853515625,270.5799865722656,266.92999267578125,2346200.0,266.92999267578125
2022-02-22,269.6300048828125,263.7300109863281,266.1600036621094,266.17999267578125,3326800.0,266.17999267578125
2022-02-23,270.0299987792969,261.510009765625,266.8500061035156,262.3900146484375,2807200.0,262.3900146484375
2022-02-24,272.5,255.8300018310547,256.010009765625,271.55999755859375,3720400.0,271.55999755859375
2022-02-25,279.5,269.8599853515625,270.6700134277344,279.25,2376800.0,279.25
2022-02-28,280.1600036621094,271.5,279.9800109863281,274.4100036621094,3239300.0,274.4100036621094
2022-03-01,276.8399963378906,269.6600036621094,274.4100036621094,272.0299987792969,2000100.0,272.0299987792969
2022-03-02,275.8800048828125,271.1199951171875,271.1199951171875,274.5,2031500.0,274.5
2022-03-03,279.29998779296875,273.7300109863281,276.7900085449219,276.57000732421875,2420800.0,276.57000732421875
2022-03-04,275.9200134277344,267.5799865722656,275.70001220703125,272.5400085449219,2474500.0,272.5400085449219
2022-03-07,272.4599914550781,260.2099914550781,270.8299865722656,263.0199890136719,3277800.0,263.0199890136719
2022-03-08,263.44000244140625,254.6699981689453,259.1700134277344,257.2699890136719,2785600.0,257.2699890136719
2022-03-09,266.57000732421875,261.260009765625,263.2699890136719,264.82000732421875,1900600.0,264.82000732421875
2022-03-10,265.4800109863281,260.92999267578125,263.760009765625,263.8299865722656,1419800.0,263.8299865722656
2022-03-11,268.2799987792969,262.239990234375,265.510009765625,262.5199890136719,1976700.0,262.5199890136719
2022-03-14,273.25,262.9700012207031,264.04998779296875,266.8500061035156,2884500.0,266.8500061035156
2022-03-15,272.0199890136719,267.3800048828125,268.6000061035156,270.8900146484375,2700100.0,270.8900146484375
2022-03-16,278.4599914550781,271.3299865722656,272.2900085449219,277.9200134277344,3086300.0,277.9200134277344
2022-03-17,281.44000244140625,271.19000244140625,277.0400085449219,281.3999938964844,2576300.0,281.3999938964844
2022-03-18,293.8699951171875,281.3500061035156,282.3999938964844,292.19000244140625,4342200.0,292.19000244140625
2022-03-21,292.8299865722656,287.05999755859375,287.75,289.2699890136719,2619800.0,289.2699890136719
2022-03-22,294.7799987792969,288.57000732421875,289.6700134277344,293.8999938964844,2896200.0,293.8999938964844
2022-03-23,291.3599853515625,285.42999267578125,291.32000732421875,286.04998779296875,2256400.0,286.04998779296875
2022-03-24,288.1499938964844,282.7900085449219,287.260009765625,286.5299987792969,2376500.0,286.5299987792969
2022-03-25,289.7099914550781,284.2799987792969,288.7699890136719,287.5299987792969,1363200.0,287.5299987792969
2022-03-28,291.6700134277344,286.0199890136719,288.0400085449219,291.4700012207031,1972000.0,291.4700012207031
2022-03-29,298.0,293.260009765625,295.82000732421875,295.8399963378906,2783900.0,295.8399963378906
2022-03-30,297.3900146484375,294.1300048828125,295.1499938964844,297.3599853515625,2617900.0,297.3599853515625
2022-03-31,300.9599914550781,293.1700134277344,297.2099914550781,293.3299865722656,3962900.0,293.3299865722656
2022-04-01,296.30999755859375,287.6600036621094,294.1099853515625,291.69000244140625,3331400.0,291.69000244140625
2022-04-04,293.0799865722656,288.3800048828125,292.25,289.25,3337300.0,289.25
2022-04-05,291.45001220703125,286.0299987792969,288.0899963378906,287.3699951171875,2771000.0,287.3699951171875
2022-04-06,290.6300048828125,282.20001220703125,285.8800048828125,289.3299865722656,2246900.0,289.3299865722656
2022-04-07,301.2900085449219,288.010009765625,288.6499938964844,299.6600036621094,2518600.0,299.6600036621094
2022-04-08,303.1199951171875,297.1400146484375,297.6700134277344,299.2900085449219,2426800.0,299.2900085449219
2022-04-11,298.8500061035156,289.25,295.9100036621094,291.1199951171875,2027300.0,291.1199951171875
2022-04-12,291.3500061035156,279.1199951171875,290.3800048828125,280.739990234375,2612100.0,280.739990234375
2022-04-13,284.9200134277344,277.760009765625,281.5,283.7200012207031,2783100.0,283.7200012207031
2022-04-14,285.2300109863281,276.32000732421875,285.1400146484375,276.9800109863281,3094800.0,276.9800109863281
2022-04-18,276.7900085449219,272.4200134277344,274.989990234375,275.07000732421875,1941100.0,275.07000732421875
2022-04-19,277.9200134277344,272.7699890136719,276.3800048828125,273.1000061035156,3565800.0,273.1000061035156
2022-04-20,284.0,273.9200134277344,275.32000732421875,280.3800048828125,3793300.0,280.3800048828125
2022-04-21,289.0799865722656,277.04998779296875,283.5799865722656,278.239990234375,3483000.0,278.239990234375
2022-04-22,277.05999755859375,264.29998779296875,275.0,264.55999755859375,3017800.0,264.55999755859375
2022-04-25,260.8800048828125,253.0,259.45001220703125,260.4599914550781,4322500.0,260.4599914550781
2022-04-26,259.4700012207031,250.5500030517578,257.7900085449219,250.97999572753906,3287500.0,250.97999572753906
2022-04-27,257.82000732421875,251.17999267578125,253.33999633789062,252.27999877929688,2852000.0,252.27999877929688
2022-04-28,259.260009765625,252.1199951171875,255.74000549316406,257.0,4352100.0,257.0
2022-04-29,259.6000061035156,250.64999389648438,255.3000030517578,251.1300048828125,3225100.0,251.1300048828125
2022-05-02,254.3300018310547,245.82000732421875,250.1699981689453,250.52000427246094,3221300.0,250.52000427246094
2022-05-03,251.9199981689453,247.2899932861328,250.97000122070312,248.50999450683594,2717500.0,248.50999450683594
2022-05-04,258.260009765625,246.11000061035156,246.66000366210938,256.6300048828125,2894800.0,256.6300048828125
2022-05-05,257.1600036621094,248.83999633789062,256.1300048828125,251.91000366210938,2297100.0,251.91000366210938
2022-05-06,250.63999938964844,244.2899932861328,248.58999633789062,249.24000549316406,2122400.0,249.24000549316406
2022-05-09,247.24000549316406,237.6999969482422,244.85000610351562,239.3699951171875,3971100.0,239.3699951171875
2022-05-10,245.3300018310547,234.7899932861328,243.97000122070312,240.4499969482422,3014800.0,240.4499969482422
2022-05-11,243.08999633789062,236.88999938964844,240.4600067138672,237.11000061035156,2420300.0,237.11000061035156
2022-05-12,240.9199981689453,233.7100067138672,235.16000366210938,239.5500030517578,2831800.0,239.5500030517578
2022-05-13,250.72000122070312,243.8800048828125,243.94000244140625,249.19000244140625,3163600.0,249.19000244140625
2022-05-16,249.8800048828125,244.47999572753906,247.88999938964844,246.3699951171875,2345100.0,246.3699951171875
2022-05-17,253.75,246.82000732421875,251.75999450683594,248.97000122070312,2940600.0,248.97000122070312
2022-05-18,248.9499969482422,242.7100067138672,247.0,243.60000610351562,2257200.0,243.60000610351562
2022-05-19,250.69000244140625,242.16000366210938,242.92999267578125,249.30999755859375,2393600.0,249.30999755859375
2022-05-20,254.5,246.35000610351562,252.3800048828125,251.8000030517578,2426500.0,251.8000030517578
2022-05-23,254.52000427246094,249.2899932861328,254.44000244140625,253.1199951171875,2049100.0,253.1199951171875
2022-05-24,253.3699951171875,248.80999755859375,251.5800018310547,252.0,1914100.0,252.0
2022-05-25,252.1300048828125,246.77999877929688,249.41000366210938,250.32000732421875,2574200.0,250.32000732421875
2022-05-26,252.63999938964844,250.00999450683594,251.1199951171875,251.7100067138672,2512700.0,251.7100067138672
2022-05-27,266.8800048828125,254.0500030517578,255.5,266.489990234375,2853600.0,266.489990234375
2022-05-31,264.6199951171875,259.6000061035156,263.8299865722656,263.82000732421875,6400500.0,263.82000732421875
2022-06-01,271.4700012207031,258.3900146484375,271.4700012207031,261.0,2299300.0,261.0
2022-06-02,273.5899963378906,261.010009765625,263.7099914550781,273.260009765625,2666900.0,273.260009765625
2022-06-03,270.2099914550781,264.4200134277344,269.989990234375,266.04998779296875,2173800.0,266.04998779296875
2022-06-06,269.69000244140625,263.0899963378906,268.510009765625,263.739990234375,1394100.0,263.739990234375
2022-06-07,269.0199890136719,262.2099914550781,262.8399963378906,268.2699890136719,1628800.0,268.2699890136719
2022-06-08,267.79998779296875,263.3900146484375,265.6600036621094,265.6000061035156,1600400.0,265.6000061035156
2022-06-09,265.1700134277344,258.6600036621094,263.7200012207031,258.760009765625,1357600.0,258.760009765625
2022-06-10,255.05999755859375,251.24000549316406,253.55999755859375,251.47999572753906,2148400.0,251.47999572753906
2022-06-13,247.25,242.35000610351562,245.80999755859375,243.82000732421875,2656100.0,243.82000732421875
2022-06-14,244.4600067138672,239.58999633789062,243.02000427246094,242.4199981689453,2397900.0,242.4199981689453
2022-06-15,248.77999877929688,240.7899932861328,244.88999938964844,244.94000244140625,2357200.0,244.94000244140625
2022-06-16,241.47000122070312,238.22999572753906,239.75,240.85000610351562,2031000.0,240.85000610351562
2022-06-17,245.3699951171875,238.27999877929688,241.02999877929688,238.60000610351562,6820400.0,238.60000610351562
2022-06-21,245.47000122070312,241.25999450683594,242.13999938964844,243.8699951171875,2845900.0,243.8699951171875
2022-06-22,248.75,240.5500030517578,240.89999389648438,245.91000366210938,1868000.0,245.91000366210938
2022-06-23,255.77999877929688,246.8699951171875,246.8699951171875,255.17999267578125,2667800.0,255.17999267578125
2022-06-24,257.3399963378906,253.72999572753906,255.61000061035156,256.8299865722656,2921600.0,256.8299865722656
2022-06-27,259.6199951171875,254.6699981689453,258.4599914550781,256.4100036621094,1850100.0,256.4100036621094
2022-06-28,258.6300048828125,251.16000366210938,256.3599853515625,251.8800048828125,1759100.0,251.8800048828125
2022-06-29,254.07000732421875,249.10000610351562,251.02000427246094,252.86000061035156,1499000.0,252.86000061035156
2022-06-30,254.39999389648438,248.3699951171875,248.89999389648438,253.52000427246094,2172100.0,253.52000427246094
2022-07-01,258.739990234375,251.0500030517578,254.32000732421875,258.04998779296875,1401500.0,258.04998779296875
2022-07-05,255.6699981689453,248.89999389648438,254.57000732421875,255.50999450683594,1622800.0,255.50999450683594
2022-07-06,261.7300109863281,253.97000122070312,255.25,260.0400085449219,1922300.0,260.0400085449219
2022-07-07,265.69000244140625,259.1600036621094,259.6499938964844,263.45001220703125,1786300.0,263.45001220703125
2022-07-08,265.2699890136719,261.2200012207031,261.3900146484375,263.760009765625,1125300.0,263.760009765625
2022-07-11,265.69000244140625,261.3599853515625,261.4700012207031,265.29998779296875,1690900.0,265.29998779296875
2022-07-12,265.70001220703125,252.1300048828125,264.29998779296875,252.6999969482422,2196100.0,252.6999969482422
2022-07-13,253.7899932861328,248.27000427246094,249.94000244140625,251.08999633789062,1972400.0,251.08999633789062
2022-07-14,249.69000244140625,242.85000610351562,248.0800018310547,248.05999755859375,2369800.0,248.05999755859375
2022-07-15,257.1199951171875,250.66000366210938,254.1300048828125,255.77999877929688,4099800.0,255.77999877929688
2022-07-18,255.72999572753906,246.08999633789062,254.92999267578125,247.05999755859375,1976100.0,247.05999755859375
2022-07-19,256.6300048828125,249.75999450683594,250.83999633789062,255.75,2057600.0,255.75
2022-07-20,260.8999938964844,254.82000732421875,257.0,256.0,2829100.0,256.0
2022-07-21,279.54998779296875,271.4599914550781,275.0,279.2300109863281,4175900.0,279.2300109863281
2022-07-22,279.1499938964844,272.29998779296875,277.44000244140625,273.8399963378906,2811700.0,273.8399963378906
2022-07-25,273.69000244140625,269.44000244140625,273.2799987792969,273.3800048828125,2216900.0,273.3800048828125
2022-07-26,276.7099914550781,272.44000244140625,273.5799865722656,276.5,2129000.0,276.5
2022-07-27,281.30999755859375,275.25,276.57000732421875,280.04998779296875,1884300.0,280.04998779296875
2022-07-28,290.07000732421875,278.1300048828125,282.0,289.010009765625,2483600.0,289.010009765625
2022-07-29,292.6400146484375,287.989990234375,288.95001220703125,291.4700012207031,2967100.0,291.4700012207031
2022-08-01,291.760009765625,287.6199951171875,289.989990234375,287.8999938964844,1639900.0,287.8999938964844
2022-08-02,291.489990234375,284.92999267578125,285.57000732421875,285.5299987792969,1907000.0,285.5299987792969
2022-08-03,289.5899963378906,285.7300109863281,288.55999755859375,288.5299987792969,1496300.0,288.5299987792969
