Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,193.3699951171875,189.25,189.88999938964844,192.3800048828125,3793600,192.3800048828125
2021-08-05,193.89999389648438,191.58999633789062,193.8000030517578,193.16000366210938,2769500,193.16000366210938
2021-08-06,193.6300048828125,192.19000244140625,192.3699951171875,192.9600067138672,2414300,192.9600067138672
2021-08-09,193.52999877929688,190.3300018310547,193.27999877929688,190.4499969482422,2395900,190.4499969482422
2021-08-10,190.5399932861328,186.82000732421875,190.5399932861328,189.64999389648438,3497100,189.64999389648438
2021-08-11,191.1699981689453,188.0,191.1699981689453,189.5,2339300,189.5
2021-08-12,189.05999755859375,186.16000366210938,188.85000610351562,187.8699951171875,3949600,187.8699951171875
2021-08-13,188.77999877929688,187.0,187.5399932861328,188.6999969482422,1923700,188.6999969482422
2021-08-16,189.9600067138672,188.10000610351562,188.49000549316406,189.85000610351562,2506100,189.85000610351562
2021-08-17,188.74000549316406,185.10000610351562,188.5500030517578,186.32000732421875,3411800,186.32000732421875
2021-08-18,186.55999755859375,183.55999755859375,185.7100067138672,183.8000030517578,2862500,183.8000030517578
2021-08-19,185.97000122070312,181.9600067138672,182.75,185.0399932861328,3871700,185.0399932861328
2021-08-20,186.16000366210938,183.32000732421875,185.25999450683594,184.97000122070312,3855300,184.97000122070312
2021-08-23,188.63999938964844,185.57000732421875,185.8000030517578,187.85000610351562,3529000,187.85000610351562
2021-08-24,189.52999877929688,187.52999877929688,187.9199981689453,187.82000732421875,3268200,187.82000732421875
2021-08-25,189.1199951171875,187.3300018310547,188.3699951171875,188.08999633789062,3163600,188.08999633789062
2021-08-26,188.58999633789062,186.57000732421875,187.66000366210938,187.97000122070312,3643700,187.97000122070312
2021-08-27,190.8000030517578,188.05999755859375,188.39999389648438,190.52000427246094,2859800,190.52000427246094
2021-08-30,192.2899932861328,190.7100067138672,191.38999938964844,191.42999267578125,2356500,191.42999267578125
2021-08-31,192.6999969482422,189.11000061035156,192.10000610351562,190.91000366210938,4227500,190.91000366210938
2021-09-01,191.77999877929688,188.1699981689453,191.77999877929688,188.35000610351562,4536600,188.35000610351562
2021-09-02,189.4199981689453,188.0399932861328,189.2100067138672,189.41000366210938,2061400,189.41000366210938
2021-09-03,190.8300018310547,188.1999969482422,188.6699981689453,189.8800048828125,2103400,189.8800048828125
2021-09-07,190.10000610351562,188.47999572753906,189.3300018310547,189.4600067138672,2295900,189.4600067138672
2021-09-08,189.0399932861328,187.1199951171875,188.5,188.8000030517578,2021600,188.8000030517578
2021-09-09,190.6300048828125,188.25999450683594,189.66000366210938,188.47000122070312,1827900,188.47000122070312
2021-09-10,193.4499969482422,189.33999633789062,189.33999633789062,190.64999389648438,3331700,190.64999389648438
2021-09-13,194.1300048828125,191.24000549316406,192.9600067138672,193.97999572753906,3687200,193.97999572753906
2021-09-14,196.33999633789062,193.8000030517578,195.0,195.11000061035156,3239600,195.11000061035156
2021-09-15,197.58999633789062,194.8300018310547,196.1300048828125,197.5,3995900,197.5
2021-09-16,197.33999633789062,194.85000610351562,196.58999633789062,196.82000732421875,2661500,196.82000732421875
2021-09-17,197.30999755859375,194.61000061035156,197.30999755859375,196.25,5819300,196.25
2021-09-20,193.74000549316406,189.75999450683594,192.8800048828125,192.58999633789062,4614300,192.58999633789062
2021-09-21,194.49000549316406,190.83999633789062,193.9600067138672,192.9600067138672,3093400,192.9600067138672
2021-09-22,196.6999969482422,193.74000549316406,194.75,195.9199981689453,3526100,195.9199981689453
2021-09-23,199.10000610351562,195.7899932861328,196.3000030517578,198.6699981689453,2756900,198.6699981689453
2021-09-24,200.9199981689453,197.1199951171875,197.3699951171875,200.64999389648438,3191500,200.64999389648438
2021-09-27,200.4499969482422,197.6699981689453,198.22999572753906,200.3300018310547,3022300,200.3300018310547
2021-09-28,199.11000061035156,194.5500030517578,197.49000549316406,194.88999938964844,4274600,194.88999938964844
2021-09-29,195.82000732421875,192.11000061035156,194.52999877929688,193.07000732421875,3436800,193.07000732421875
2021-09-30,194.99000549316406,192.10000610351562,194.47999572753906,192.2100067138672,3270800,192.2100067138672
2021-10-01,194.3300018310547,190.17999267578125,193.42999267578125,193.7899932861328,2986100,193.7899932861328
2021-10-04,194.3800048828125,189.02999877929688,193.0399932861328,190.39999389648438,3934100,190.39999389648438
2021-10-05,195.22000122070312,190.67999267578125,192.22999572753906,193.8800048828125,3860200,193.8800048828125
2021-10-06,194.66000366210938,191.60000610351562,192.0500030517578,194.38999938964844,3103400,194.38999938964844
2021-10-07,197.75,195.02999877929688,195.80999755859375,195.30999755859375,2873200,195.30999755859375
2021-10-08,196.3699951171875,193.99000549316406,196.17999267578125,195.24000549316406,2574100,195.24000549316406
2021-10-11,196.22999572753906,193.30999755859375,194.88999938964844,193.3699951171875,2280200,193.3699951171875
2021-10-12,194.22999572753906,187.33999633789062,193.9199981689453,188.47999572753906,6225100,188.47999572753906
2021-10-13,189.3800048828125,186.52000427246094,189.16000366210938,187.10000610351562,3796500,187.10000610351562
2021-10-14,192.5800018310547,188.92999267578125,189.3699951171875,192.49000549316406,3412800,192.49000549316406
2021-10-15,194.8000030517578,192.63999938964844,192.86000061035156,194.4499969482422,2648900,194.4499969482422
2021-10-18,196.05999755859375,191.6199951171875,193.1699981689453,194.91000366210938,2804600,194.91000366210938
2021-10-19,198.5399932861328,193.83999633789062,194.61000061035156,198.22999572753906,2666100,198.22999572753906
2021-10-20,200.02000427246094,197.0500030517578,198.10000610351562,199.3800048828125,3043300,199.3800048828125
2021-10-21,201.5800018310547,199.0,199.64999389648438,201.2899932861328,3276300,201.2899932861328
2021-10-22,202.22000122070312,198.13999938964844,201.5500030517578,199.07000732421875,3649200,199.07000732421875
2021-10-25,202.25999450683594,199.05999755859375,200.0,200.1999969482422,4254900,200.1999969482422
2021-10-26,200.39999389648438,196.49000549316406,200.0800018310547,196.97999572753906,5837500,196.97999572753906
2021-10-27,188.52000427246094,183.5500030517578,185.63999938964844,187.10000610351562,10365500,187.10000610351562
2021-10-28,189.60000610351562,186.22999572753906,187.77000427246094,187.8699951171875,5123000,187.8699951171875
2021-10-29,188.36000061035156,186.22999572753906,186.38999938964844,187.47999572753906,4552200,187.47999572753906
2021-11-01,188.57000732421875,186.0800018310547,186.72999572753906,187.47000122070312,4203900,187.47000122070312
2021-11-02,189.3699951171875,186.11000061035156,186.14999389648438,189.33999633789062,4009600,189.33999633789062
2021-11-03,190.11000061035156,186.6699981689453,188.67999267578125,189.19000244140625,3666900,189.19000244140625
2021-11-04,191.22000122070312,188.4199981689453,189.5,191.11000061035156,4828000,191.11000061035156
2021-11-05,195.42999267578125,191.82000732421875,193.64999389648438,193.39999389648438,4510500,193.39999389648438
2021-11-08,195.3800048828125,191.72000122070312,194.0399932861328,192.36000061035156,5213900,192.36000061035156
2021-11-09,193.9499969482422,190.38999938964844,192.6300048828125,190.7899932861328,4314700,190.7899932861328
2021-11-10,190.97000122070312,186.47999572753906,189.63999938964844,187.02000427246094,4304600,187.02000427246094
2021-11-11,188.82000732421875,187.24000549316406,188.63999938964844,188.60000610351562,2554800,188.60000610351562
2021-11-12,191.83999633789062,187.30999755859375,188.91000366210938,190.0800018310547,3121700,190.0800018310547
2021-11-15,191.91000366210938,188.5,191.22000122070312,189.22999572753906,2985200,189.22999572753906
2021-11-16,190.25,188.16000366210938,189.10000610351562,188.52000427246094,3312000,188.52000427246094
2021-11-17,190.24000549316406,187.25,188.41000366210938,189.57000732421875,4167800,189.57000732421875
2021-11-18,194.16000366210938,190.13999938964844,190.57000732421875,193.47000122070312,4677300,193.47000122070312
2021-11-19,195.25,192.6199951171875,193.88999938964844,195.16000366210938,5129100,195.16000366210938
2021-11-22,196.91000366210938,192.22000122070312,195.6999969482422,192.5,4712300,192.5
2021-11-23,193.64999389648438,190.47000122070312,193.61000061035156,192.63999938964844,4881400,192.63999938964844
2021-11-24,193.6699981689453,190.10000610351562,192.86000061035156,193.60000610351562,6494000,193.60000610351562
2021-11-26,192.52000427246094,187.3699951171875,189.86000061035156,188.25999450683594,3324900,188.25999450683594
2021-11-29,194.72999572753906,189.80999755859375,191.07000732421875,194.3800048828125,4576200,194.3800048828125
