Date,High,Low,Open,Close,Volume,Adj Close
2021-09-07,268.54998779296875,266.1099853515625,267.8500061035156,267.1000061035156,666400.0,260.80914306640625
2021-09-08,268.6400146484375,266.1000061035156,267.5,267.7300109863281,864200.0,261.4242858886719
2021-09-09,269.4700012207031,266.6199951171875,267.3599853515625,267.1199951171875,752700.0,260.82867431640625
2021-09-10,269.44000244140625,266.79998779296875,267.6700134277344,268.0,1000300.0,261.68792724609375
2021-09-13,272.0299987792969,267.2799987792969,270.3599853515625,269.5,1258900.0,263.1526184082031
2021-09-14,270.9800109863281,267.8699951171875,270.6400146484375,268.8599853515625,775600.0,262.5276794433594
2021-09-15,270.7799987792969,267.79998779296875,269.29998779296875,269.5,1166400.0,263.1526184082031
2021-09-16,269.0,265.8900146484375,268.2699890136719,266.4200134277344,1138500.0,260.1451721191406
2021-09-17,264.44000244140625,259.6199951171875,263.489990234375,261.8299865722656,1702700.0,255.66323852539062
2021-09-20,259.75,253.91000366210938,258.0,258.17999267578125,1113200.0,252.0991973876953
2021-09-21,260.2799987792969,257.2300109863281,259.70001220703125,257.3900146484375,718300.0,251.3278350830078
2021-09-22,260.2099914550781,257.5799865722656,258.6400146484375,257.94000244140625,631200.0,251.86488342285156
2021-09-23,261.260009765625,259.0899963378906,259.4800109863281,260.4100036621094,879200.0,254.27671813964844
2021-09-24,261.7099914550781,258.6600036621094,259.44000244140625,259.55999755859375,738900.0,253.4467315673828
2021-09-27,269.0,261.6499938964844,269.0,261.9100036621094,1219600.0,255.74136352539062
2021-09-28,264.0899963378906,259.7699890136719,261.6199951171875,262.30999755859375,1195500.0,256.1319274902344
2021-09-29,263.07000732421875,260.1400146484375,261.8999938964844,260.2200012207031,917100.0,254.09117126464844
2021-09-30,260.8599853515625,256.05999755859375,260.2200012207031,256.1099853515625,762400.0,251.52784729003906
2021-10-01,259.29998779296875,253.91000366210938,257.7699890136719,257.42999267578125,877000.0,252.82424926757812
2021-10-04,258.739990234375,253.47999572753906,256.94000244140625,255.99000549316406,1007000.0,251.41001892089844
2021-10-05,258.54998779296875,254.47999572753906,256.1099853515625,257.0199890136719,970900.0,252.42156982421875
2021-10-06,261.010009765625,251.97000122070312,255.0,260.75,1310200.0,256.0848388671875
2021-10-07,266.5299987792969,262.0400085449219,262.3699951171875,263.3500061035156,1359600.0,258.6383361816406
2021-10-08,266.3699951171875,263.7900085449219,264.9800109863281,265.42999267578125,1162300.0,260.6811218261719
2021-10-11,272.1700134277344,266.6199951171875,267.7099914550781,268.7300109863281,1070200.0,263.9220886230469
2021-10-12,273.55999755859375,268.6400146484375,268.7300109863281,272.3999938964844,1266500.0,267.52642822265625
2021-10-13,279.5899963378906,274.8800048828125,275.05999755859375,278.4200134277344,1285100.0,273.4387512207031
2021-10-14,288.67999267578125,281.55999755859375,281.55999755859375,287.9700012207031,1575100.0,282.8178405761719
2021-10-15,294.8299865722656,288.1000061035156,289.42999267578125,292.70001220703125,1637300.0,287.4632263183594
2021-10-18,294.0,290.3500061035156,291.9599914550781,292.5400085449219,977100.0,287.30609130859375
2021-10-19,295.4599914550781,291.7300109863281,293.0,294.489990234375,896800.0,289.2212219238281
2021-10-20,295.82000732421875,292.07000732421875,295.04998779296875,293.70001220703125,751100.0,288.4453430175781
2021-10-21,294.0,291.7300109863281,293.44000244140625,293.8900146484375,620000.0,288.6319885253906
2021-10-22,296.2200012207031,290.8500061035156,294.29998779296875,291.2300109863281,898500.0,286.0195617675781
2021-10-25,295.5299987792969,291.3599853515625,292.7799987792969,293.9200134277344,633300.0,288.6614074707031
2021-10-26,295.989990234375,293.7200012207031,294.5,294.3800048828125,460100.0,289.1131591796875
2021-10-27,296.0,293.32000732421875,294.30999755859375,294.8500061035156,748500.0,289.5747375488281
2021-10-28,301.4599914550781,295.2799987792969,295.2799987792969,301.44000244140625,1256800.0,296.0468444824219
2021-10-29,301.29998779296875,298.04998779296875,300.0199890136719,299.80999755859375,924700.0,294.4460144042969
2021-11-01,300.94000244140625,297.79998779296875,299.6099853515625,297.989990234375,653000.0,292.6585693359375
2021-11-02,299.69000244140625,296.94000244140625,298.489990234375,298.0799865722656,932400.0,292.7469482421875
2021-11-03,303.2099914550781,298.1600036621094,298.6199951171875,302.1300048828125,1270200.0,296.7245178222656
2021-11-04,301.57000732421875,292.0199890136719,294.2900085449219,301.2099914550781,1121000.0,295.8209533691406
2021-11-05,309.7300109863281,302.0799865722656,302.75,309.30999755859375,1646700.0,303.77606201171875
2021-11-08,313.8299865722656,307.5,309.7799987792969,312.6000061035156,1634200.0,307.0072021484375
2021-11-09,315.0199890136719,311.4800109863281,312.80999755859375,313.8399963378906,1174000.0,308.2250061035156
2021-11-10,314.8599853515625,312.80999755859375,313.2799987792969,314.2699890136719,988700.0,308.64727783203125
2021-11-11,316.3900146484375,310.3900146484375,314.5899963378906,310.5199890136719,1297200.0,304.96441650390625
2021-11-12,310.8699951171875,309.2200012207031,310.8699951171875,310.0,1234200.0,304.4537048339844
2021-11-15,308.6300048828125,303.05999755859375,308.5,303.79998779296875,1510000.0,298.3646240234375
2021-11-16,304.7799987792969,301.3299865722656,304.7300109863281,301.5,1610600.0,296.1058044433594
2021-11-17,302.0799865722656,297.3699951171875,301.5,299.489990234375,1404300.0,294.1317443847656
2021-11-18,300.7200012207031,295.989990234375,300.7200012207031,296.239990234375,846300.0,290.9398498535156
2021-11-19,299.54998779296875,294.4800109863281,296.239990234375,297.739990234375,1091200.0,292.41302490234375
2021-11-22,300.1400146484375,297.1000061035156,299.4599914550781,297.5199890136719,1099500.0,292.19696044921875
2021-11-23,302.4200134277344,297.8999938964844,298.5400085449219,299.0,1072500.0,293.6504821777344
2021-11-24,300.1700134277344,297.4100036621094,298.3299865722656,297.8399963378906,603300.0,292.51129150390625
2021-11-26,294.4100036621094,290.69000244140625,293.57000732421875,293.6400146484375,619600.0,288.3864440917969
2021-11-29,295.7300109863281,291.20001220703125,295.0199890136719,291.3500061035156,853500.0,286.13739013671875
2021-11-30,291.0199890136719,286.1199951171875,289.5299987792969,287.44000244140625,2396100.0,282.2973327636719
2021-12-01,294.2900085449219,284.7900085449219,292.1000061035156,284.94000244140625,1184000.0,279.8420715332031
2021-12-02,289.8399963378906,285.8299865722656,285.8399963378906,287.42999267578125,1350900.0,282.2875061035156
2021-12-03,290.70001220703125,285.82000732421875,287.8800048828125,288.6199951171875,1199100.0,283.4562072753906
2021-12-06,294.6300048828125,290.8399963378906,292.0899963378906,292.8900146484375,962500.0,287.6498107910156
2021-12-07,297.760009765625,293.4800109863281,294.0400085449219,295.92999267578125,859100.0,290.63543701171875
2021-12-08,297.2200012207031,292.32000732421875,297.0,295.6700134277344,1098900.0,290.3800964355469
2021-12-09,294.010009765625,290.3399963378906,290.3399963378906,293.17999267578125,1239500.0,287.93463134765625
2021-12-10,295.9100036621094,292.8399963378906,295.9100036621094,295.3500061035156,695700.0,290.0657958984375
2021-12-13,299.489990234375,294.0899963378906,294.8399963378906,297.55999755859375,1008500.0,292.23626708984375
2021-12-14,299.4599914550781,295.9200134277344,297.92999267578125,298.20001220703125,808500.0,292.86480712890625
2021-12-15,307.42999267578125,298.1199951171875,299.0799865722656,305.0799865722656,1461000.0,299.6217346191406
2021-12-16,307.010009765625,302.1700134277344,305.0,303.1499938964844,636800.0,297.7262878417969
2021-12-17,302.7699890136719,298.010009765625,302.7699890136719,298.3299865722656,1768400.0,292.9924621582031
2021-12-20,295.2099914550781,290.8900146484375,294.7900085449219,295.010009765625,779400.0,289.7319030761719
2021-12-21,298.7099914550781,293.8500061035156,297.1000061035156,295.75,636600.0,290.45867919921875
2021-12-22,297.260009765625,294.20001220703125,295.04998779296875,297.1600036621094,430300.0,291.84344482421875
2021-12-23,300.57000732421875,297.3999938964844,297.3999938964844,299.4800109863281,344700.0,294.1219177246094
2021-12-27,302.3599853515625,298.7799987792969,301.4200134277344,302.2200012207031,413600.0,296.8128967285156
2021-12-28,304.3500061035156,301.80999755859375,303.1499938964844,303.989990234375,354500.0,298.55120849609375
2021-12-29,306.1600036621094,304.0400085449219,305.9800109863281,305.3999938964844,499700.0,299.9360046386719
2021-12-30,306.489990234375,302.010009765625,306.0,303.8900146484375,433300.0,298.4530334472656
2021-12-31,305.69000244140625,301.9700012207031,301.9700012207031,304.260009765625,586600.0,300.2986755371094
2022-01-03,305.0,295.7200012207031,304.5199890136719,295.80999755859375,1130100.0,291.95867919921875
2022-01-04,300.7099914550781,298.30999755859375,300.0,299.4200134277344,1667400.0,295.5216979980469
2022-01-05,309.2900085449219,302.0899963378906,302.17999267578125,304.239990234375,926100.0,300.2789306640625
2022-01-06,304.239990234375,297.5,304.2099914550781,298.0199890136719,808500.0,294.1399230957031
2022-01-07,298.739990234375,294.1499938964844,298.739990234375,297.4100036621094,945000.0,293.537841796875
2022-01-10,296.5199890136719,293.30999755859375,295.30999755859375,295.1000061035156,1019100.0,291.2579345703125
2022-01-11,297.6000061035156,294.2099914550781,295.5799865722656,297.5400085449219,542000.0,293.6661682128906
2022-01-12,300.0899963378906,296.1400146484375,298.5400085449219,299.75,959700.0,295.847412109375
2022-01-13,300.17999267578125,293.9200134277344,299.1199951171875,294.2900085449219,788400.0,290.45849609375
2022-01-14,292.7699890136719,289.20001220703125,292.19000244140625,291.3500061035156,1478500.0,287.5567626953125
2022-01-18,288.9200134277344,284.239990234375,288.9200134277344,286.6000061035156,1086600.0,282.86859130859375
2022-01-19,289.989990234375,285.29998779296875,287.32000732421875,285.57000732421875,814500.0,281.8520202636719
2022-01-20,290.7699890136719,285.55999755859375,285.55999755859375,286.9800109863281,1073700.0,283.24365234375
2022-01-21,287.32000732421875,281.9599914550781,287.1700134277344,282.4700012207031,1503900.0,278.7923583984375
2022-01-24,284.0,274.0400085449219,279.1400146484375,282.80999755859375,1351800.0,279.1279602050781
2022-01-25,281.20001220703125,274.6300048828125,278.739990234375,279.42999267578125,788100.0,275.7919616699219
2022-01-26,282.0899963378906,273.8699951171875,281.29998779296875,276.4100036621094,1171100.0,272.811279296875
2022-01-27,280.7099914550781,272.6000061035156,278.4700012207031,275.8500061035156,1062100.0,272.258544921875
2022-01-28,277.6499938964844,272.05999755859375,274.9700012207031,277.6300048828125,1025200.0,274.015380859375
2022-01-31,282.489990234375,276.2099914550781,276.67999267578125,282.1199951171875,1234300.0,278.4469299316406
2022-02-01,285.0400085449219,281.2099914550781,283.0,284.6300048828125,990800.0,280.92425537109375
2022-02-02,286.5199890136719,283.25,284.42999267578125,284.3500061035156,930000.0,280.64788818359375
2022-02-03,284.45001220703125,279.9100036621094,282.2200012207031,280.8800048828125,1089500.0,277.22308349609375
2022-02-04,269.0,260.6700134277344,268.3800048828125,263.0799865722656,2883400.0,259.6548156738281
2022-02-07,260.8299865722656,254.17999267578125,257.6700134277344,254.3800048828125,2333700.0,251.06808471679688
2022-02-08,256.0199890136719,251.25,252.0,252.80999755859375,2899200.0,249.51852416992188
2022-02-09,260.04998779296875,255.1999969482422,256.1600036621094,259.3599853515625,1482800.0,255.98324584960938
2022-02-10,260.9800109863281,251.14999389648438,258.0299987792969,252.3800048828125,1739100.0,249.09413146972656
2022-02-11,251.66000366210938,243.8000030517578,251.00999450683594,244.38999938964844,1691500.0,241.20816040039062
2022-02-14,245.91000366210938,240.3800048828125,245.05999755859375,243.49000549316406,1730500.0,240.3198699951172
2022-02-15,248.9199981689453,245.41000366210938,245.8300018310547,247.8300018310547,1317400.0,244.60336303710938
2022-02-16,248.30999755859375,243.52000427246094,246.97000122070312,245.33999633789062,1470600.0,242.14576721191406
2022-02-17,245.0,239.7100067138672,243.49000549316406,240.61000061035156,1005000.0,237.4773712158203
2022-02-18,244.3800048828125,239.5,239.83999633789062,241.97000122070312,2170700.0,238.81967163085938
2022-02-22,241.94000244140625,235.97000122070312,241.94000244140625,238.11000061035156,1191100.0,235.00991821289062
2022-02-23,240.0,234.4199981689453,239.42999267578125,234.6699981689453,955500.0,231.6147003173828
2022-02-24,235.99000549316406,228.44000244140625,229.0,235.1300048828125,1634500.0,232.06871032714844
2022-02-25,241.38999938964844,236.24000549316406,236.4199981689453,240.3800048828125,1241200.0,237.25038146972656
2022-02-28,239.00999450683594,233.9199981689453,237.32000732421875,236.3000030517578,1762500.0,233.22349548339844
2022-03-01,236.88999938964844,229.24000549316406,235.9499969482422,230.52999877929688,2109200.0,227.52859497070312
2022-03-02,234.5500030517578,229.77999877929688,232.25999450683594,233.3300018310547,2961600.0,230.29214477539062
2022-03-03,235.75999450683594,230.5,235.61000061035156,231.86000061035156,1743700.0,228.84129333496094
2022-03-04,231.8699951171875,225.13999938964844,229.5,228.42999267578125,1414300.0,225.4559326171875
2022-03-07,229.6699981689453,221.0,229.27999877929688,221.5,1796000.0,218.6161651611328
2022-03-08,225.11000061035156,216.24000549316406,221.50999450683594,218.77000427246094,1867300.0,215.92172241210938
2022-03-09,229.72000122070312,224.4499969482422,225.25999450683594,227.0,1433800.0,224.04457092285156
2022-03-10,227.9499969482422,222.5399932861328,223.47000122070312,227.60000610351562,1538800.0,224.63674926757812
2022-03-11,230.8699951171875,219.2899932861328,229.94000244140625,219.3800048828125,1488900.0,216.52377319335938
2022-03-14,222.3699951171875,216.41000366210938,220.1699981689453,218.27000427246094,2595400.0,215.42823791503906
2022-03-15,222.80999755859375,216.44000244140625,220.02999877929688,222.6300048828125,2133500.0,219.73146057128906
2022-03-16,228.5,220.25999450683594,226.3699951171875,224.60000610351562,1498200.0,221.67581176757812
2022-03-17,228.58999633789062,223.3300018310547,224.39999389648438,228.5500030517578,1431800.0,225.5743865966797
2022-03-18,232.4600067138672,226.8000030517578,228.77000427246094,231.6699981689453,3187600.0,228.6537628173828
2022-03-21,239.11000061035156,232.57000732421875,237.0,234.1999969482422,1642200.0,231.15081787109375
2022-03-22,237.5,235.0800018310547,235.4499969482422,236.5399932861328,1192400.0,233.46035766601562
2022-03-23,239.4499969482422,234.4199981689453,235.60000610351562,235.24000549316406,1393500.0,232.1772918701172
2022-03-24,242.44000244140625,235.80999755859375,236.8800048828125,242.41000366210938,1296700.0,239.25393676757812
2022-03-25,247.41000366210938,242.64999389648438,242.64999389648438,246.55999755859375,1782000.0,243.3498992919922
2022-03-28,249.97000122070312,245.63999938964844,246.60000610351562,248.30999755859375,1565200.0,245.07711791992188
2022-03-29,253.27000427246094,248.36000061035156,251.1199951171875,252.33999633789062,1750700.0,249.0546417236328
2022-03-30,253.5399932861328,250.6199951171875,251.2100067138672,253.16000366210938,1234100.0,249.86398315429688
2022-03-31,252.57000732421875,249.0399932861328,250.74000549316406,249.91000366210938,1179100.0,248.2448272705078
2022-04-01,253.25,247.6199951171875,251.05999755859375,248.99000549316406,1473300.0,247.33096313476562
2022-04-04,253.11000061035156,247.0500030517578,249.97999572753906,252.64999389648438,1224100.0,250.96656799316406
2022-04-05,253.72999572753906,251.10000610351562,251.63999938964844,251.67999267578125,1132700.0,250.00302124023438
2022-04-06,251.42999267578125,246.75999450683594,250.0,250.10000610351562,1100000.0,248.43356323242188
2022-04-07,252.07000732421875,248.4600067138672,249.6300048828125,251.3699951171875,1062700.0,249.69509887695312
2022-04-08,254.2899932861328,250.77999877929688,252.0,251.1999969482422,905800.0,249.52622985839844
2022-04-11,252.24000549316406,249.57000732421875,251.1999969482422,249.8300018310547,1000500.0,248.1653594970703
2022-04-12,253.13999938964844,247.36000061035156,250.63999938964844,247.77999877929688,1417700.0,246.12901306152344
2022-04-13,250.0,246.19000244140625,248.1999969482422,249.9199981689453,729300.0,248.2547607421875
2022-04-14,251.75999450683594,246.52000427246094,250.17999267578125,246.83999633789062,1208200.0,245.19528198242188
2022-04-18,246.83999633789062,242.42999267578125,245.67999267578125,246.0,1583400.0,244.3608856201172
2022-04-19,250.5399932861328,245.39999389648438,246.14999389648438,249.57000732421875,1157400.0,247.9071044921875
2022-04-20,251.77999877929688,246.2899932861328,250.02999877929688,248.74000549316406,1414100.0,247.08262634277344
2022-04-21,254.38999938964844,249.99000549316406,251.3300018310547,251.13999938964844,1267000.0,249.4666290283203
2022-04-22,250.0,242.52999877929688,249.92999267578125,242.9199981689453,1203800.0,241.30140686035156
2022-04-25,244.33999633789062,237.72000122070312,242.22000122070312,242.75999450683594,1202600.0,241.14247131347656
2022-04-26,244.22000122070312,235.22000122070312,242.3699951171875,235.6300048828125,988500.0,234.0599822998047
2022-04-27,241.42999267578125,236.4199981689453,236.4199981689453,238.25,1080700.0,236.6625213623047
2022-04-28,242.07000732421875,234.8300018310547,239.8300018310547,240.47999572753906,1516400.0,238.87765502929688
2022-04-29,241.5800018310547,233.27000427246094,240.3000030517578,234.07000732421875,1888000.0,232.5103759765625
2022-05-02,238.14999389648438,230.9199981689453,235.61000061035156,235.39999389648438,972400.0,233.8314971923828
2022-05-03,240.35000610351562,235.17999267578125,235.39999389648438,239.10000610351562,1028500.0,237.50686645507812
2022-05-04,247.49000549316406,238.14999389648438,238.14999389648438,247.49000549316406,1142700.0,245.84095764160156
2022-05-05,254.0,233.77000427246094,247.55999755859375,235.97999572753906,1446900.0,234.4076385498047
2022-05-06,237.47000122070312,230.19000244140625,235.86000061035156,235.82000732421875,1293800.0,234.24871826171875
2022-05-09,236.52999877929688,231.0399932861328,231.8699951171875,233.22000122070312,1272700.0,231.66603088378906
2022-05-10,236.82000732421875,225.27999877929688,234.7100067138672,230.67999267578125,1504300.0,229.14295959472656
2022-05-11,235.91000366210938,228.39999389648438,229.91000366210938,232.88999938964844,1276000.0,231.33822631835938
2022-05-12,234.63999938964844,227.3800048828125,228.2899932861328,231.41000366210938,1391500.0,229.86810302734375
2022-05-13,234.99000549316406,231.07000732421875,232.89999389648438,233.7100067138672,661800.0,232.15277099609375
2022-05-16,234.63999938964844,229.3800048828125,232.92999267578125,232.9199981689453,880900.0,231.36802673339844
2022-05-17,239.94000244140625,233.63999938964844,238.24000549316406,239.5800018310547,893500.0,237.98365783691406
2022-05-18,237.5,233.3800048828125,237.05999755859375,234.47000122070312,874300.0,232.90771484375
2022-05-19,236.80999755859375,231.69000244140625,232.74000549316406,234.22000122070312,725200.0,232.6593780517578
2022-05-20,237.74000549316406,231.1300048828125,237.36000061035156,237.58999633789062,1032800.0,236.0069122314453
2022-05-23,241.00999450683594,235.19000244140625,240.22000122070312,237.9499969482422,747600.0,236.36451721191406
2022-05-24,239.02000427246094,233.4499969482422,238.86000061035156,236.82000732421875,729700.0,235.24205017089844
2022-05-25,239.52999877929688,233.9600067138672,239.19000244140625,236.4199981689453,884400.0,234.84471130371094
2022-05-26,243.41000366210938,236.6699981689453,236.6699981689453,242.49000549316406,866100.0,240.874267578125
2022-05-27,250.64999389648438,244.49000549316406,245.9499969482422,250.64999389648438,957200.0,248.97988891601562
2022-05-31,250.0500030517578,245.6699981689453,247.66000366210938,246.16000366210938,1407100.0,244.5198211669922
2022-06-01,248.22999572753906,241.3699951171875,247.42999267578125,243.50999450683594,911900.0,241.88746643066406
2022-06-02,253.0500030517578,246.0500030517578,246.25,252.85000610351562,941700.0,251.16525268554688
2022-06-03,254.30999755859375,250.05999755859375,250.05999755859375,252.27000427246094,935700.0,250.589111328125
2022-06-06,259.0,254.30999755859375,255.0,257.45001220703125,1149200.0,255.73460388183594
2022-06-07,261.1199951171875,254.82000732421875,256.42999267578125,260.7900085449219,1377600.0,259.0523376464844
2022-06-08,262.07000732421875,252.24000549316406,258.5899963378906,252.3800048828125,1647300.0,250.69837951660156
2022-06-09,257.1700134277344,249.66000366210938,250.0,253.6199951171875,1444600.0,251.9300994873047
2022-06-10,251.97999572753906,246.6199951171875,249.0800018310547,248.1999969482422,1584000.0,246.5462188720703
2022-06-13,244.86000061035156,239.88999938964844,244.17999267578125,242.69000244140625,1615400.0,241.07293701171875
2022-06-14,243.6999969482422,237.5399932861328,242.0,239.22000122070312,1097900.0,237.6260528564453
2022-06-15,244.41000366210938,236.11000061035156,241.52000427246094,239.2899932861328,1085800.0,237.69558715820312
2022-06-16,236.6699981689453,231.61000061035156,234.61000061035156,235.10000610351562,1014600.0,233.53350830078125
2022-06-17,237.97000122070312,230.50999450683594,236.07000732421875,235.97000122070312,2127000.0,234.39772033691406
2022-06-21,241.3699951171875,237.52000427246094,238.39999389648438,241.00999450683594,1147400.0,239.4041290283203
2022-06-22,241.8699951171875,235.24000549316406,236.3800048828125,241.0,953400.0,239.39419555664062
2022-06-23,242.77999877929688,238.50999450683594,240.47000122070312,242.05999755859375,1177300.0,240.44712829589844
2022-06-24,252.60000610351562,243.9499969482422,244.8800048828125,252.0800018310547,1529400.0,250.40037536621094
2022-06-27,252.6999969482422,245.67999267578125,251.4199981689453,246.17999267578125,916300.0,244.5396728515625
2022-06-28,248.5,241.9199981689453,245.88999938964844,242.50999450683594,778700.0,240.89413452148438
2022-06-29,244.07000732421875,240.11000061035156,242.1300048828125,243.1300048828125,794400.0,241.510009765625
2022-06-30,242.00999450683594,233.82000732421875,237.64999389648438,240.47999572753906,1199400.0,240.47999572753906
2022-07-01,242.7899932861328,237.66000366210938,238.94000244140625,242.75,1021300.0,242.75
2022-07-05,239.97999572753906,236.3300018310547,238.0,239.97000122070312,1232700.0,239.97000122070312
2022-07-06,240.25999450683594,234.3300018310547,240.25999450683594,237.22000122070312,1396100.0,237.22000122070312
2022-07-07,239.82000732421875,234.0800018310547,237.61000061035156,235.82000732421875,1016600.0,235.82000732421875
2022-07-08,235.75,231.38999938964844,234.89999389648438,232.2100067138672,1049500.0,232.2100067138672
2022-07-11,235.36000061035156,230.24000549316406,231.3300018310547,234.08999633789062,801400.0,234.08999633789062
2022-07-12,235.1699981689453,229.85000610351562,234.67999267578125,231.92999267578125,2143400.0,231.92999267578125
2022-07-13,230.22999572753906,226.41000366210938,228.3300018310547,227.99000549316406,891700.0,227.99000549316406
2022-07-14,225.33999633789062,218.8800048828125,225.0,221.97999572753906,2059600.0,221.97999572753906
2022-07-15,226.44000244140625,223.85000610351562,225.66000366210938,225.1999969482422,1444800.0,225.1999969482422
2022-07-18,228.3800048828125,222.7899932861328,226.75,223.55999755859375,1074800.0,223.55999755859375
2022-07-19,230.02000427246094,224.9600067138672,226.07000732421875,230.0,1255500.0,230.0
2022-07-20,232.17999267578125,228.77999877929688,229.7100067138672,231.6300048828125,914900.0,231.6300048828125
2022-07-21,234.74000549316406,231.19000244140625,232.1999969482422,234.58999633789062,853500.0,234.58999633789062
2022-07-22,236.02000427246094,233.7899932861328,235.6999969482422,234.55999755859375,540300.0,234.55999755859375
2022-07-25,235.58999633789062,233.6999969482422,235.38999938964844,235.2100067138672,581100.0,235.2100067138672
2022-07-26,235.42999267578125,233.05999755859375,233.7899932861328,234.6300048828125,652100.0,234.6300048828125
2022-07-27,238.83999633789062,232.47999572753906,234.6300048828125,237.88999938964844,782500.0,237.88999938964844
2022-07-28,244.33999633789062,238.74000549316406,239.41000366210938,244.22999572753906,792900.0,244.22999572753906
2022-07-29,249.69000244140625,245.85000610351562,245.86000061035156,248.22999572753906,1034300.0,248.22999572753906
2022-08-01,247.83999633789062,244.60000610351562,247.0,247.25,1075500.0,247.25
2022-08-02,246.9199981689453,240.4199981689453,245.74000549316406,244.1199951171875,1026900.0,244.1199951171875
2022-08-03,246.27999877929688,242.52000427246094,245.35000610351562,245.7100067138672,1401100.0,245.7100067138672
