Date,High,Low,Open,Close,Volume,Adj Close
2022-02-22,252.5,247.32000732421875,247.55999755859375,250.2100067138672,1678600.0,250.2100067138672
2022-02-23,257.0199890136719,251.47000122070312,253.10000610351562,253.6199951171875,1975400.0,253.6199951171875
2022-02-24,258.4800109863281,246.0,249.25999450683594,257.70001220703125,1889900.0,257.70001220703125
2022-02-25,266.0799865722656,257.1499938964844,258.4800109863281,265.7900085449219,1433200.0,265.7900085449219
2022-02-28,264.4599914550781,260.32000732421875,262.1099853515625,263.3500061035156,1300600.0,263.3500061035156
2022-03-01,264.67999267578125,259.3299865722656,263.1700134277344,262.6199951171875,1937800.0,262.6199951171875
2022-03-02,271.3900146484375,263.8800048828125,265.0,268.489990234375,1816200.0,268.489990234375
2022-03-03,270.8500061035156,263.9599914550781,269.20001220703125,266.4700012207031,924900.0,266.4700012207031
2022-03-04,267.2300109863281,260.7200012207031,263.57000732421875,267.1000061035156,1114000.0,267.1000061035156
2022-03-07,266.8800048828125,251.69000244140625,265.4200134277344,253.41000366210938,1766600.0,253.41000366210938
2022-03-08,252.83999633789062,244.22999572753906,251.2100067138672,245.7100067138672,1956900.0,245.7100067138672
2022-03-09,252.6999969482422,245.72999572753906,252.6999969482422,249.69000244140625,1731100.0,249.69000244140625
2022-03-10,248.97000122070312,243.85000610351562,245.77999877929688,248.3699951171875,1696900.0,248.3699951171875
2022-03-11,251.97999572753906,247.57000732421875,250.4199981689453,247.77000427246094,1261200.0,247.77000427246094
2022-03-14,251.72000122070312,243.3000030517578,250.22999572753906,245.85000610351562,1582900.0,245.85000610351562
2022-03-15,254.88999938964844,248.67999267578125,249.3699951171875,254.33999633789062,1474600.0,254.33999633789062
2022-03-16,263.57000732421875,256.5,258.0,262.1600036621094,1530000.0,262.1600036621094
2022-03-17,264.0199890136719,258.5799865722656,258.5799865722656,264.0,1454400.0,264.0
2022-03-18,267.7900085449219,261.5400085449219,263.6199951171875,267.3399963378906,2190100.0,267.3399963378906
2022-03-21,267.6499938964844,263.3500061035156,266.9599914550781,265.7900085449219,1078000.0,265.7900085449219
2022-03-22,268.489990234375,265.79998779296875,266.1199951171875,266.9700012207031,1487600.0,266.9700012207031
2022-03-23,265.2699890136719,254.8300018310547,265.0400085449219,255.47000122070312,1778000.0,255.47000122070312
2022-03-24,263.04998779296875,256.7099914550781,257.44000244140625,263.010009765625,1177300.0,263.010009765625
2022-03-25,266.25,262.6099853515625,264.0,266.0,829600.0,266.0
2022-03-28,270.2300109863281,264.7900085449219,267.2699890136719,270.1199951171875,1004500.0,270.1199951171875
2022-03-29,274.1300048828125,269.8900146484375,272.19000244140625,272.9700012207031,1025400.0,272.9700012207031
2022-03-30,272.45001220703125,267.5799865722656,270.8999938964844,269.1400146484375,939800.0,269.1400146484375
2022-03-31,271.5799865722656,267.010009765625,267.8900146484375,267.3500061035156,1566000.0,267.3500061035156
2022-04-01,270.75,266.7699890136719,268.2699890136719,269.04998779296875,1044600.0,269.04998779296875
2022-04-04,267.9800109863281,262.1600036621094,267.7200012207031,265.1199951171875,1264600.0,265.1199951171875
2022-04-05,269.9200134277344,264.05999755859375,264.20001220703125,268.5,2199700.0,268.5
2022-04-06,268.7300109863281,257.6400146484375,257.9800109863281,268.20001220703125,4085800.0,268.20001220703125
2022-04-07,271.4700012207031,265.45001220703125,267.1199951171875,270.1700134277344,1372600.0,270.1700134277344
2022-04-08,271.4100036621094,266.739990234375,269.8500061035156,269.4700012207031,1097200.0,269.4700012207031
2022-04-11,268.42999267578125,262.92999267578125,267.510009765625,263.3399963378906,1046500.0,263.3399963378906
2022-04-12,265.3599853515625,260.510009765625,263.5799865722656,262.4200134277344,945900.0,262.4200134277344
2022-04-13,264.1099853515625,259.5,259.5,263.6400146484375,864900.0,263.6400146484375
2022-04-14,265.5400085449219,261.1700134277344,265.5299987792969,261.70001220703125,913000.0,261.70001220703125
2022-04-18,262.6300048828125,257.7099914550781,260.4200134277344,258.9599914550781,590800.0,258.9599914550781
2022-04-19,273.8299865722656,260.3800048828125,260.3800048828125,271.6700134277344,2345400.0,271.6700134277344
2022-04-20,279.2799987792969,271.5899963378906,271.5899963378906,276.3699951171875,1459500.0,276.3699951171875
2022-04-21,278.5,269.8999938964844,277.2799987792969,270.0299987792969,1354300.0,270.0299987792969
2022-04-22,265.0799865722656,246.44000244140625,263.0400085449219,248.30999755859375,3099300.0,248.30999755859375
2022-04-25,254.5500030517578,246.7899932861328,247.60000610351562,253.8300018310547,1800400.0,253.8300018310547
2022-04-26,253.50999450683594,248.89999389648438,252.5,248.89999389648438,1354100.0,248.89999389648438
2022-04-27,251.97999572753906,246.2100067138672,248.49000549316406,249.14999389648438,1751200.0,249.14999389648438
2022-04-28,253.6199951171875,247.1999969482422,251.4499969482422,252.10000610351562,1628100.0,252.10000610351562
2022-04-29,249.02999877929688,240.8000030517578,248.83999633789062,241.25999450683594,3090500.0,241.25999450683594
2022-05-02,243.72999572753906,230.16000366210938,241.6999969482422,236.97000122070312,1911600.0,236.97000122070312
2022-05-03,240.08999633789062,236.50999450683594,236.97000122070312,237.8699951171875,1148100.0,237.8699951171875
2022-05-04,247.75,236.11000061035156,238.47000122070312,245.97000122070312,1654400.0,245.97000122070312
2022-05-05,246.8000030517578,237.91000366210938,244.02000427246094,241.36000061035156,1879900.0,241.36000061035156
2022-05-06,241.1999969482422,235.17999267578125,239.9600067138672,240.0800018310547,1506300.0,240.0800018310547
2022-05-09,236.5,227.83999633789062,235.5,229.00999450683594,2011000.0,229.00999450683594
2022-05-10,233.3699951171875,224.02000427246094,231.5,227.50999450683594,1858000.0,227.50999450683594
2022-05-11,233.07000732421875,226.0399932861328,227.17999267578125,226.72000122070312,1429600.0,226.72000122070312
2022-05-12,228.5,224.0399932861328,224.0399932861328,228.0,1375500.0,228.0
2022-05-13,235.8800048828125,230.52999877929688,231.7100067138672,233.27000427246094,1261300.0,233.27000427246094
2022-05-16,235.3000030517578,231.47000122070312,231.97000122070312,233.85000610351562,985500.0,233.85000610351562
2022-05-17,239.50999450683594,235.66000366210938,237.55999755859375,239.1300048828125,1058400.0,239.1300048828125
2022-05-18,237.3699951171875,231.1999969482422,236.1300048828125,232.2100067138672,1101300.0,232.2100067138672
2022-05-19,232.25999450683594,227.22000122070312,228.63999938964844,230.5,1920100.0,230.5
2022-05-20,234.07000732421875,226.67999267578125,233.0399932861328,232.25,1086600.0,232.25
2022-05-23,235.55999755859375,230.58999633789062,235.0,233.0500030517578,925000.0,233.0500030517578
2022-05-24,234.25,229.6699981689453,232.3699951171875,233.27999877929688,771800.0,233.27999877929688
2022-05-25,236.5800018310547,231.02000427246094,232.35000610351562,235.00999450683594,1115400.0,235.00999450683594
2022-05-26,237.3300018310547,232.8300018310547,235.94000244140625,234.94000244140625,907900.0,234.94000244140625
2022-05-27,238.57000732421875,236.1699981689453,237.05999755859375,236.5,1021300.0,236.5
2022-05-31,235.27999877929688,231.52000427246094,234.4499969482422,234.5,2090100.0,234.5
2022-06-01,236.00999450683594,225.58999633789062,235.44000244140625,228.0,1156600.0,228.0
2022-06-02,234.5500030517578,224.1999969482422,229.3800048828125,234.38999938964844,1011500.0,234.38999938964844
2022-06-03,232.41000366210938,228.7100067138672,232.41000366210938,229.02000427246094,747300.0,229.02000427246094
2022-06-06,231.4499969482422,227.25,231.0500030517578,228.14999389648438,794700.0,228.14999389648438
2022-06-07,231.02999877929688,225.6300048828125,226.0,230.6999969482422,739900.0,230.6999969482422
2022-06-08,229.97000122070312,226.3000030517578,229.55999755859375,226.6699981689453,660400.0,226.6699981689453
2022-06-09,225.64999389648438,218.72000122070312,225.1999969482422,218.97000122070312,983800.0,218.97000122070312
2022-06-10,219.0399932861328,214.1699981689453,215.17999267578125,216.39999389648438,1346700.0,216.39999389648438
2022-06-13,212.17999267578125,205.97000122070312,210.38999938964844,207.10000610351562,1762500.0,207.10000610351562
2022-06-14,206.60000610351562,198.2899932861328,205.88999938964844,200.5800018310547,1792800.0,200.5800018310547
2022-06-15,205.74000549316406,199.3800048828125,203.5800018310547,202.50999450683594,1651900.0,202.50999450683594
2022-06-16,197.63999938964844,193.66000366210938,196.63999938964844,195.6999969482422,1438500.0,195.6999969482422
2022-06-17,199.77000427246094,193.94000244140625,196.16000366210938,194.08999633789062,2265200.0,194.08999633789062
2022-06-21,198.25999450683594,194.36000061035156,197.4199981689453,195.6999969482422,1411400.0,195.6999969482422
2022-06-22,199.1999969482422,193.33999633789062,194.1999969482422,196.75,1300900.0,196.75
2022-06-23,201.33999633789062,197.08999633789062,197.41000366210938,200.05999755859375,1293000.0,200.05999755859375
2022-06-24,205.0500030517578,199.92999267578125,202.0399932861328,204.42999267578125,1546200.0,204.42999267578125
2022-06-27,205.5399932861328,201.74000549316406,204.58999633789062,203.1300048828125,1126100.0,203.1300048828125
2022-06-28,205.33999633789062,197.64999389648438,204.32000732421875,197.8000030517578,1313400.0,197.8000030517578
2022-06-29,200.4499969482422,196.5800018310547,198.7100067138672,199.42999267578125,904600.0,199.42999267578125
2022-06-30,199.25999450683594,194.10000610351562,197.25999450683594,198.92999267578125,2424900.0,198.92999267578125
2022-07-01,204.16000366210938,197.24000549316406,198.97999572753906,203.86000061035156,1976600.0,203.86000061035156
2022-07-05,202.5500030517578,197.07000732421875,201.02000427246094,202.02000427246094,1090300.0,202.02000427246094
2022-07-06,203.57000732421875,199.27000427246094,202.47999572753906,200.75999450683594,1278800.0,200.75999450683594
2022-07-07,202.0,198.5800018310547,200.50999450683594,201.6999969482422,2043100.0,201.6999969482422
2022-07-08,203.25999450683594,199.7100067138672,201.22999572753906,200.8800048828125,854600.0,200.8800048828125
2022-07-11,199.5,196.27000427246094,196.86000061035156,197.42999267578125,1120600.0,197.42999267578125
2022-07-12,199.30999755859375,194.99000549316406,196.64999389648438,195.72000122070312,1061900.0,195.72000122070312
2022-07-13,195.6999969482422,191.3300018310547,192.66000366210938,194.17999267578125,1056700.0,194.17999267578125
2022-07-14,193.0399932861328,190.5399932861328,191.69000244140625,192.3800048828125,1314300.0,192.3800048828125
2022-07-15,196.32000732421875,193.32000732421875,196.02999877929688,194.75999450683594,1904000.0,194.75999450683594
2022-07-18,194.82000732421875,188.83999633789062,194.82000732421875,189.27000427246094,2065900.0,189.27000427246094
2022-07-19,197.47000122070312,191.8800048828125,192.49000549316406,197.3000030517578,2960600.0,197.3000030517578
2022-07-20,199.77999877929688,195.24000549316406,197.0399932861328,198.0500030517578,1613700.0,198.0500030517578
2022-07-21,200.5399932861328,196.3699951171875,197.6199951171875,200.24000549316406,1420900.0,200.24000549316406
2022-07-22,201.1199951171875,197.02999877929688,198.66000366210938,199.4199981689453,1800400.0,199.4199981689453
2022-07-25,201.9199981689453,198.57000732421875,199.5500030517578,201.50999450683594,1388000.0,201.50999450683594
2022-07-26,205.0800018310547,200.99000549316406,202.52999877929688,204.41000366210938,2307700.0,204.41000366210938
2022-07-27,221.00999450683594,206.00999450683594,219.64999389648438,211.8000030517578,3773500.0,211.8000030517578
2022-07-28,220.80999755859375,210.7100067138672,211.8000030517578,219.02999877929688,3674500.0,219.02999877929688
2022-07-29,218.0,214.39999389648438,217.74000549316406,214.75,1981800.0,214.75
2022-08-01,215.08999633789062,211.08999633789062,212.47999572753906,213.49000549316406,1564000.0,213.49000549316406
2022-08-02,216.3800048828125,212.30999755859375,213.41000366210938,213.25,852600.0,213.25
2022-08-03,217.5500030517578,212.9199981689453,214.74000549316406,215.89999389648438,1032600.0,215.89999389648438
