Date,High,Low,Open,Close,Volume,Adj Close
2021-10-19,54.720001220703125,53.869998931884766,54.61000061035156,53.939998626708984,702500.0,53.6098747253418
2021-10-20,54.790000915527344,53.810001373291016,53.869998931884766,54.720001220703125,1280000.0,54.38510513305664
2021-10-21,54.880001068115234,54.459999084472656,54.83000183105469,54.790000915527344,1139800.0,54.454673767089844
2021-10-22,55.150001525878906,54.68000030517578,55.04999923706055,54.9900016784668,878500.0,54.65345001220703
2021-10-25,55.130001068115234,54.459999084472656,55.130001068115234,54.66999816894531,1161800.0,54.33540725708008
2021-10-26,55.529998779296875,54.279998779296875,54.68000030517578,55.13999938964844,1238000.0,54.80253219604492
2021-10-27,56.02000045776367,54.86000061035156,54.86000061035156,55.45000076293945,1322000.0,55.110633850097656
2021-10-28,56.45000076293945,55.5,55.58000183105469,56.2599983215332,1746100.0,55.91567611694336
2021-10-29,56.209999084472656,55.119998931884766,56.0099983215332,55.529998779296875,2243200.0,55.19014358520508
2021-11-01,55.650001525878906,53.790000915527344,55.56999969482422,55.029998779296875,1747200.0,54.69320297241211
2021-11-02,55.459999084472656,54.540000915527344,55.459999084472656,55.20000076293945,1463400.0,54.86216354370117
2021-11-03,55.560001373291016,54.720001220703125,55.220001220703125,55.16999816894531,2140400.0,54.83234786987305
2021-11-04,55.31999969482422,53.66999816894531,55.08000183105469,54.150001525878906,1345200.0,53.8185920715332
2021-11-05,55.2599983215332,54.54999923706055,54.599998474121094,54.810001373291016,1212600.0,54.474552154541016
2021-11-08,54.93000030517578,53.97999954223633,54.400001525878906,54.880001068115234,2074500.0,54.544124603271484
2021-11-09,55.220001220703125,54.689998626708984,55.0,55.220001220703125,1224600.0,54.882041931152344
2021-11-10,55.83000183105469,54.97999954223633,55.209999084472656,55.45000076293945,1334800.0,55.110633850097656
2021-11-11,55.88999938964844,55.0099983215332,55.29999923706055,55.869998931884766,1271800.0,55.5280647277832
2021-11-12,56.279998779296875,55.630001068115234,55.939998626708984,55.900001525878906,937600.0,55.55788040161133
2021-11-15,56.939998626708984,55.849998474121094,56.11000061035156,56.939998626708984,871600.0,56.591514587402344
2021-11-16,57.060001373291016,56.099998474121094,56.9900016784668,56.130001068115234,1766700.0,55.78647232055664
2021-11-17,56.369998931884766,54.220001220703125,55.9900016784668,56.31999969482422,1451500.0,55.975311279296875
2021-11-18,56.83000183105469,56.20000076293945,56.38999938964844,56.689998626708984,1146500.0,56.34304428100586
2021-11-19,56.689998626708984,55.61000061035156,56.689998626708984,56.150001525878906,1166200.0,55.80635070800781
2021-11-22,56.529998779296875,55.54999923706055,56.08000183105469,55.630001068115234,1205600.0,55.28953552246094
2021-11-23,56.810001373291016,55.38999938964844,55.79999923706055,56.709999084472656,1073800.0,56.36292266845703
2021-11-24,57.93000030517578,56.560001373291016,56.72999954223633,57.689998626708984,1509700.0,57.3369255065918
2021-11-26,56.939998626708984,55.529998779296875,56.63999938964844,55.689998626708984,892200.0,55.34916305541992
2021-11-29,57.63999938964844,55.900001525878906,56.13999938964844,57.470001220703125,3271200.0,57.1182746887207
2021-11-30,58.18000030517578,56.72999954223633,57.040000915527344,56.72999954223633,5260200.0,56.3828010559082
2021-12-01,57.439998626708984,54.54999923706055,57.20000076293945,54.58000183105469,1750500.0,54.2459602355957
2021-12-02,57.060001373291016,54.83000183105469,54.86000061035156,56.650001525878906,1943200.0,56.30329132080078
2021-12-03,57.189998626708984,55.81999969482422,56.84000015258789,56.47999954223633,2552400.0,56.13433074951172
2021-12-06,58.18000030517578,56.83000183105469,56.83000183105469,57.470001220703125,1789000.0,57.1182746887207
2021-12-07,59.439998626708984,57.59000015258789,57.86000061035156,58.97999954223633,4693200.0,58.6190299987793
2021-12-08,59.150001525878906,58.18000030517578,58.72999954223633,59.09000015258789,2292900.0,58.728355407714844
2021-12-09,59.400001525878906,58.27000045776367,59.09000015258789,58.310001373291016,1985300.0,57.95313262939453
2021-12-10,58.560001373291016,57.900001525878906,58.560001373291016,58.380001068115234,1378100.0,58.022705078125
2021-12-13,59.790000915527344,58.209999084472656,58.45000076293945,59.349998474121094,1623500.0,58.98676300048828
2021-12-14,59.58000183105469,58.11000061035156,59.349998474121094,58.59000015258789,2806100.0,58.23141860961914
2021-12-15,59.95000076293945,58.709999084472656,58.709999084472656,59.619998931884766,1893000.0,59.25511169433594
2021-12-16,59.790000915527344,58.09000015258789,59.56999969482422,58.689998626708984,1788100.0,58.33080291748047
2021-12-17,59.029998779296875,57.4900016784668,58.77000045776367,57.959999084472656,6163500.0,57.60527038574219
2021-12-20,58.02000045776367,57.130001068115234,57.349998474121094,57.689998626708984,1288600.0,57.3369255065918
2021-12-21,58.560001373291016,57.79999923706055,58.04999923706055,58.220001220703125,968000.0,57.86368179321289
2021-12-22,58.939998626708984,58.04999923706055,58.13999938964844,58.810001373291016,879300.0,58.4500732421875
2021-12-23,59.220001220703125,58.290000915527344,58.97999954223633,58.68000030517578,803400.0,58.320865631103516
2021-12-27,59.439998626708984,58.560001373291016,58.83000183105469,59.43000030517578,1031000.0,59.06627655029297
2021-12-28,59.810001373291016,59.220001220703125,59.310001373291016,59.439998626708984,1671500.0,59.07621383666992
2021-12-29,59.97999954223633,58.970001220703125,59.630001068115234,59.81999969482422,1273000.0,59.453887939453125
2021-12-30,60.189998626708984,59.27000045776367,59.63999938964844,59.880001068115234,1250100.0,59.51352310180664
2021-12-31,60.41999816894531,59.79999923706055,59.900001525878906,59.9900016784668,930200.0,59.62285232543945
2022-01-03,60.16999816894531,58.790000915527344,60.040000915527344,59.900001525878906,1340700.0,59.53340148925781
2022-01-04,61.060001373291016,59.9900016784668,60.0,60.790000915527344,1530500.0,60.41795349121094
2022-01-05,60.959999084472656,59.13999938964844,60.65999984741211,59.209999084472656,1525600.0,58.84762191772461
2022-01-06,59.790000915527344,58.970001220703125,59.38999938964844,59.22999954223633,1277800.0,58.86750030517578
2022-01-07,58.959999084472656,58.06999969482422,58.650001525878906,58.209999084472656,1638200.0,58.209999084472656
2022-01-10,58.5,57.65999984741211,57.83000183105469,58.0099983215332,1384800.0,58.0099983215332
2022-01-11,58.38999938964844,57.41999816894531,58.099998474121094,58.2400016784668,1462600.0,58.2400016784668
2022-01-12,59.15999984741211,58.09000015258789,58.09000015258789,58.90999984741211,1274800.0,58.90999984741211
2022-01-13,59.59000015258789,58.869998931884766,59.15999984741211,58.97999954223633,996100.0,58.97999954223633
2022-01-14,58.900001525878906,57.97999954223633,58.88999938964844,58.58000183105469,876100.0,58.58000183105469
2022-01-18,58.810001373291016,57.689998626708984,58.45000076293945,58.41999816894531,1689500.0,58.41999816894531
2022-01-19,59.029998779296875,57.43000030517578,58.959999084472656,57.459999084472656,948100.0,57.459999084472656
2022-01-20,58.099998474121094,56.650001525878906,57.75,56.689998626708984,986800.0,56.689998626708984
2022-01-21,57.36000061035156,56.25,56.86000061035156,56.33000183105469,1329300.0,56.33000183105469
2022-01-24,56.400001525878906,54.31999969482422,56.130001068115234,56.189998626708984,1412100.0,56.189998626708984
2022-01-25,56.459999084472656,54.779998779296875,55.470001220703125,56.0,1309300.0,56.0
2022-01-26,57.119998931884766,55.31999969482422,56.0,55.689998626708984,1011600.0,55.689998626708984
2022-01-27,56.58000183105469,54.58000183105469,56.25,54.61000061035156,1500400.0,54.61000061035156
2022-01-28,56.40999984741211,53.97999954223633,54.709999084472656,56.400001525878906,1517900.0,56.400001525878906
2022-01-31,56.90999984741211,55.779998779296875,56.150001525878906,56.84000015258789,1626100.0,56.84000015258789
2022-02-01,57.0099983215332,56.0099983215332,56.619998931884766,56.349998474121094,1088300.0,56.349998474121094
2022-02-02,58.04999923706055,56.220001220703125,56.290000915527344,57.959999084472656,1759600.0,57.959999084472656
2022-02-03,58.18000030517578,57.310001373291016,57.75,57.529998779296875,1432300.0,57.529998779296875
2022-02-04,57.630001068115234,56.2599983215332,57.040000915527344,57.0,1063300.0,57.0
2022-02-07,57.209999084472656,56.09000015258789,56.939998626708984,56.31999969482422,1828200.0,56.31999969482422
2022-02-08,56.54999923706055,55.4900016784668,56.40999984741211,55.70000076293945,1320300.0,55.70000076293945
2022-02-09,57.279998779296875,56.400001525878906,56.959999084472656,57.0099983215332,2529800.0,57.0099983215332
2022-02-10,57.209999084472656,54.790000915527344,56.11000061035156,55.099998474121094,2970500.0,55.099998474121094
2022-02-11,55.91999816894531,54.400001525878906,55.189998626708984,55.2599983215332,2263500.0,55.2599983215332
2022-02-14,55.91999816894531,54.41999816894531,55.38999938964844,54.61000061035156,1955900.0,54.61000061035156
2022-02-15,55.380001068115234,54.45000076293945,54.849998474121094,54.7599983215332,1418700.0,54.7599983215332
2022-02-16,55.16999816894531,54.279998779296875,54.81999969482422,55.06999969482422,1376700.0,55.06999969482422
2022-02-17,55.040000915527344,53.959999084472656,54.91999816894531,54.22999954223633,1528700.0,54.22999954223633
2022-02-18,54.970001220703125,54.150001525878906,54.22999954223633,54.2400016784668,3814600.0,54.2400016784668
2022-02-22,54.970001220703125,54.0099983215332,54.5,54.58000183105469,2172100.0,54.58000183105469
2022-02-23,55.31999969482422,53.810001373291016,54.86000061035156,53.849998474121094,1257000.0,53.849998474121094
2022-02-24,54.529998779296875,52.66999816894531,53.15999984741211,54.31999969482422,1357500.0,54.31999969482422
2022-02-25,56.060001373291016,54.43000030517578,54.709999084472656,56.040000915527344,1624600.0,56.040000915527344
2022-02-28,56.040000915527344,54.470001220703125,55.25,54.869998931884766,3119200.0,54.869998931884766
2022-03-01,55.34000015258789,53.84000015258789,55.0099983215332,54.310001373291016,1960900.0,54.310001373291016
2022-03-02,56.099998474121094,54.849998474121094,54.9900016784668,55.790000915527344,1496100.0,55.790000915527344
2022-03-03,56.47999954223633,55.68000030517578,56.0099983215332,56.279998779296875,1049700.0,56.279998779296875
2022-03-04,58.13999938964844,55.720001220703125,55.83000183105469,58.04999923706055,1660700.0,58.04999923706055
2022-03-07,58.88999938964844,57.58000183105469,58.04999923706055,57.599998474121094,1364400.0,57.599998474121094
2022-03-08,57.7400016784668,56.439998626708984,57.540000915527344,56.58000183105469,1408500.0,56.58000183105469
2022-03-09,58.09000015258789,57.13999938964844,57.310001373291016,57.27000045776367,1346800.0,57.27000045776367
2022-03-10,57.369998931884766,56.56999969482422,56.689998626708984,57.29999923706055,942100.0,57.29999923706055
2022-03-11,57.869998931884766,56.36000061035156,57.709999084472656,56.63999938964844,1354500.0,56.63999938964844
2022-03-14,57.130001068115234,55.619998931884766,56.91999816894531,56.02000045776367,1654900.0,56.02000045776367
2022-03-15,57.2400016784668,56.18000030517578,57.0099983215332,56.900001525878906,1646200.0,56.900001525878906
2022-03-16,57.720001220703125,55.7599983215332,56.91999816894531,57.0,2073800.0,57.0
2022-03-17,57.7599983215332,56.63999938964844,56.869998931884766,57.470001220703125,1581500.0,57.470001220703125
2022-03-18,57.959999084472656,56.66999816894531,57.5099983215332,57.220001220703125,5202600.0,57.220001220703125
2022-03-21,57.61000061035156,56.58000183105469,57.2599983215332,56.77000045776367,1768800.0,56.77000045776367
2022-03-22,57.40999984741211,56.130001068115234,57.09000015258789,56.25,1906600.0,56.25
2022-03-23,56.40999984741211,55.650001525878906,56.16999816894531,55.7599983215332,2321500.0,55.7599983215332
2022-03-24,56.599998474121094,55.66999816894531,55.7400016784668,56.560001373291016,1658400.0,56.560001373291016
2022-03-25,57.54999923706055,56.63999938964844,56.86000061035156,57.400001525878906,2106400.0,57.400001525878906
2022-03-28,58.08000183105469,57.34000015258789,57.5099983215332,57.689998626708984,1340800.0,57.689998626708984
2022-03-29,59.689998626708984,58.11000061035156,58.27000045776367,59.52000045776367,2154500.0,59.52000045776367
2022-03-30,58.16999816894531,57.560001373291016,57.849998474121094,58.02000045776367,4439800.0,58.02000045776367
2022-03-31,58.59000015258789,57.36000061035156,58.33000183105469,57.369998931884766,2572700.0,57.369998931884766
2022-04-01,59.0099983215332,57.45000076293945,57.66999816894531,58.97999954223633,2195900.0,58.97999954223633
2022-04-04,59.279998779296875,57.619998931884766,59.099998474121094,58.060001373291016,1326400.0,58.060001373291016
2022-04-05,59.189998626708984,57.869998931884766,57.959999084472656,58.15999984741211,1308400.0,58.15999984741211
2022-04-06,59.66999816894531,57.689998626708984,58.279998779296875,59.56999969482422,1419400.0,59.56999969482422
2022-04-07,59.5,58.59000015258789,59.189998626708984,59.119998931884766,2060700.0,59.119998931884766
2022-04-08,59.13999938964844,58.4900016784668,58.91999816894531,58.7400016784668,2061000.0,58.7400016784668
2022-04-11,59.0,57.33000183105469,58.7400016784668,57.5,2180700.0,57.5
2022-04-12,58.18000030517578,57.13999938964844,57.439998626708984,57.65999984741211,1057700.0,57.65999984741211
2022-04-13,58.13999938964844,57.439998626708984,57.650001525878906,57.70000076293945,1008200.0,57.70000076293945
2022-04-14,58.22999954223633,57.529998779296875,57.91999816894531,57.58000183105469,1085700.0,57.58000183105469
2022-04-18,57.900001525878906,56.70000076293945,57.5099983215332,57.130001068115234,1822800.0,57.130001068115234
2022-04-19,58.25,57.560001373291016,57.560001373291016,58.0,889600.0,58.0
2022-04-20,59.369998931884766,58.09000015258789,58.119998931884766,59.060001373291016,2426800.0,59.060001373291016
2022-04-21,60.0099983215332,59.119998931884766,59.36000061035156,59.45000076293945,1278200.0,59.45000076293945
2022-04-22,59.369998931884766,58.189998626708984,59.34000015258789,58.25,1117000.0,58.25
2022-04-25,58.439998626708984,56.77000045776367,58.18000030517578,57.79999923706055,1570600.0,57.79999923706055
2022-04-26,58.04999923706055,56.81999969482422,57.689998626708984,56.81999969482422,1717600.0,56.81999969482422
2022-04-27,57.41999816894531,55.81999969482422,56.65999984741211,55.959999084472656,2435000.0,55.959999084472656
2022-04-28,56.529998779296875,55.290000915527344,56.0099983215332,56.18000030517578,1252800.0,56.18000030517578
2022-04-29,56.06999969482422,52.970001220703125,55.7400016784668,53.209999084472656,2958300.0,53.209999084472656
2022-05-02,53.79999923706055,50.58000183105469,53.5,51.7599983215332,1768500.0,51.7599983215332
2022-05-03,52.41999816894531,51.43000030517578,52.02000045776367,51.83000183105469,1616700.0,51.83000183105469
2022-05-04,52.119998931884766,50.36000061035156,51.810001373291016,52.060001373291016,1117500.0,52.060001373291016
2022-05-05,52.209999084472656,50.20000076293945,51.93000030517578,50.61000061035156,1578100.0,50.61000061035156
2022-05-06,50.43000030517578,49.349998474121094,50.18000030517578,50.04999923706055,1599200.0,50.04999923706055
2022-05-09,49.66999816894531,47.52000045776367,49.599998474121094,47.689998626708984,1741500.0,47.689998626708984
2022-05-10,48.400001525878906,46.310001373291016,48.2400016784668,46.540000915527344,2173700.0,46.540000915527344
2022-05-11,48.189998626708984,46.560001373291016,46.75,47.439998626708984,1939200.0,47.439998626708984
2022-05-12,48.06999969482422,47.400001525878906,47.5099983215332,47.939998626708984,2244500.0,47.939998626708984
2022-05-13,48.84000015258789,47.66999816894531,48.400001525878906,48.779998779296875,1283600.0,48.779998779296875
2022-05-16,49.15999984741211,48.150001525878906,48.880001068115234,48.220001220703125,1635000.0,48.220001220703125
2022-05-17,48.779998779296875,47.88999938964844,48.779998779296875,48.560001373291016,2412900.0,48.560001373291016
2022-05-18,48.7599983215332,46.45000076293945,48.4900016784668,46.7400016784668,2260600.0,46.7400016784668
2022-05-19,46.79999923706055,46.0,46.380001068115234,46.279998779296875,1526000.0,46.279998779296875
2022-05-20,46.849998474121094,45.970001220703125,46.68000030517578,46.58000183105469,2081800.0,46.58000183105469
2022-05-23,47.86000061035156,46.33000183105469,47.04999923706055,47.790000915527344,1829300.0,47.790000915527344
2022-05-24,47.880001068115234,46.630001068115234,47.75,47.79999923706055,1644200.0,47.79999923706055
2022-05-25,47.86000061035156,47.04999923706055,47.54999923706055,47.65999984741211,1608500.0,47.65999984741211
2022-05-26,48.41999816894531,47.560001373291016,48.08000183105469,47.59000015258789,1509200.0,47.59000015258789
2022-05-27,48.779998779296875,47.61000061035156,47.849998474121094,48.59000015258789,2442400.0,48.59000015258789
2022-05-31,48.2400016784668,47.41999816894531,48.099998474121094,47.79999923706055,3582800.0,47.79999923706055
2022-06-01,48.189998626708984,47.0,47.88999938964844,47.91999816894531,2393400.0,47.91999816894531
2022-06-02,48.43000030517578,47.130001068115234,48.0,48.0,2803900.0,48.0
2022-06-03,48.209999084472656,47.38999938964844,47.7599983215332,47.79999923706055,2398000.0,47.79999923706055
2022-06-06,48.08000183105469,46.34000015258789,48.08000183105469,46.40999984741211,1687900.0,46.40999984741211
2022-06-07,47.40999984741211,46.15999984741211,46.29999923706055,47.310001373291016,2078500.0,47.310001373291016
2022-06-08,47.15999984741211,46.189998626708984,47.0,46.349998474121094,1941500.0,46.349998474121094
2022-06-09,46.470001220703125,45.150001525878906,46.189998626708984,45.209999084472656,1854800.0,45.209999084472656
2022-06-10,45.15999984741211,44.119998931884766,44.720001220703125,44.7599983215332,3138500.0,44.7599983215332
2022-06-13,44.130001068115234,42.15999984741211,43.93000030517578,42.40999984741211,2766200.0,42.40999984741211
2022-06-14,42.95000076293945,42.0099983215332,42.540000915527344,42.31999969482422,2104600.0,42.31999969482422
2022-06-15,43.720001220703125,42.310001373291016,42.66999816894531,42.939998626708984,3047500.0,42.939998626708984
2022-06-16,43.04999923706055,42.0,42.060001373291016,42.77000045776367,2373200.0,42.77000045776367
2022-06-17,43.939998626708984,42.939998626708984,42.97999954223633,43.529998779296875,4280100.0,43.529998779296875
2022-06-21,44.97999954223633,43.70000076293945,43.79999923706055,44.099998474121094,2764700.0,44.099998474121094
2022-06-22,45.13999938964844,43.66999816894531,43.72999954223633,44.47999954223633,2079900.0,44.47999954223633
2022-06-23,45.86000061035156,44.779998779296875,45.060001373291016,45.70000076293945,2449600.0,45.70000076293945
2022-06-24,46.2599983215332,45.66999816894531,45.900001525878906,46.150001525878906,3293300.0,46.150001525878906
2022-06-27,47.310001373291016,45.83000183105469,45.939998626708984,46.68000030517578,1472700.0,46.68000030517578
2022-06-28,47.349998474121094,46.13999938964844,46.93000030517578,46.25,2127200.0,46.25
2022-06-29,46.380001068115234,45.7599983215332,45.959999084472656,46.290000915527344,1425100.0,46.290000915527344
2022-06-30,46.779998779296875,45.47999954223633,45.91999816894531,46.040000915527344,2048300.0,46.040000915527344
2022-07-01,46.63999938964844,45.619998931884766,45.970001220703125,46.459999084472656,1605400.0,46.459999084472656
2022-07-05,46.220001220703125,44.79999923706055,46.18000030517578,45.810001373291016,2305200.0,45.810001373291016
2022-07-06,46.529998779296875,45.63999938964844,46.060001373291016,45.81999969482422,1538100.0,45.81999969482422
2022-07-07,46.38999938964844,45.4900016784668,45.939998626708984,45.63999938964844,1543200.0,45.63999938964844
2022-07-08,45.2400016784668,44.709999084472656,45.189998626708984,44.810001373291016,2038500.0,44.810001373291016
2022-07-11,44.9900016784668,44.33000183105469,44.63999938964844,44.529998779296875,2442200.0,44.529998779296875
2022-07-12,45.2599983215332,44.150001525878906,44.150001525878906,44.83000183105469,1285200.0,44.83000183105469
2022-07-13,44.63999938964844,43.66999816894531,44.41999816894531,44.380001068115234,1804900.0,44.380001068115234
2022-07-14,44.25,43.540000915527344,43.599998474121094,44.02000045776367,1765400.0,44.02000045776367
2022-07-15,45.27000045776367,44.2400016784668,44.75,44.630001068115234,2586200.0,44.630001068115234
2022-07-18,45.060001373291016,44.290000915527344,44.84000015258789,44.599998474121094,1522900.0,44.599998474121094
2022-07-19,45.59000015258789,44.52000045776367,44.9900016784668,45.43000030517578,1360100.0,45.43000030517578
2022-07-20,45.939998626708984,45.16999816894531,45.380001068115234,45.41999816894531,1100400.0,45.41999816894531
2022-07-21,45.72999954223633,45.130001068115234,45.40999984741211,45.689998626708984,1108300.0,45.689998626708984
2022-07-22,46.79999923706055,45.88999938964844,46.20000076293945,46.16999816894531,2287300.0,46.16999816894531
2022-07-25,46.56999969482422,45.880001068115234,46.119998931884766,46.060001373291016,2715500.0,46.060001373291016
2022-07-26,46.43000030517578,45.970001220703125,46.11000061035156,46.150001525878906,1604100.0,46.150001525878906
2022-07-27,47.0099983215332,45.54999923706055,45.54999923706055,46.5,2822800.0,46.5
2022-07-28,48.279998779296875,46.7599983215332,46.779998779296875,48.2599983215332,2304900.0,48.2599983215332
2022-07-29,48.88999938964844,47.9900016784668,48.400001525878906,48.400001525878906,2132200.0,48.400001525878906
2022-08-01,48.43000030517578,47.13999938964844,48.13999938964844,47.22999954223633,2684900.0,47.22999954223633
2022-08-02,47.47999954223633,46.220001220703125,47.11000061035156,46.349998474121094,3125600.0,46.349998474121094
2022-08-03,47.41999816894531,46.06999969482422,46.790000915527344,46.16999816894531,2145600.0,46.16999816894531
