Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,55.709999084472656,55.279998779296875,55.599998474121094,55.369998931884766,16446100.0,54.06871032714844
2021-08-05,55.5,55.25,55.40999984741211,55.29999923706055,12776600.0,54.0003547668457
2021-08-06,55.59000015258789,55.209999084472656,55.33000183105469,55.220001220703125,12660300.0,53.922237396240234
2021-08-09,55.41999816894531,55.11000061035156,55.279998779296875,55.119998931884766,13452400.0,53.8245849609375
2021-08-10,55.529998779296875,55.0,55.099998474121094,55.47999954223633,11756900.0,54.176124572753906
2021-08-11,55.849998474121094,55.52000045776367,55.61000061035156,55.56999969482422,11727300.0,54.264007568359375
2021-08-12,55.79999923706055,55.529998779296875,55.619998931884766,55.63999938964844,10744800.0,54.332366943359375
2021-08-13,55.97999954223633,55.68000030517578,55.70000076293945,55.869998931884766,8384600.0,54.55695724487305
2021-08-16,56.06999969482422,55.58000183105469,55.91999816894531,55.97999954223633,12964200.0,54.66437530517578
2021-08-17,56.20000076293945,55.77000045776367,55.869998931884766,56.18000030517578,11847600.0,54.859676361083984
2021-08-18,56.06999969482422,55.45000076293945,56.04999923706055,55.470001220703125,15093500.0,54.16636276245117
2021-08-19,55.65999984741211,55.189998626708984,55.29999923706055,55.369998931884766,12679900.0,54.06871032714844
2021-08-20,55.709999084472656,55.20000076293945,55.33000183105469,55.52000045776367,10645100.0,54.215187072753906
2021-08-23,55.709999084472656,55.40999984741211,55.54999923706055,55.41999816894531,11963700.0,54.11753463745117
2021-08-24,55.41999816894531,55.0,55.40999984741211,55.0099983215332,15478400.0,53.71717071533203
2021-08-25,55.08000183105469,54.810001373291016,55.02000045776367,54.93000030517578,14666300.0,53.63905334472656
2021-08-26,55.060001373291016,54.56999969482422,54.90999984741211,54.599998474121094,15256200.0,53.31680679321289
2021-08-27,54.83000183105469,54.529998779296875,54.650001525878906,54.77000045776367,13213800.0,53.48281478881836
2021-08-30,54.959999084472656,54.68000030517578,54.7400016784668,54.77000045776367,11621200.0,53.48281478881836
2021-08-31,55.13999938964844,54.58000183105469,54.709999084472656,55.0,18405600.0,53.70740509033203
2021-09-01,55.150001525878906,54.79999923706055,55.0,54.939998626708984,12647300.0,53.6488151550293
2021-09-02,55.310001373291016,54.900001525878906,54.93000030517578,55.290000915527344,12875900.0,53.99059295654297
2021-09-03,55.5,55.16999816894531,55.2400016784668,55.43000030517578,11006200.0,54.12730026245117
2021-09-07,55.5,54.79999923706055,55.380001068115234,54.81999969482422,15500900.0,53.531639099121094
2021-09-08,55.09000015258789,54.790000915527344,54.790000915527344,54.90999984741211,11835900.0,53.61952209472656
2021-09-09,54.869998931884766,54.43000030517578,54.83000183105469,54.439998626708984,19403300.0,53.16056823730469
2021-09-10,54.66999816894531,54.220001220703125,54.560001373291016,54.22999954223633,15944100.0,52.955501556396484
2021-09-13,54.97999954223633,54.400001525878906,54.400001525878906,54.619998931884766,20749000.0,53.336334228515625
2021-09-14,54.77000045776367,54.279998779296875,54.650001525878906,54.40999984741211,16937500.0,53.13127136230469
2021-09-15,54.65999984741211,54.310001373291016,54.310001373291016,54.56999969482422,15330000.0,53.287513732910156
2021-09-16,54.790000915527344,54.349998474121094,54.619998931884766,54.43000030517578,14431400.0,53.15080261230469
2021-09-17,54.459999084472656,54.060001373291016,54.13999938964844,54.279998779296875,30787600.0,53.00432586669922
2021-09-20,54.58000183105469,54.0099983215332,54.060001373291016,54.2599983215332,20440500.0,52.984798431396484
2021-09-21,54.63999938964844,54.0099983215332,54.290000915527344,54.029998779296875,16906900.0,52.76020431518555
2021-09-22,54.38999938964844,54.02000045776367,54.13999938964844,54.060001373291016,15907900.0,52.78949737548828
2021-09-23,54.61000061035156,54.0099983215332,54.20000076293945,54.41999816894531,14714100.0,53.14103698730469
2021-09-24,54.56999969482422,54.25,54.36000061035156,54.369998931884766,12663900.0,53.09221267700195
2021-09-27,54.650001525878906,54.380001068115234,54.45000076293945,54.470001220703125,13118200.0,53.18986511230469
2021-09-28,54.689998626708984,54.029998779296875,54.45000076293945,54.15999984741211,19528200.0,52.887149810791016
2021-09-29,54.65999984741211,54.09000015258789,54.09000015258789,54.380001068115234,14823000.0,53.10198211669922
2021-09-30,54.5099983215332,54.0,54.5,54.0099983215332,18736600.0,52.74067306518555
2021-10-01,54.560001373291016,53.91999816894531,54.02000045776367,54.29999923706055,18618400.0,53.02385711669922
2021-10-04,54.849998474121094,54.279998779296875,54.45000076293945,54.5,18159200.0,53.21915817260742
2021-10-05,54.810001373291016,54.31999969482422,54.63999938964844,54.5099983215332,13218200.0,53.22892379760742
2021-10-06,54.59000015258789,54.0099983215332,54.34000015258789,54.529998779296875,21339800.0,53.248451232910156
2021-10-07,54.349998474121094,53.83000183105469,54.040000915527344,53.900001525878906,18069600.0,53.25833511352539
2021-10-08,53.970001220703125,53.220001220703125,53.869998931884766,53.2400016784668,21384600.0,52.6061897277832
2021-10-11,53.290000915527344,51.97999954223633,53.2599983215332,52.18000030517578,32088400.0,51.558807373046875
2021-10-12,52.18000030517578,51.11000061035156,52.18000030517578,51.33000183105469,42154000.0,50.718929290771484
2021-10-13,51.40999984741211,50.86000061035156,51.209999084472656,51.349998474121094,27246900.0,50.73868942260742
2021-10-14,51.9900016784668,51.15999984741211,51.27000045776367,51.91999816894531,27764900.0,51.301902770996094
2021-10-15,52.810001373291016,52.02000045776367,52.08000183105469,52.27000045776367,27005500.0,51.64773941040039
2021-10-18,52.31999969482422,51.63999938964844,52.15999984741211,51.90999984741211,20853500.0,51.292022705078125
