Date,High,Low,Open,Close,Volume,Adj Close
2021-12-07,63.369998931884766,61.75,61.939998626708984,62.68000030517578,3298700.0,61.705997467041016
2021-12-08,63.16999816894531,62.349998474121094,63.0,62.36000061035156,2056300.0,61.39097213745117
2021-12-09,62.18000030517578,61.400001525878906,61.81999969482422,61.72999954223633,1471300.0,60.77075958251953
2021-12-10,62.41999816894531,61.08000183105469,62.279998779296875,62.0,1662900.0,61.036563873291016
2021-12-13,61.59000015258789,59.86000061035156,61.470001220703125,60.20000076293945,2050600.0,59.26453399658203
2021-12-14,60.81999969482422,59.040000915527344,59.83000183105469,59.369998931884766,2727600.0,58.44742965698242
2021-12-15,59.970001220703125,57.97999954223633,59.349998474121094,59.560001373291016,2410000.0,58.63447952270508
2021-12-16,60.150001525878906,58.13999938964844,59.209999084472656,58.310001373291016,2954000.0,57.40390396118164
2021-12-17,58.45000076293945,56.83000183105469,58.130001068115234,57.849998474121094,5655300.0,56.9510498046875
2021-12-20,57.36000061035156,55.650001525878906,56.61000061035156,56.529998779296875,2770400.0,55.65156173706055
2021-12-21,58.2400016784668,57.25,57.25,57.90999984741211,2457600.0,57.0101203918457
2021-12-22,58.06999969482422,57.02000045776367,57.88999938964844,57.779998779296875,1471400.0,56.882137298583984
2021-12-23,58.599998474121094,58.0099983215332,58.189998626708984,58.02000045776367,1739400.0,57.118412017822266
2021-12-27,59.470001220703125,57.77000045776367,58.119998931884766,59.40999984741211,1485700.0,58.486812591552734
2021-12-28,59.75,58.849998474121094,59.400001525878906,59.400001525878906,1194700.0,58.476966857910156
2021-12-29,59.20000076293945,58.38999938964844,58.939998626708984,58.77000045776367,1358400.0,57.85675811767578
2021-12-30,59.04999923706055,58.439998626708984,58.75,58.47999954223633,1397500.0,57.57126235961914
2021-12-31,59.130001068115234,58.25,58.380001068115234,58.7599983215332,1202600.0,57.84690856933594
2022-01-03,60.08000183105469,58.790000915527344,58.959999084472656,59.9900016784668,2471500.0,59.05780029296875
2022-01-04,61.75,60.45000076293945,60.650001525878906,61.400001525878906,2813800.0,60.44588851928711
2022-01-05,62.29999923706055,60.540000915527344,62.04999923706055,60.63999938964844,2102200.0,59.697696685791016
2022-01-06,62.349998474121094,60.68000030517578,62.20000076293945,61.650001525878906,2449500.0,60.6920051574707
2022-01-07,62.560001373291016,61.400001525878906,61.650001525878906,62.459999084472656,2242800.0,61.48941421508789
2022-01-10,62.279998779296875,59.7599983215332,61.72999954223633,60.779998779296875,3083000.0,59.83552169799805
2022-01-11,62.54999923706055,60.400001525878906,61.18000030517578,62.47999954223633,3134700.0,61.50910568237305
2022-01-12,63.54999923706055,62.349998474121094,62.939998626708984,62.5,2538400.0,61.52879333496094
2022-01-13,63.04999923706055,61.43000030517578,62.5,61.650001525878906,2334800.0,60.6920051574707
2022-01-14,62.77000045776367,61.540000915527344,61.900001525878906,62.61000061035156,2879700.0,61.6370849609375
2022-01-18,63.099998474121094,60.619998931884766,63.0,61.41999816894531,2839700.0,60.465576171875
2022-01-19,62.0,60.189998626708984,61.900001525878906,60.209999084472656,3220900.0,59.27437973022461
2022-01-20,61.16999816894531,59.2599983215332,59.79999923706055,59.38999938964844,2741400.0,58.46712112426758
2022-01-21,59.61000061035156,58.029998779296875,58.70000076293945,58.529998779296875,3172700.0,57.6204833984375
2022-01-24,58.84000015258789,55.54999923706055,57.119998931884766,58.630001068115234,5177700.0,57.71893310546875
2022-01-25,60.11000061035156,57.0,58.130001068115234,59.59000015258789,3243500.0,58.66401290893555
2022-01-26,61.63999938964844,59.15999984741211,60.56999969482422,59.849998474121094,3723100.0,58.91997146606445
2022-01-27,61.470001220703125,59.11000061035156,60.970001220703125,60.16999816894531,2875600.0,59.23500061035156
2022-01-28,59.349998474121094,57.560001373291016,59.099998474121094,59.290000915527344,2445700.0,59.290000915527344
2022-01-31,60.70000076293945,58.61000061035156,59.2400016784668,60.68000030517578,2795400.0,60.68000030517578
2022-02-01,62.0,59.70000076293945,60.130001068115234,61.869998931884766,2535600.0,61.869998931884766
2022-02-02,63.040000915527344,61.529998779296875,62.060001373291016,62.88999938964844,3809400.0,62.88999938964844
2022-02-03,62.58000183105469,61.43000030517578,62.209999084472656,62.06999969482422,2088100.0,62.06999969482422
2022-02-04,63.470001220703125,62.16999816894531,62.38999938964844,62.88999938964844,2908100.0,62.88999938964844
2022-02-07,63.849998474121094,62.470001220703125,62.88999938964844,63.2599983215332,2093600.0,63.2599983215332
2022-02-08,63.380001068115234,62.099998474121094,63.209999084472656,62.72999954223633,2047900.0,62.72999954223633
2022-02-09,64.2699966430664,62.90999984741211,63.08000183105469,63.63999938964844,2107300.0,63.63999938964844
2022-02-10,64.80000305175781,62.5099983215332,63.11000061035156,63.02000045776367,2470000.0,63.02000045776367
2022-02-11,64.5999984741211,62.939998626708984,63.369998931884766,64.51000213623047,2585000.0,64.51000213623047
2022-02-14,64.38999938964844,62.650001525878906,64.22000122070312,62.91999816894531,2465700.0,62.91999816894531
2022-02-15,63.060001373291016,62.02000045776367,62.31999969482422,62.43000030517578,1907800.0,62.43000030517578
2022-02-16,63.540000915527344,62.130001068115234,62.880001068115234,62.650001525878906,2081400.0,62.650001525878906
2022-02-17,63.060001373291016,62.060001373291016,62.65999984741211,62.599998474121094,1901000.0,62.599998474121094
2022-02-18,62.75,61.45000076293945,61.970001220703125,61.810001373291016,2304800.0,61.810001373291016
2022-02-22,63.119998931884766,59.22999954223633,63.08000183105469,60.15999984741211,2840600.0,60.15999984741211
2022-02-23,61.38999938964844,60.18000030517578,60.36000061035156,60.779998779296875,2303700.0,60.779998779296875
2022-02-24,61.63999938964844,59.63999938964844,61.13999938964844,61.529998779296875,3600200.0,61.529998779296875
2022-02-25,64.02999877929688,61.65999984741211,61.779998779296875,64.0,3735800.0,64.0
2022-02-28,65.7300033569336,63.369998931884766,63.529998779296875,65.30000305175781,6241000.0,65.30000305175781
2022-03-01,65.7300033569336,62.91999816894531,65.7300033569336,63.81999969482422,4844000.0,63.81999969482422
2022-03-02,67.55000305175781,64.62000274658203,65.22000122070312,67.08999633789062,5726800.0,67.08999633789062
2022-03-03,68.06999969482422,66.54000091552734,67.0,67.70999908447266,3629800.0,67.70999908447266
2022-03-04,68.48999786376953,67.11000061035156,67.36000061035156,68.41999816894531,2857600.0,68.41999816894531
2022-03-07,69.9000015258789,67.11000061035156,69.0,68.51000213623047,3256700.0,68.51000213623047
2022-03-08,69.9000015258789,66.31999969482422,69.55000305175781,66.73999786376953,3854400.0,66.73999786376953
2022-03-09,67.7300033569336,65.30999755859375,66.13999938964844,66.61000061035156,3065900.0,66.61000061035156
2022-03-10,67.81999969482422,66.5999984741211,66.80999755859375,67.51000213623047,2053200.0,67.51000213623047
2022-03-11,67.94000244140625,66.0199966430664,67.41999816894531,66.05999755859375,3287500.0,66.05999755859375
2022-03-14,66.44999694824219,63.459999084472656,65.36000061035156,64.5199966430664,4108800.0,64.5199966430664
2022-03-15,64.55999755859375,62.20000076293945,63.33000183105469,64.26000213623047,3613000.0,64.26000213623047
2022-03-16,64.86000061035156,63.2400016784668,64.47000122070312,64.66000366210938,3201400.0,64.66000366210938
2022-03-17,67.0999984741211,65.11000061035156,65.5,66.86000061035156,2924800.0,66.86000061035156
2022-03-18,67.41000366210938,66.43000030517578,67.0199966430664,67.0,8652800.0,67.0
2022-03-21,68.80000305175781,67.61000061035156,68.0,68.5199966430664,2197500.0,68.5199966430664
2022-03-22,68.7699966430664,67.62999725341797,68.37000274658203,68.30000305175781,1873500.0,68.30000305175781
2022-03-23,69.56999969482422,68.73999786376953,68.98999786376953,68.97000122070312,1957000.0,68.97000122070312
2022-03-24,71.0,69.36000061035156,69.43000030517578,70.43000030517578,3036700.0,70.43000030517578
2022-03-25,72.33999633789062,70.36000061035156,70.43000030517578,72.2699966430664,2310400.0,72.2699966430664
2022-03-28,71.38999938964844,70.54000091552734,71.0,71.04000091552734,1877300.0,71.04000091552734
2022-03-29,71.36000061035156,69.52999877929688,69.83999633789062,71.23999786376953,2140600.0,71.23999786376953
2022-03-30,72.16000366210938,71.18000030517578,71.75,71.70999908447266,1749900.0,71.70999908447266
2022-03-31,72.37000274658203,70.58000183105469,71.4000015258789,70.62999725341797,2834200.0,70.62999725341797
2022-04-01,71.91999816894531,70.63999938964844,70.75,71.43000030517578,2048900.0,71.43000030517578
2022-04-04,71.94999694824219,70.91000366210938,71.7699966430664,71.16999816894531,1749900.0,71.16999816894531
2022-04-05,71.91999816894531,69.77999877929688,71.44999694824219,69.83999633789062,2174200.0,69.83999633789062
2022-04-06,71.44000244140625,69.55000305175781,70.1500015258789,70.80000305175781,2193000.0,70.80000305175781
2022-04-07,71.4000015258789,69.58000183105469,71.0,70.88999938964844,1747200.0,70.88999938964844
2022-04-08,71.7699966430664,70.6500015258789,71.19000244140625,71.61000061035156,1907800.0,71.61000061035156
2022-04-11,71.31999969482422,69.95999908447266,71.0,70.26000213623047,2086600.0,70.26000213623047
2022-04-12,71.83000183105469,70.62999725341797,70.63999938964844,70.80999755859375,1661900.0,70.80999755859375
2022-04-13,71.87000274658203,70.63999938964844,71.33999633789062,71.30000305175781,1582500.0,71.30000305175781
2022-04-14,71.83999633789062,70.86000061035156,71.29000091552734,71.30000305175781,1702500.0,71.30000305175781
2022-04-18,73.37999725341797,71.26000213623047,71.7699966430664,72.5,4433700.0,72.5
2022-04-19,73.06999969482422,71.91999816894531,72.08000183105469,72.16999816894531,2317000.0,72.16999816894531
2022-04-20,73.86000061035156,72.38999938964844,72.5999984741211,73.62000274658203,2423200.0,73.62000274658203
2022-04-21,75.06999969482422,71.33999633789062,74.0,71.47000122070312,3750700.0,71.47000122070312
2022-04-22,71.44999694824219,69.19999694824219,71.29000091552734,69.27999877929688,3336600.0,69.27999877929688
2022-04-25,67.62999725341797,64.4000015258789,67.55000305175781,66.30000305175781,3516200.0,66.30000305175781
2022-04-26,67.19000244140625,65.2699966430664,66.63999938964844,65.2699966430664,2357300.0,65.2699966430664
2022-04-27,66.4000015258789,64.8499984741211,65.5,65.5,2383300.0,65.5
2022-04-28,67.3499984741211,64.94000244140625,65.95999908447266,66.91999816894531,2390600.0,66.91999816894531
2022-04-29,66.4800033569336,63.13999938964844,66.1500015258789,63.33000183105469,2719000.0,63.33000183105469
2022-05-02,63.9900016784668,62.33000183105469,63.150001525878906,63.869998931884766,2797900.0,63.869998931884766
2022-05-03,65.56999969482422,63.869998931884766,63.869998931884766,65.12000274658203,2992800.0,65.12000274658203
2022-05-04,67.70999908447266,64.69000244140625,65.97000122070312,67.3499984741211,3503500.0,67.3499984741211
2022-05-05,67.56999969482422,63.0099983215332,67.56999969482422,64.05000305175781,4076600.0,64.05000305175781
2022-05-06,65.66000366210938,62.70000076293945,64.52999877929688,65.5999984741211,2773400.0,65.5999984741211
2022-05-09,64.58999633789062,61.380001068115234,64.37999725341797,61.709999084472656,3943900.0,61.709999084472656
2022-05-10,64.16000366210938,61.52000045776367,62.349998474121094,62.47999954223633,3712600.0,62.47999954223633
2022-05-11,64.97000122070312,61.599998474121094,63.209999084472656,61.779998779296875,2903700.0,61.779998779296875
2022-05-12,63.060001373291016,61.349998474121094,61.91999816894531,62.790000915527344,2651600.0,62.790000915527344
2022-05-13,64.97000122070312,63.59000015258789,63.83000183105469,64.6500015258789,2148900.0,64.6500015258789
2022-05-16,65.83999633789062,64.7699966430664,64.81999969482422,65.19000244140625,1935900.0,65.19000244140625
2022-05-17,66.75,65.05000305175781,65.87999725341797,66.56999969482422,2398700.0,66.56999969482422
2022-05-18,66.87000274658203,64.06999969482422,66.8499984741211,64.79000091552734,2552300.0,64.79000091552734
2022-05-19,64.55000305175781,62.959999084472656,63.40999984741211,63.290000915527344,2294800.0,63.290000915527344
2022-05-20,64.06999969482422,62.13999938964844,63.79999923706055,63.540000915527344,2212300.0,63.540000915527344
2022-05-23,64.31999969482422,63.22999954223633,64.18000030517578,63.560001373291016,2407700.0,63.560001373291016
2022-05-24,63.880001068115234,62.189998626708984,63.13999938964844,63.72999954223633,2199900.0,63.72999954223633
2022-05-25,65.20999908447266,63.79999923706055,63.88999938964844,65.13999938964844,3153200.0,65.13999938964844
2022-05-26,66.2300033569336,65.41000366210938,65.5999984741211,65.81999969482422,1820900.0,65.81999969482422
2022-05-27,67.0999984741211,65.37999725341797,65.61000061035156,67.05000305175781,1752700.0,67.05000305175781
2022-05-31,67.8499984741211,65.45999908447266,67.41000366210938,65.8499984741211,5397500.0,65.8499984741211
2022-06-01,67.38999938964844,65.33000183105469,66.3499984741211,66.8499984741211,2558000.0,66.8499984741211
2022-06-02,67.6500015258789,66.29000091552734,66.5199966430664,67.41000366210938,1715100.0,67.41000366210938
2022-06-03,67.66000366210938,66.80000305175781,67.4000015258789,67.2699966430664,1539900.0,67.2699966430664
2022-06-06,67.88999938964844,66.83999633789062,67.70999908447266,67.13999938964844,1525600.0,67.13999938964844
2022-06-07,69.16999816894531,66.76000213623047,66.9000015258789,69.13999938964844,2094000.0,69.13999938964844
2022-06-08,69.72000122070312,68.02999877929688,68.95999908447266,68.48999786376953,1976400.0,68.48999786376953
2022-06-09,68.33000183105469,66.12000274658203,68.23999786376953,66.19000244140625,1747700.0,66.19000244140625
2022-06-10,65.5199966430664,63.849998474121094,65.0,64.73999786376953,2587700.0,64.73999786376953
2022-06-13,63.099998474121094,60.33000183105469,63.0,61.099998474121094,3858800.0,61.099998474121094
2022-06-14,62.15999984741211,59.689998626708984,61.45000076293945,60.38999938964844,2810400.0,60.38999938964844
2022-06-15,61.08000183105469,58.2599983215332,60.41999816894531,59.689998626708984,3090600.0,59.689998626708984
2022-06-16,58.310001373291016,55.38999938964844,58.04999923706055,55.72999954223633,4979100.0,55.72999954223633
2022-06-17,56.16999816894531,52.349998474121094,55.58000183105469,53.38999938964844,8283500.0,53.38999938964844
2022-06-21,56.08000183105469,54.369998931884766,54.7400016784668,55.540000915527344,3820300.0,55.540000915527344
2022-06-22,54.790000915527344,52.720001220703125,53.41999816894531,53.81999969482422,3740800.0,53.81999969482422
2022-06-23,54.31999969482422,52.189998626708984,54.13999938964844,53.310001373291016,3352200.0,53.310001373291016
2022-06-24,55.02000045776367,53.54999923706055,54.16999816894531,54.56999969482422,4258300.0,54.56999969482422
2022-06-27,57.08000183105469,55.099998474121094,55.099998474121094,56.66999816894531,3580600.0,56.66999816894531
2022-06-28,58.900001525878906,56.689998626708984,57.869998931884766,56.97999954223633,3288000.0,56.97999954223633
2022-06-29,57.900001525878906,55.79999923706055,57.83000183105469,56.130001068115234,2572300.0,56.130001068115234
2022-06-30,56.060001373291016,54.650001525878906,55.0,55.5,3841700.0,55.5
2022-07-01,57.0,54.439998626708984,55.849998474121094,56.75,3130800.0,56.75
2022-07-05,55.59000015258789,53.27000045776367,55.529998779296875,55.099998474121094,3492400.0,55.099998474121094
2022-07-06,55.560001373291016,52.959999084472656,54.380001068115234,54.22999954223633,4450000.0,54.22999954223633
2022-07-07,56.84000015258789,55.40999984741211,55.40999984741211,56.5099983215332,2539800.0,56.5099983215332
2022-07-08,57.400001525878906,55.77000045776367,56.84000015258789,56.81999969482422,2253600.0,56.81999969482422
2022-07-11,56.06999969482422,54.59000015258789,55.97999954223633,55.779998779296875,2911900.0,55.779998779296875
2022-07-12,55.5,54.189998626708984,54.689998626708984,55.0,2159300.0,55.0
2022-07-13,55.61000061035156,54.0,54.0,55.029998779296875,1857500.0,55.029998779296875
2022-07-14,54.93000030517578,52.7599983215332,53.36000061035156,54.849998474121094,3525100.0,54.849998474121094
2022-07-15,56.11000061035156,54.970001220703125,55.97999954223633,55.70000076293945,1963400.0,55.70000076293945
2022-07-18,57.400001525878906,56.43000030517578,56.5,56.959999084472656,2211400.0,56.959999084472656
2022-07-19,58.650001525878906,57.0,57.0,58.36000061035156,2111200.0,58.36000061035156
2022-07-20,58.88999938964844,57.470001220703125,58.029998779296875,58.43000030517578,2065900.0,58.43000030517578
2022-07-21,58.40999984741211,56.22999954223633,56.939998626708984,58.400001525878906,2752200.0,58.400001525878906
2022-07-22,59.279998779296875,57.58000183105469,58.83000183105469,57.9900016784668,1474500.0,57.9900016784668
2022-07-25,59.290000915527344,57.880001068115234,58.599998474121094,59.13999938964844,2579900.0,59.13999938964844
2022-07-26,60.400001525878906,59.369998931884766,59.619998931884766,60.040000915527344,2589200.0,60.040000915527344
2022-07-27,60.54999923706055,59.43000030517578,60.369998931884766,60.290000915527344,2144100.0,60.290000915527344
2022-07-28,60.970001220703125,59.2599983215332,60.880001068115234,60.369998931884766,2203700.0,60.369998931884766
2022-07-29,60.56999969482422,59.470001220703125,60.11000061035156,59.7400016784668,2843700.0,59.7400016784668
2022-08-01,59.400001525878906,57.849998474121094,58.9900016784668,59.119998931884766,2314700.0,59.119998931884766
2022-08-02,59.29999923706055,57.56999969482422,58.9900016784668,58.810001373291016,3496500.0,58.810001373291016
2022-08-03,59.70000076293945,58.29999923706055,59.29999923706055,58.97999954223633,2370800.0,58.97999954223633
