Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,197.24000549316406,193.3300018310547,195.44000244140625,193.8800048828125,1320600,193.8800048828125
2021-08-05,201.4600067138672,193.36000061035156,197.5,194.75999450683594,1465400,194.75999450683594
2021-08-06,198.0,194.02999877929688,194.4499969482422,195.02000427246094,701800,195.02000427246094
2021-08-09,194.9499969482422,191.0449981689453,194.3300018310547,193.6199951171875,663700,193.6199951171875
2021-08-10,194.42999267578125,190.3300018310547,193.60000610351562,190.80999755859375,661800,190.80999755859375
2021-08-11,192.0,187.3000030517578,191.1999969482422,189.72999572753906,866000,189.72999572753906
2021-08-12,189.6199951171875,186.3300018310547,189.6199951171875,188.1300048828125,654900,188.1300048828125
2021-08-13,188.72999572753906,186.7100067138672,188.0,188.36000061035156,490700,188.36000061035156
2021-08-16,188.25,185.6199951171875,186.72000122070312,187.57000732421875,550600,187.57000732421875
2021-08-17,186.1199951171875,181.63999938964844,185.75999450683594,183.4600067138672,806100,183.4600067138672
2021-08-18,183.39999389648438,179.5399932861328,181.8000030517578,179.82000732421875,696100,179.82000732421875
2021-08-19,181.97000122070312,177.60000610351562,178.3000030517578,180.1300048828125,954100,180.1300048828125
2021-08-20,182.69000244140625,180.10499572753906,180.38999938964844,181.55999755859375,607000,181.55999755859375
2021-08-23,184.7100067138672,180.80999755859375,182.97000122070312,184.22999572753906,775700,184.22999572753906
2021-08-24,186.11500549316406,183.5,185.97000122070312,184.8000030517578,654900,184.8000030517578
2021-08-25,187.07000732421875,184.6999969482422,185.25,185.6199951171875,520300,185.6199951171875
2021-08-26,186.85000610351562,184.5,185.6199951171875,185.8699951171875,503500,185.8699951171875
2021-08-27,191.41000366210938,185.92999267578125,186.27999877929688,190.72999572753906,736100,190.72999572753906
2021-08-30,192.9199981689453,190.00999450683594,191.72000122070312,190.8300018310547,638700,190.8300018310547
2021-08-31,190.1999969482422,187.25,190.0,188.02999877929688,842800,188.02999877929688
2021-09-01,190.05999755859375,185.9499969482422,190.05999755859375,186.05999755859375,758800,186.05999755859375
2021-09-02,187.69000244140625,185.13999938964844,186.72000122070312,185.89999389648438,696600,185.89999389648438
2021-09-03,188.02999877929688,185.27999877929688,185.89999389648438,185.36000061035156,947700,185.36000061035156
2021-09-07,185.7949981689453,181.58999633789062,185.16000366210938,182.67999267578125,942900,182.67999267578125
2021-09-08,182.0500030517578,176.2899932861328,182.0500030517578,178.75999450683594,1246900,178.75999450683594
2021-09-09,181.08999633789062,178.36500549316406,178.77000427246094,178.9600067138672,660400,178.9600067138672
2021-09-10,182.05999755859375,179.0800018310547,180.3000030517578,179.3000030517578,983900,179.3000030517578
2021-09-13,182.4199981689453,178.77000427246094,179.8800048828125,182.3699951171875,950200,182.3699951171875
2021-09-14,183.5500030517578,179.72999572753906,183.47000122070312,182.1300048828125,751300,182.1300048828125
2021-09-15,182.3699951171875,179.33999633789062,182.25999450683594,179.91000366210938,881500,179.91000366210938
2021-09-16,181.3300018310547,177.57000732421875,178.6300048828125,180.30999755859375,696600,180.30999755859375
2021-09-17,178.8000030517578,172.52000427246094,178.07000732421875,175.3000030517578,1891000,175.3000030517578
2021-09-20,171.8000030517578,167.88999938964844,171.4199981689453,170.0800018310547,1370500,170.0800018310547
2021-09-21,172.57000732421875,168.60000610351562,171.02999877929688,171.1699981689453,1000700,171.1699981689453
2021-09-22,174.0,171.9600067138672,172.41000366210938,173.3300018310547,823100,173.3300018310547
2021-09-23,175.88999938964844,173.6300048828125,174.2100067138672,174.1199951171875,676000,174.1199951171875
2021-09-24,176.3699951171875,172.64999389648438,173.13999938964844,174.0500030517578,637600,174.0500030517578
2021-09-27,176.9199981689453,172.05499267578125,172.9199981689453,175.67999267578125,964000,175.67999267578125
2021-09-28,176.0,171.27999877929688,173.27999877929688,171.4199981689453,1216800,171.4199981689453
2021-09-29,173.44000244140625,169.80999755859375,172.0,169.91000366210938,949000,169.91000366210938
2021-09-30,172.25,167.05999755859375,170.5500030517578,167.19000244140625,1059300,167.19000244140625
2021-10-01,170.32000732421875,165.25999450683594,168.5399932861328,169.25999450683594,1519400,169.25999450683594
2021-10-04,168.97000122070312,163.2550048828125,168.50999450683594,163.99000549316406,1264600,163.99000549316406
2021-10-05,167.22000122070312,163.8300018310547,165.11000061035156,166.05999755859375,1004600,166.05999755859375
2021-10-06,166.24899291992188,163.32000732421875,164.52000427246094,164.83999633789062,946900,164.83999633789062
2021-10-07,169.49000549316406,164.75999450683594,166.6999969482422,165.3300018310547,1438800,165.3300018310547
2021-10-08,166.99000549316406,165.14999389648438,166.57000732421875,165.8300018310547,643600,165.8300018310547
2021-10-11,167.02999877929688,163.60000610351562,165.14999389648438,163.67999267578125,500000,163.67999267578125
2021-10-12,165.42999267578125,159.6300048828125,165.1999969482422,160.25999450683594,1075100,160.25999450683594
2021-10-13,160.92999267578125,158.74000549316406,159.3699951171875,160.0500030517578,1360900,160.0500030517578
2021-10-14,164.83999633789062,162.16000366210938,162.5,164.61000061035156,905100,164.61000061035156
2021-10-15,167.49000549316406,165.39999389648438,166.10000610351562,165.8699951171875,574900,165.8699951171875
2021-10-18,165.61700439453125,163.5399932861328,164.6699981689453,165.3000030517578,730000,165.3000030517578
2021-10-19,169.8000030517578,165.7100067138672,165.8300018310547,168.75999450683594,999100,168.75999450683594
2021-10-20,170.13999938964844,165.91000366210938,166.0500030517578,169.50999450683594,1051700,169.50999450683594
2021-10-21,170.30999755859375,168.39999389648438,169.3000030517578,170.25999450683594,521600,170.25999450683594
2021-10-22,171.5500030517578,167.97999572753906,169.55999755859375,168.00999450683594,818800,168.00999450683594
2021-10-25,169.25,166.9149932861328,169.00999450683594,167.32000732421875,645200,167.32000732421875
2021-10-26,169.58999633789062,165.10000610351562,168.6699981689453,165.27999877929688,887900,165.27999877929688
2021-10-27,167.52999877929688,164.6999969482422,165.02999877929688,165.27000427246094,731200,165.27000427246094
2021-10-28,168.99000549316406,166.24000549316406,166.39999389648438,168.92999267578125,718400,168.92999267578125
2021-10-29,170.35000610351562,166.35000610351562,167.1199951171875,168.22999572753906,997800,168.22999572753906
2021-11-01,172.1699981689453,167.46499633789062,168.49000549316406,172.07000732421875,1134200,172.07000732421875
2021-11-02,173.30999755859375,170.36000061035156,172.0,172.08999633789062,1096600,172.08999633789062
2021-11-03,178.5,170.4149932861328,172.0,178.1199951171875,1844400,178.1199951171875
2021-11-04,159.89999389648438,152.25,159.7469940185547,154.4600067138672,6324500,154.4600067138672
2021-11-05,156.38999938964844,153.00999450683594,154.00999450683594,156.07000732421875,3033700,156.07000732421875
2021-11-08,161.94000244140625,156.72500610351562,156.75,159.3000030517578,2175300,159.3000030517578
2021-11-09,161.42999267578125,156.1300048828125,161.42999267578125,157.63999938964844,1501700,157.63999938964844
2021-11-10,158.00999450683594,153.35000610351562,156.60000610351562,154.27999877929688,1301200,154.27999877929688
2021-11-11,158.44000244140625,154.25999450683594,155.97999572753906,157.67999267578125,1135000,157.67999267578125
2021-11-12,161.75999450683594,157.67999267578125,158.2899932861328,160.5,1267400,160.5
2021-11-15,161.16000366210938,158.24000549316406,160.85000610351562,158.91000366210938,1254100,158.91000366210938
2021-11-16,160.07000732421875,156.3000030517578,158.75999450683594,159.30999755859375,1156600,159.30999755859375
2021-11-17,160.2899932861328,157.1009979248047,158.9499969482422,157.94000244140625,1453200,157.94000244140625
2021-11-18,159.2899932861328,155.0,159.1300048828125,156.33999633789062,1320900,156.33999633789062
2021-11-19,158.17999267578125,154.61000061035156,156.0399932861328,155.19000244140625,1075800,155.19000244140625
2021-11-22,156.5800018310547,151.13999938964844,155.97999572753906,151.25,1178000,151.25
2021-11-23,152.72000122070312,147.74899291992188,150.8300018310547,152.58999633789062,1508000,152.58999633789062
2021-11-24,152.6999969482422,147.4499969482422,151.27000427246094,152.6199951171875,1212200,152.6199951171875
2021-11-26,151.77000427246094,146.77000427246094,149.64999389648438,148.11000061035156,811800,148.11000061035156
2021-11-29,151.2100067138672,146.91000366210938,149.13999938964844,150.83999633789062,1134500,150.83999633789062
2021-11-30,150.60000610351562,145.38999938964844,149.77000427246094,146.22999572753906,2415400,146.22999572753906
2021-12-01,151.94400024414062,145.9600067138672,148.5,146.10000610351562,1447700,146.10000610351562
2021-12-02,150.36000061035156,142.1699981689453,143.6199951171875,149.17999267578125,1634400,149.17999267578125
2021-12-03,152.07000732421875,147.81500244140625,150.27000427246094,149.91000366210938,1564500,149.91000366210938
2021-12-06,153.79800415039062,147.8000030517578,150.64999389648438,152.72999572753906,1558700,152.72999572753906
2021-12-07,163.9499969482422,154.16000366210938,154.16000366210938,161.50999450683594,2157000,161.50999450683594
2021-12-08,162.57000732421875,158.0,160.57000732421875,161.3699951171875,1442600,161.3699951171875
2021-12-09,161.63999938964844,158.85000610351562,160.61000061035156,159.55999755859375,1012000,159.55999755859375
2021-12-10,163.78900146484375,156.43499755859375,161.4600067138672,159.22999572753906,1442600,159.22999572753906
2021-12-13,160.6300048828125,154.57000732421875,159.38999938964844,154.99000549316406,1361500,154.99000549316406
2021-12-14,155.4600067138672,152.1999969482422,153.66000366210938,152.47000122070312,1253500,152.47000122070312
2021-12-15,153.10000610351562,145.49000549316406,152.3000030517578,152.8800048828125,2050100,152.8800048828125
2021-12-16,153.77999877929688,143.88499450683594,153.60000610351562,147.6999969482422,2292700,147.6999969482422
2021-12-17,148.86000061035156,144.69000244140625,146.11000061035156,147.67999267578125,2705700,147.67999267578125
2021-12-20,146.66000366210938,144.14999389648438,146.0,146.16000366210938,864400,146.16000366210938
2021-12-21,150.5500030517578,147.9250030517578,148.5,150.49000549316406,1128500,150.49000549316406
2021-12-22,152.42999267578125,149.85000610351562,150.55999755859375,151.41000366210938,563800,151.41000366210938
2021-12-23,153.5050048828125,151.11000061035156,152.0,152.07000732421875,662400,152.07000732421875
2021-12-27,155.5,151.6999969482422,152.83999633789062,155.4199981689453,1015600,155.4199981689453
2021-12-28,157.4149932861328,153.6300048828125,155.50999450683594,156.44000244140625,1065900,156.44000244140625
2021-12-29,157.88999938964844,155.89999389648438,156.1999969482422,156.91000366210938,643800,156.91000366210938
2021-12-30,158.9499969482422,155.73800659179688,157.08999633789062,156.05999755859375,624300,156.05999755859375
2021-12-31,157.50999450683594,155.30999755859375,156.02999877929688,156.38999938964844,821300,156.38999938964844
2022-01-03,160.05999755859375,156.5,156.8699951171875,159.42999267578125,1099700,159.42999267578125
2022-01-04,163.1199951171875,156.7899932861328,160.3699951171875,160.4499969482422,1165100,160.4499969482422
2022-01-05,161.83999633789062,157.1300048828125,159.88999938964844,157.24000549316406,1419000,157.24000549316406
2022-01-06,161.27999877929688,157.42999267578125,158.4199981689453,158.36000061035156,990300,158.36000061035156
2022-01-07,159.6300048828125,154.5,158.9600067138672,154.69000244140625,927800,154.69000244140625
2022-01-10,154.10000610351562,148.4499969482422,153.77000427246094,151.55999755859375,1364600,151.55999755859375
2022-01-11,152.52200317382812,147.0,149.88999938964844,151.72000122070312,1556600,151.72000122070312
2022-01-12,154.61000061035156,151.14999389648438,153.25,152.83999633789062,759000,152.83999633789062
2022-01-13,153.75,146.36000061035156,151.9499969482422,146.75,1886800,146.75
2022-01-14,148.86000061035156,145.13999938964844,145.42999267578125,148.72999572753906,1093800,148.72999572753906
2022-01-18,148.77000427246094,143.8000030517578,146.0,146.99000549316406,1373300,146.99000549316406
2022-01-19,148.39999389648438,141.66000366210938,148.0,141.69000244140625,1148500,141.69000244140625
2022-01-20,143.42999267578125,137.07000732421875,142.64999389648438,137.14999389648438,1262700,137.14999389648438
2022-01-21,139.86000061035156,134.0800018310547,136.8800048828125,134.30999755859375,1389400,134.30999755859375
2022-01-24,137.72999572753906,129.47000122070312,130.55999755859375,137.64999389648438,1790800,137.64999389648438
2022-01-25,136.64999389648438,132.5500030517578,132.9499969482422,133.4499969482422,1858200,133.4499969482422
2022-01-26,139.97999572753906,131.5449981689453,136.17999267578125,133.63999938964844,1401500,133.63999938964844
2022-01-27,135.0500030517578,126.94999694824219,134.6999969482422,127.72000122070312,1375900,127.72000122070312
