Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,74.94000244140625,73.93000030517578,74.5199966430664,74.87000274658203,1862900.0,72.70069885253906
2021-08-05,75.31999969482422,74.19000244140625,74.70999908447266,75.31999969482422,1740000.0,73.13766479492188
2021-08-06,76.30999755859375,74.36000061035156,75.30000305175781,75.5199966430664,2218200.0,73.33186340332031
2021-08-09,76.0999984741211,75.36000061035156,75.79000091552734,76.06999969482422,1386300.0,73.86592102050781
2021-08-10,76.76000213623047,75.73999786376953,76.19999694824219,76.4000015258789,1938500.0,74.18637084960938
2021-08-11,77.33000183105469,76.47000122070312,76.54000091552734,77.12000274658203,1522200.0,74.88550567626953
2021-08-12,77.8499984741211,77.02999877929688,77.27999877929688,77.25,2388600.0,75.01173400878906
2021-08-13,78.01000213623047,77.06999969482422,77.33000183105469,77.73999786376953,1448600.0,75.48753356933594
2021-08-16,78.76000213623047,77.62000274658203,77.91999816894531,78.25,2077600.0,75.98275756835938
2021-08-17,77.56999969482422,76.36000061035156,77.44999694824219,77.23999786376953,1737700.0,75.75228118896484
2021-08-18,77.37999725341797,76.26000213623047,77.23999786376953,76.5999984741211,1710200.0,75.12461853027344
2021-08-19,77.56999969482422,76.55999755859375,76.76000213623047,76.69000244140625,1558600.0,75.21288299560547
2021-08-20,77.25,76.06999969482422,76.5199966430664,76.94999694824219,1834000.0,75.4678726196289
2021-08-23,76.94999694824219,75.62000274658203,76.94999694824219,75.79000091552734,1655700.0,74.33021545410156
2021-08-24,75.75,74.7300033569336,75.72000122070312,75.0199966430664,1575400.0,73.57504272460938
2021-08-25,75.52999877929688,74.47000122070312,74.94999694824219,75.2699966430664,1674300.0,73.82022857666016
2021-08-26,75.36000061035156,74.66000366210938,75.0,75.22000122070312,1592600.0,73.77119445800781
2021-08-27,75.69000244140625,75.08999633789062,75.33999633789062,75.63999938964844,1547700.0,74.18310546875
2021-08-30,76.02999877929688,75.5,75.72000122070312,75.69999694824219,1938000.0,74.241943359375
2021-08-31,76.11000061035156,75.23999786376953,75.66000366210938,75.44999694824219,3234400.0,73.99676513671875
2021-09-01,76.6500015258789,75.45999908447266,75.51000213623047,76.44000244140625,2834200.0,74.96769714355469
2021-09-02,77.12999725341797,76.62000274658203,76.66000366210938,77.12999725341797,1483300.0,75.6444091796875
2021-09-03,77.19000244140625,76.27999877929688,77.12999725341797,76.30000305175781,1948000.0,74.83039855957031
2021-09-07,76.45999908447266,74.81999969482422,76.33000183105469,74.87999725341797,1828800.0,73.437744140625
2021-09-08,77.05000305175781,74.7699966430664,74.95999908447266,76.91999816894531,2427400.0,75.4384536743164
2021-09-09,76.94000244140625,76.30000305175781,76.80000305175781,76.37999725341797,1925700.0,74.90885162353516
2021-09-10,76.2699966430664,74.66000366210938,76.08000183105469,74.69000244140625,2146200.0,73.25140380859375
2021-09-13,75.7300033569336,74.19999694824219,75.3499984741211,74.41000366210938,2416200.0,72.97679901123047
2021-09-14,74.87000274658203,73.94999694824219,74.69000244140625,74.19000244140625,2048400.0,72.76103973388672
2021-09-15,74.87999725341797,73.8499984741211,73.9800033569336,73.98999786376953,2766000.0,72.56488037109375
2021-09-16,74.48999786376953,73.58999633789062,74.08000183105469,73.66000366210938,1979900.0,72.24124908447266
2021-09-17,73.94000244140625,72.93000030517578,73.11000061035156,73.06999969482422,7274000.0,71.66260528564453
2021-09-20,74.37000274658203,72.80999755859375,73.08999633789062,73.30999755859375,2743200.0,71.89797973632812
2021-09-21,74.01000213623047,72.95999908447266,73.25,73.05000305175781,1570500.0,71.64299011230469
2021-09-22,73.69999694824219,72.66999816894531,73.25,73.25,1865800.0,71.83914184570312
2021-09-23,73.88999938964844,72.98999786376953,73.19999694824219,73.11000061035156,1606400.0,71.70184326171875
2021-09-24,73.69999694824219,72.91000366210938,72.97000122070312,73.0,1734600.0,71.59395599365234
2021-09-27,74.16999816894531,72.47000122070312,73.29000091552734,72.52999877929688,1871300.0,71.13300323486328
2021-09-28,72.9000015258789,71.86000061035156,72.7300033569336,72.16000366210938,2258800.0,70.77013397216797
2021-09-29,74.02999877929688,72.08000183105469,72.08000183105469,73.44999694824219,1499300.0,72.0352783203125
2021-09-30,73.66999816894531,72.58999633789062,73.37999725341797,72.58999633789062,2752100.0,71.19184875488281
2021-10-01,73.29000091552734,71.54000091552734,73.29000091552734,71.5999984741211,2237400.0,70.22091674804688
2021-10-04,73.4800033569336,71.5199966430664,71.55000305175781,73.22000122070312,2150500.0,71.8097152709961
2021-10-05,73.48999786376953,72.70999908447266,73.30000305175781,73.04000091552734,2160500.0,71.63318634033203
2021-10-06,74.66000366210938,72.69999694824219,72.91999816894531,74.61000061035156,2696000.0,73.1729507446289
2021-10-07,75.30000305175781,74.22000122070312,74.69999694824219,74.37999725341797,1624600.0,72.94737243652344
2021-10-08,74.31999969482422,73.41000366210938,74.22000122070312,73.47000122070312,1788500.0,72.0549087524414
2021-10-11,76.55000305175781,73.91000366210938,75.68000030517578,73.91999816894531,7765700.0,72.49623107910156
2021-10-12,76.08999633789062,73.75,73.94000244140625,75.69000244140625,4354400.0,74.23214721679688
2021-10-13,76.37999725341797,75.4000015258789,75.58000183105469,76.05000305175781,3608800.0,74.58521270751953
2021-10-14,76.41000366210938,75.58999633789062,76.01000213623047,75.66999816894531,3854100.0,74.21253204345703
2021-10-15,75.75,74.2699966430664,75.5999984741211,74.47000122070312,16582100.0,73.03563690185547
2021-10-18,73.31999969482422,72.05000305175781,72.98999786376953,72.88999938964844,6172200.0,71.48607635498047
2021-10-19,73.76000213623047,72.88999938964844,73.3499984741211,73.7300033569336,1986600.0,72.30989837646484
2021-10-20,75.61000061035156,73.83999633789062,74.0,75.51000213623047,2198600.0,74.05561065673828
2021-10-21,75.83000183105469,75.05000305175781,75.62999725341797,75.44000244140625,1519600.0,73.98695373535156
2021-10-22,76.33000183105469,75.62000274658203,75.7300033569336,76.08999633789062,1248900.0,74.62443542480469
2021-10-25,76.27999877929688,75.5,75.9000015258789,75.87999725341797,1637500.0,74.4184799194336
2021-10-26,76.79000091552734,75.75,75.87999725341797,76.27999877929688,1625200.0,74.81077575683594
2021-10-27,76.62999725341797,75.72000122070312,76.62999725341797,75.98999786376953,1581700.0,74.52635955810547
2021-10-28,76.51000213623047,75.83999633789062,76.12000274658203,76.29000091552734,1320000.0,74.82058715820312
2021-10-29,76.58999633789062,75.16999816894531,76.29000091552734,75.4000015258789,2475800.0,73.94772338867188
2021-11-01,76.66999816894531,75.12999725341797,75.4000015258789,76.11000061035156,1659800.0,74.64405822753906
2021-11-02,76.69999694824219,75.4000015258789,76.19000244140625,76.44000244140625,1976500.0,74.96769714355469
2021-11-03,77.22000122070312,75.94000244140625,76.16000366210938,76.9800033569336,2173500.0,75.49729919433594
2021-11-04,77.30000305175781,75.5199966430664,76.87000274658203,76.27999877929688,2128100.0,74.81077575683594
2021-11-05,78.79000091552734,77.29000091552734,77.29000091552734,78.20999908447266,3651700.0,76.70360565185547
2021-11-08,78.05000305175781,76.75,78.0,77.05000305175781,2418800.0,75.56594848632812
2021-11-09,78.0199966430664,77.22000122070312,77.30000305175781,77.83000183105469,1688300.0,76.3309326171875
2021-11-10,78.63999938964844,77.29000091552734,78.0,77.95999908447266,2345300.0,76.45841979980469
2021-11-11,77.87999725341797,76.98999786376953,77.68000030517578,77.58000183105469,1566800.0,76.08573913574219
2021-11-12,77.61000061035156,77.0199966430664,77.61000061035156,77.1500015258789,3386200.0,75.66402435302734
2021-11-15,78.80999755859375,77.44999694824219,77.69999694824219,78.7699966430664,1880400.0,77.25281524658203
2021-11-16,78.47000122070312,77.5,78.08000183105469,77.5199966430664,1560000.0,76.78233337402344
2021-11-17,77.6500015258789,76.8499984741211,77.37999725341797,77.5,1603500.0,76.76252746582031
2021-11-18,77.7699966430664,76.41999816894531,77.30000305175781,77.66000366210938,1739900.0,76.92101287841797
2021-11-19,78.43000030517578,77.66000366210938,77.73999786376953,78.02999877929688,1841000.0,77.28748321533203
2021-11-22,79.37000274658203,77.5999984741211,77.91000366210938,78.56999969482422,1899300.0,77.82234954833984
