Date,High,Low,Open,Close,Volume,Adj Close
2021-12-16,18.043806076049805,17.107250213623047,17.107250213623047,17.907854080200195,150436190.0,17.435651779174805
2021-12-17,18.00604248046875,17.58308219909668,17.975830078125,17.960725784301758,142867941.0,17.48712921142578
2021-12-20,18.34592056274414,17.938066482543945,18.149547576904297,18.27039337158203,102088344.0,17.788631439208984
2021-12-21,18.74622344970703,18.27794647216797,18.368579864501953,18.48187255859375,96523307.0,17.99453353881836
2021-12-22,18.761329650878906,18.308156967163086,18.45921516418457,18.71601104736328,67746697.0,18.22249984741211
2021-12-23,18.897281646728516,18.738670349121094,18.768882751464844,18.78398895263672,57348266.0,18.288684844970703
2021-12-27,18.950151443481445,18.602718353271484,18.78398895263672,18.71601104736328,67853676.0,18.22249984741211
2021-12-28,18.972810745239258,18.648035049438477,18.685800552368164,18.74622344970703,55695649.0,18.251914978027344
2021-12-29,18.821752548217773,18.580059051513672,18.738670349121094,18.610271453857422,44728560.0,18.11954689025879
2021-12-30,18.844411849975586,18.625377655029297,18.632930755615234,18.71601104736328,53706074.0,18.22249984741211
2021-12-31,18.75377655029297,18.557401657104492,18.67069435119629,18.580059051513672,59608069.0,18.090131759643555
2022-01-03,19.320241928100586,18.71601104736328,18.71601104736328,19.20694923400879,76970210.0,18.70049285888672
2022-01-04,19.54682731628418,19.214502334594727,19.373111724853516,19.365558624267578,72918108.0,18.85491943359375
2022-01-05,20.256797790527344,19.637462615966797,19.637462615966797,19.79607391357422,125367971.0,19.27408218383789
2022-01-06,20.23413848876953,19.592145919799805,20.173715591430664,19.720544815063477,93758133.0,19.200544357299805
2022-01-07,20.030210494995117,19.4637451171875,19.569486618041992,19.856494903564453,98164670.0,19.856494903564453
2022-01-10,20.120845794677734,19.78852081298828,19.932024002075195,19.984893798828125,77030717.0,19.984893798828125
2022-01-11,20.18882179260254,19.743202209472656,20.128398895263672,19.89426040649414,60054124.0,19.89426040649414
2022-01-12,20.022659301757812,19.750755310058594,19.84894371032715,19.977340698242188,48477730.0,19.977340698242188
2022-01-13,20.445619583129883,19.879154205322266,20.015106201171875,20.24169158935547,65005487.0,20.24169158935547
2022-01-14,20.566465377807617,19.992446899414062,20.10573959350586,20.528701782226562,72617163.0,20.528701782226562
2022-01-18,20.74773406982422,20.32477378845215,20.551359176635742,20.626888275146484,80247772.0,20.626888275146484
2022-01-19,20.755287170410156,20.226585388183594,20.732627868652344,20.604230880737305,67442309.0,20.604230880737305
2022-01-20,20.702417373657227,20.362537384033203,20.490936279296875,20.407854080200195,55659239.0,20.407854080200195
2022-01-21,20.392749786376953,19.977340698242188,20.271902084350586,20.098186492919922,79715392.0,20.098186492919922
2022-01-24,20.075529098510742,19.478851318359375,19.780967712402344,19.89426040649414,102910548.0,19.89426040649414
2022-01-25,20.098186492919922,19.41087532043457,19.75830841064453,20.0,115467364.0,20.0
2022-01-26,20.377643585205078,18.172204971313477,20.377643585205078,18.315710067749023,188252808.0,18.315710067749023
2022-01-27,18.527189254760742,17.7945613861084,18.172204971313477,18.2175235748291,116707158.0,18.2175235748291
2022-01-28,19.063444137573242,18.081571578979492,18.179758071899414,19.04078483581543,102063320.0,19.04078483581543
2022-01-31,19.290029525756836,18.595165252685547,18.859516143798828,19.25981903076172,129691758.0,19.25981903076172
2022-02-01,18.580059051513672,18.2175235748291,18.27039337158203,18.444108963012695,172591344.0,18.444108963012695
2022-02-02,18.655588150024414,18.179758071899414,18.285497665405273,18.53474235534668,93834925.0,18.53474235534668
2022-02-03,18.814199447631836,18.45921516418457,18.504531860351562,18.549848556518555,63825671.0,18.549848556518555
2022-02-04,18.53474235534668,18.11178207397461,18.5120849609375,18.18731117248535,69719192.0,18.18731117248535
2022-02-07,18.18731117248535,17.854984283447266,18.157100677490234,18.074018478393555,73169536.0,18.074018478393555
2022-02-08,18.2175235748291,17.990936279296875,18.0362548828125,18.081571578979492,42150732.0,18.081571578979492
2022-02-09,18.542295455932617,18.11178207397461,18.134441375732422,18.504531860351562,53029907.0,18.504531860351562
2022-02-10,18.61782455444336,18.285497665405273,18.474319458007812,18.315710067749023,58431827.0,18.315710067749023
2022-02-11,18.474319458007812,18.134441375732422,18.3308162689209,18.22507667541504,60084576.0,18.22507667541504
2022-02-14,18.3308162689209,18.00604248046875,18.157100677490234,18.164653778076172,57458290.0,18.164653778076172
2022-02-15,18.474319458007812,18.209970474243164,18.255287170410156,18.383686065673828,43586610.0,18.383686065673828
2022-02-16,18.383686065673828,17.960725784301758,18.255287170410156,18.081571578979492,60662502.0,18.081571578979492
2022-02-17,18.08912467956543,17.82477378845215,17.998489379882812,17.945619583129883,61712434.0,17.945619583129883
2022-02-18,18.096677780151367,17.78700828552246,17.907854080200195,18.028701782226562,62595410.0,18.028701782226562
2022-02-22,18.202417373657227,17.802114486694336,17.95317268371582,17.938066482543945,62168288.0,17.938066482543945
2022-02-23,18.074018478393555,17.6812686920166,17.975830078125,17.756797790527344,50233222.0,17.756797790527344
2022-02-24,17.590633392333984,17.107250213623047,17.34139060974121,17.545316696166992,92965719.0,17.545316696166992
2022-02-25,18.209970474243164,17.70392608642578,17.71147918701172,18.05891227722168,59026965.0,18.05891227722168
2022-02-28,17.938066482543945,17.6812686920166,17.81722068786621,17.892749786376953,62788449.0,17.892749786376953
2022-03-01,17.945619583129883,17.5,17.832326889038086,17.771902084350586,57663378.0,17.771902084350586
2022-03-02,18.164653778076172,17.771902084350586,17.7945613861084,17.990936279296875,45624775.0,17.990936279296875
2022-03-03,18.202417373657227,17.885196685791016,18.08912467956543,18.05891227722168,49218641.0,18.05891227722168
2022-03-04,18.043806076049805,17.70392608642578,17.90030288696289,18.028701782226562,48190952.0,18.028701782226562
2022-03-07,18.028701782226562,17.73413848876953,17.877643585205078,17.802114486694336,50113532.0,17.802114486694336
2022-03-08,17.847431182861328,17.371601104736328,17.756797790527344,17.371601104736328,67277074.0,17.371601104736328
2022-03-09,17.76435089111328,17.522659301757812,17.590633392333984,17.567975997924805,58010928.0,17.567975997924805
2022-03-10,17.537763595581055,17.326284408569336,17.537763595581055,17.515106201171875,53623059.0,17.515106201171875
2022-03-11,17.90030288696289,17.484893798828125,17.82477378845215,17.515106201171875,72142244.0,17.515106201171875
2022-03-14,17.55286979675293,17.228097915649414,17.537763595581055,17.28852081298828,65683375.0,17.28852081298828
2022-03-15,17.522659301757812,17.303625106811523,17.356494903564453,17.439577102661133,47089252.0,17.439577102661133
2022-03-16,17.590633392333984,17.34894371032715,17.484893798828125,17.515106201171875,49791138.0,17.515106201171875
2022-03-17,17.575529098510742,17.326284408569336,17.462236404418945,17.515106201171875,41109008.0,17.515106201171875
2022-03-18,17.63595199584961,17.386707305908203,17.522659301757812,17.537763595581055,89500414.0,17.537763595581055
2022-03-21,17.756797790527344,17.439577102661133,17.537763595581055,17.492446899414062,50990418.0,17.492446899414062
2022-03-22,17.74169158935547,17.507553100585938,17.567975997924805,17.530210494995117,39631954.0,17.530210494995117
2022-03-23,17.71147918701172,17.5,17.530210494995117,17.530210494995117,38180320.0,17.530210494995117
2022-03-24,17.63595199584961,17.492446899414062,17.55286979675293,17.620845794677734,37218434.0,17.620845794677734
2022-03-25,18.00604248046875,17.620845794677734,17.673715591430664,18.00604248046875,42137094.0,18.00604248046875
2022-03-28,18.179758071899414,17.907854080200195,18.126888275146484,18.028701782226562,50968704.0,18.028701782226562
2022-03-29,18.172204971313477,18.013595581054688,18.081571578979492,18.119335174560547,43979838.0,18.119335174560547
2022-03-30,18.24018096923828,18.066465377807617,18.164653778076172,18.232627868652344,42385080.0,18.232627868652344
2022-03-31,18.232627868652344,17.83987808227539,18.126888275146484,17.847431182861328,69574611.0,17.847431182861328
2022-04-01,18.126888275146484,17.666162490844727,17.915407180786133,18.11178207397461,53381429.0,18.11178207397461
2022-04-04,18.27794647216797,17.802114486694336,18.013595581054688,18.262840270996094,47195569.0,18.262840270996094
2022-04-05,18.24018096923828,18.013595581054688,18.104230880737305,18.043806076049805,43936808.0,18.043806076049805
2022-04-06,18.232627868652344,17.82477378845215,17.960725784301758,18.149547576904297,49327209.0,18.149547576904297
2022-04-07,18.11178207397461,17.82477378845215,18.05891227722168,17.92296028137207,62815724.0,17.92296028137207
2022-04-08,18.308156967163086,17.779455184936523,17.877643585205078,18.232627868652344,73121078.0,18.232627868652344
2022-04-11,19.770000457763672,18.850000381469727,18.889999389648438,19.6299991607666,157485300.0,19.6299991607666
2022-04-12,20.1200008392334,19.510000228881836,19.75,19.559999465942383,104795900.0,19.559999465942383
2022-04-13,19.489999771118164,19.030000686645508,19.1200008392334,19.420000076293945,64100500.0,19.420000076293945
2022-04-14,19.59000015258789,19.209999084472656,19.31999969482422,19.540000915527344,52731100.0,19.540000915527344
2022-04-18,19.56999969482422,19.290000915527344,19.43000030517578,19.459999084472656,54812700.0,19.459999084472656
2022-04-19,19.639999389648438,19.389999389648438,19.489999771118164,19.489999771118164,57496000.0,19.489999771118164
2022-04-20,19.59000015258789,19.299999237060547,19.520000457763672,19.43000030517578,48751400.0,19.43000030517578
2022-04-21,20.350000381469727,19.6299991607666,19.68000030517578,20.209999084472656,81259800.0,20.209999084472656
2022-04-22,20.049999237060547,19.5,20.049999237060547,19.520000457763672,68483600.0,19.520000457763672
2022-04-25,19.889999389648438,19.110000610351562,19.770000457763672,19.510000228881836,71861400.0,19.510000228881836
2022-04-26,19.649999618530273,19.299999237060547,19.450000762939453,19.299999237060547,50825900.0,19.299999237060547
2022-04-27,19.360000610351562,18.989999771118164,19.229999542236328,19.06999969482422,66767000.0,19.06999969482422
2022-04-28,19.59000015258789,19.100000381469727,19.25,19.420000076293945,67479400.0,19.420000076293945
2022-04-29,19.3700008392334,18.809999465942383,19.360000610351562,18.860000610351562,70195400.0,18.860000610351562
2022-05-02,19.389999389648438,18.860000610351562,19.0,19.1200008392334,67551600.0,19.1200008392334
2022-05-03,19.68000030517578,19.040000915527344,19.18000030517578,19.329999923706055,62675300.0,19.329999923706055
2022-05-04,19.979999542236328,19.209999084472656,19.280000686645508,19.950000762939453,60771800.0,19.950000762939453
2022-05-05,19.989999771118164,19.68000030517578,19.739999771118164,19.950000762939453,55503900.0,19.950000762939453
2022-05-06,20.110000610351562,19.65999984741211,19.799999237060547,20.030000686645508,51506800.0,20.030000686645508
2022-05-09,20.040000915527344,19.469999313354492,19.979999542236328,19.549999237060547,51563300.0,19.549999237060547
2022-05-10,19.850000381469727,19.239999771118164,19.65999984741211,19.360000610351562,42465900.0,19.360000610351562
2022-05-11,19.65999984741211,19.290000915527344,19.5,19.43000030517578,50074200.0,19.43000030517578
2022-05-12,19.739999771118164,19.389999389648438,19.399999618530273,19.719999313354492,52687000.0,19.719999313354492
2022-05-13,19.860000610351562,19.540000915527344,19.739999771118164,19.84000015258789,34107300.0,19.84000015258789
2022-05-16,20.3799991607666,19.68000030517578,19.93000030517578,20.280000686645508,40027000.0,20.280000686645508
2022-05-17,20.670000076293945,20.239999771118164,20.399999618530273,20.56999969482422,42938400.0,20.56999969482422
2022-05-18,20.6299991607666,20.1299991607666,20.510000228881836,20.229999542236328,43342800.0,20.229999542236328
2022-05-19,20.34000015258789,19.90999984741211,19.920000076293945,20.209999084472656,41588100.0,20.209999084472656
2022-05-20,20.420000076293945,20.09000015258789,20.209999084472656,20.399999618530273,47415800.0,20.399999618530273
2022-05-23,20.90999984741211,20.420000076293945,20.530000686645508,20.739999771118164,46775100.0,20.739999771118164
2022-05-24,21.229999542236328,20.600000381469727,20.799999237060547,21.15999984741211,49841200.0,21.15999984741211
2022-05-25,21.3700008392334,21.059999465942383,21.1200008392334,21.299999237060547,40179400.0,21.299999237060547
2022-05-26,21.530000686645508,21.270000457763672,21.3799991607666,21.31999969482422,28495500.0,21.31999969482422
2022-05-27,21.40999984741211,21.149999618530273,21.309999465942383,21.290000915527344,34169600.0,21.290000915527344
2022-05-31,21.43000030517578,20.969999313354492,21.190000534057617,21.290000915527344,61515300.0,21.290000915527344
2022-06-01,21.469999313354492,21.1200008392334,21.440000534057617,21.219999313354492,35928900.0,21.219999313354492
2022-06-02,21.260000228881836,20.940000534057617,21.260000228881836,21.190000534057617,27085200.0,21.190000534057617
2022-06-03,21.149999618530273,20.799999237060547,21.059999465942383,20.899999618530273,27796900.0,20.899999618530273
2022-06-06,21.049999237060547,20.829999923706055,20.920000076293945,20.940000534057617,22002900.0,20.940000534057617
2022-06-07,21.190000534057617,20.770000457763672,20.899999618530273,21.139999389648438,24977700.0,21.139999389648438
2022-06-08,21.200000762939453,20.989999771118164,21.09000015258789,21.049999237060547,20732900.0,21.049999237060547
2022-06-09,21.15999984741211,20.8700008392334,21.020000457763672,20.8799991607666,24934500.0,20.8799991607666
2022-06-10,20.850000381469727,20.6299991607666,20.68000030517578,20.690000534057617,33572700.0,20.690000534057617
2022-06-13,20.489999771118164,19.68000030517578,20.399999618530273,19.760000228881836,56215900.0,19.760000228881836
2022-06-14,19.959999084472656,19.299999237060547,19.8799991607666,19.450000762939453,42638300.0,19.450000762939453
2022-06-15,19.709999084472656,19.18000030517578,19.600000381469727,19.440000534057617,38941900.0,19.440000534057617
2022-06-16,19.290000915527344,18.670000076293945,19.280000686645508,18.959999084472656,67896400.0,18.959999084472656
2022-06-17,19.420000076293945,19.0,19.139999389648438,19.3799991607666,97645400.0,19.3799991607666
2022-06-21,20.049999237060547,19.469999313354492,19.649999618530273,19.959999084472656,49307700.0,19.959999084472656
2022-06-22,20.549999237060547,19.81999969482422,19.850000381469727,20.31999969482422,46607400.0,20.31999969482422
2022-06-23,20.780000686645508,20.079999923706055,20.43000030517578,20.610000610351562,51713600.0,20.610000610351562
2022-06-24,21.059999465942383,20.510000228881836,20.700000762939453,20.989999771118164,47641700.0,20.989999771118164
2022-06-27,21.040000915527344,20.670000076293945,20.950000762939453,20.780000686645508,32339900.0,20.780000686645508
2022-06-28,21.059999465942383,20.600000381469727,20.93000030517578,20.610000610351562,26754000.0,20.610000610351562
2022-06-29,21.020000457763672,20.540000915527344,20.670000076293945,20.950000762939453,26585700.0,20.950000762939453
2022-06-30,21.149999618530273,20.75,20.790000915527344,20.959999084472656,37655700.0,20.959999084472656
2022-07-01,21.389999389648438,20.8700008392334,20.969999313354492,21.309999465942383,32762500.0,21.309999465942383
2022-07-05,21.190000534057617,20.780000686645508,21.1299991607666,21.170000076293945,36960500.0,21.170000076293945
2022-07-06,21.229999542236328,20.889999389648438,21.170000076293945,21.09000015258789,27645000.0,21.09000015258789
2022-07-07,21.31999969482422,21.030000686645508,21.170000076293945,21.149999618530273,27015400.0,21.149999618530273
2022-07-08,21.059999465942383,20.75,20.93000030517578,20.799999237060547,22366300.0,20.799999237060547
2022-07-11,20.860000610351562,20.6299991607666,20.709999084472656,20.65999984741211,23326400.0,20.65999984741211
2022-07-12,20.860000610351562,20.450000762939453,20.6299991607666,20.600000381469727,26448000.0,20.600000381469727
2022-07-13,20.600000381469727,20.229999542236328,20.450000762939453,20.450000762939453,25213100.0,20.450000762939453
2022-07-14,20.350000381469727,20.049999237060547,20.1299991607666,20.329999923706055,26621000.0,20.329999923706055
2022-07-15,20.59000015258789,20.209999084472656,20.540000915527344,20.56999969482422,23838000.0,20.56999969482422
2022-07-18,20.690000534057617,20.510000228881836,20.6299991607666,20.530000686645508,22507400.0,20.530000686645508
2022-07-19,20.860000610351562,20.530000686645508,20.600000381469727,20.799999237060547,21813100.0,20.799999237060547
2022-07-20,20.829999923706055,20.399999618530273,20.81999969482422,20.479999542236328,34207200.0,20.479999542236328
2022-07-21,19.1200008392334,18.239999771118164,19.040000915527344,18.920000076293945,123409000.0,18.920000076293945
2022-07-22,18.690000534057617,18.25,18.65999984741211,18.399999618530273,72016300.0,18.399999618530273
2022-07-25,18.649999618530273,18.329999923706055,18.3799991607666,18.530000686645508,39493100.0,18.530000686645508
2022-07-26,18.450000762939453,18.18000030517578,18.399999618530273,18.299999237060547,38885000.0,18.299999237060547
2022-07-27,18.489999771118164,18.229999542236328,18.350000381469727,18.389999389648438,36607400.0,18.389999389648438
2022-07-28,18.770000457763672,18.290000915527344,18.299999237060547,18.579999923706055,41940100.0,18.579999923706055
2022-07-29,18.850000381469727,18.479999542236328,18.510000228881836,18.780000686645508,40795600.0,18.780000686645508
2022-08-01,18.8700008392334,18.610000610351562,18.850000381469727,18.729999542236328,37087800.0,18.729999542236328
2022-08-02,18.739999771118164,18.31999969482422,18.719999313354492,18.360000610351562,43625200.0,18.360000610351562
2022-08-03,18.510000228881836,18.309999465942383,18.420000076293945,18.3700008392334,35505300.0,18.3700008392334
