Date,High,Low,Open,Close,Volume,Adj Close
2021-10-18,2538.0,2494.3701171875,2520.35009765625,2502.1298828125,209800,2502.1298828125
2021-10-19,2503.260009765625,2455.780029296875,2502.52001953125,2463.10009765625,274600,2463.10009765625
2021-10-20,2465.010009765625,2368.739990234375,2465.010009765625,2384.179931640625,406900,2384.179931640625
2021-10-21,2419.830078125,2390.030029296875,2400.550048828125,2411.1298828125,212500,2411.1298828125
2021-10-22,2438.9599609375,2385.719970703125,2407.110107421875,2394.590087890625,161900,2394.590087890625
2021-10-25,2420.52001953125,2371.81005859375,2397.840087890625,2412.97998046875,142400,2412.97998046875
2021-10-26,2465.0,2422.89990234375,2422.89990234375,2443.030029296875,175400,2443.030029296875
2021-10-27,2457.590087890625,2410.0,2431.3701171875,2428.090087890625,195800,2428.090087890625
2021-10-28,2431.239990234375,2395.590087890625,2426.02001953125,2429.77001953125,149400,2429.77001953125
2021-10-29,2430.110107421875,2392.18994140625,2418.889892578125,2420.780029296875,216500,2420.780029296875
2021-11-01,2490.0,2420.1298828125,2420.1298828125,2489.68994140625,289800,2489.68994140625
2021-11-02,2494.0400390625,2420.639892578125,2475.679931640625,2453.830078125,273000,2453.830078125
2021-11-03,2474.989990234375,2405.0,2443.320068359375,2435.330078125,361500,2435.330078125
2021-11-04,2539.3798828125,2432.2900390625,2539.0,2437.010009765625,533100,2437.010009765625
2021-11-05,2631.679931640625,2515.64990234375,2544.340087890625,2618.969970703125,755500,2618.969970703125
2021-11-08,2687.2900390625,2600.050048828125,2659.0,2639.860107421875,497200,2639.860107421875
2021-11-09,2687.0,2621.18994140625,2639.0,2648.199951171875,407300,2648.199951171875
2021-11-10,2669.909912109375,2560.0,2658.860107421875,2569.780029296875,366100,2569.780029296875
2021-11-11,2575.330078125,2475.18994140625,2573.260009765625,2479.0400390625,342300,2479.0400390625
2021-11-12,2495.659912109375,2442.419921875,2495.659912109375,2451.64990234375,316800,2451.64990234375
2021-11-15,2464.0,2400.22998046875,2455.0,2405.010009765625,337100,2405.010009765625
2021-11-16,2412.1298828125,2367.02001953125,2412.1298828125,2380.330078125,431200,2380.330078125
2021-11-17,2402.7900390625,2354.8701171875,2386.2099609375,2366.3798828125,457800,2366.3798828125
2021-11-18,2387.050048828125,2335.840087890625,2374.14990234375,2375.97998046875,340500,2375.97998046875
2021-11-19,2358.070068359375,2278.0,2314.8701171875,2339.989990234375,485400,2339.989990234375
2021-11-22,2366.030029296875,2293.330078125,2330.81005859375,2297.1298828125,373600,2297.1298828125
2021-11-23,2349.580078125,2302.169921875,2312.239990234375,2341.1298828125,256500,2341.1298828125
2021-11-24,2351.260009765625,2291.14990234375,2311.9599609375,2323.1201171875,295100,2323.1201171875
2021-11-26,2162.590087890625,2099.1201171875,2121.9599609375,2155.56005859375,721800,2155.56005859375
2021-11-29,2227.8798828125,2140.429931640625,2206.419921875,2182.010009765625,450100,2182.010009765625
2021-11-30,2170.3798828125,2075.5400390625,2121.47998046875,2101.85009765625,660700,2101.85009765625
2021-12-01,2182.570068359375,2057.320068359375,2146.919921875,2067.010009765625,572600,2067.010009765625
2021-12-02,2189.8798828125,2075.0,2099.780029296875,2171.929931640625,531600,2171.929931640625
2021-12-03,2195.080078125,2087.429931640625,2185.0,2114.43994140625,406100,2114.43994140625
2021-12-06,2294.949951171875,2152.3798828125,2163.0,2227.280029296875,570400,2227.280029296875
2021-12-07,2317.550048828125,2230.5,2289.06005859375,2245.030029296875,402500,2245.030029296875
2021-12-08,2324.510009765625,2260.4599609375,2268.9599609375,2307.199951171875,375200,2307.199951171875
2021-12-09,2299.570068359375,2257.800048828125,2299.570068359375,2267.610107421875,240400,2267.610107421875
2021-12-10,2283.830078125,2220.260009765625,2273.320068359375,2236.360107421875,313700,2236.360107421875
2021-12-13,2211.75,2141.699951171875,2202.030029296875,2149.510009765625,392800,2149.510009765625
2021-12-14,2165.2099609375,2111.27001953125,2120.0,2124.929931640625,392400,2124.929931640625
2021-12-15,2157.72998046875,2086.510009765625,2156.14990234375,2130.3798828125,436200,2130.3798828125
2021-12-16,2189.949951171875,2135.0,2186.989990234375,2164.909912109375,525000,2164.909912109375
2021-12-17,2231.199951171875,2131.0,2152.5400390625,2210.4599609375,486900,2210.4599609375
2021-12-20,2211.31005859375,2107.5400390625,2151.0,2208.75,332600,2208.75
2021-12-21,2370.340087890625,2241.3701171875,2241.3701171875,2365.75,557700,2365.75
2021-12-22,2406.830078125,2329.719970703125,2346.68994140625,2385.179931640625,328600,2385.179931640625
2021-12-23,2422.409912109375,2395.030029296875,2407.760009765625,2402.25,186500,2402.25
2021-12-27,2416.27001953125,2374.5,2389.669921875,2394.510009765625,165100,2394.510009765625
2021-12-28,2414.919921875,2365.050048828125,2387.06005859375,2386.909912109375,146000,2386.909912109375
2021-12-29,2410.93994140625,2374.0,2388.949951171875,2384.679931640625,103000,2384.679931640625
2021-12-30,2428.7099609375,2385.679931640625,2385.679931640625,2395.919921875,195800,2395.919921875
2021-12-31,2417.419921875,2383.75,2391.14990234375,2399.22998046875,182300,2399.22998046875
2022-01-03,2466.0,2396.610107421875,2423.0,2461.419921875,389000,2461.419921875
2022-01-04,2518.25,2441.72998046875,2475.0,2464.929931640625,381600,2464.929931640625
2022-01-05,2480.5400390625,2412.800048828125,2479.199951171875,2413.300048828125,255000,2413.300048828125
2022-01-06,2460.14990234375,2412.989990234375,2412.989990234375,2429.969970703125,247100,2429.969970703125
2022-01-07,2466.260009765625,2423.77001953125,2435.0,2434.580078125,229900,2434.580078125
2022-01-10,2433.739990234375,2362.409912109375,2433.739990234375,2426.39990234375,327400,2426.39990234375
2022-01-11,2474.260009765625,2392.070068359375,2392.070068359375,2469.419921875,288900,2469.419921875
2022-01-12,2494.949951171875,2417.010009765625,2480.0,2436.10009765625,278100,2436.10009765625
2022-01-13,2495.0,2441.77001953125,2442.840087890625,2458.97998046875,252400,2458.97998046875
2022-01-14,2460.0,2402.780029296875,2458.97998046875,2450.949951171875,276100,2450.949951171875
2022-01-18,2450.0,2376.610107421875,2424.139892578125,2384.2099609375,349900,2384.2099609375
2022-01-19,2413.800048828125,2366.72998046875,2372.159912109375,2377.090087890625,272900,2377.090087890625
2022-01-20,2482.530029296875,2410.360107421875,2418.75,2433.639892578125,558000,2433.639892578125
2022-01-21,2433.639892578125,2339.31005859375,2433.639892578125,2345.860107421875,582500,2345.860107421875
2022-01-24,2356.35009765625,2218.669921875,2317.320068359375,2349.6201171875,584100,2349.6201171875
2022-01-25,2367.89990234375,2235.030029296875,2285.090087890625,2329.02001953125,453600,2329.02001953125
2022-01-26,2424.679931640625,2320.989990234375,2375.0,2370.6298828125,439300,2370.6298828125
2022-01-27,2438.93994140625,2342.070068359375,2419.409912109375,2359.64990234375,331100,2359.64990234375
2022-01-28,2414.85009765625,2341.260009765625,2359.719970703125,2412.93994140625,302800,2412.93994140625
2022-01-31,2470.0,2373.1298828125,2405.780029296875,2456.1298828125,379300,2456.1298828125
2022-02-01,2477.10009765625,2435.580078125,2464.9599609375,2465.639892578125,368100,2465.639892578125
2022-02-02,2487.43994140625,2438.070068359375,2485.0,2440.97998046875,367100,2440.97998046875
2022-02-03,2470.840087890625,2426.179931640625,2439.820068359375,2437.52001953125,460900,2437.52001953125
2022-02-04,2469.97998046875,2391.27001953125,2408.409912109375,2442.929931640625,312700,2442.929931640625
2022-02-07,2501.389892578125,2454.159912109375,2467.39990234375,2483.050048828125,432500,2483.050048828125
2022-02-08,2546.860107421875,2476.239990234375,2485.0,2541.3798828125,449400,2541.3798828125
2022-02-09,2639.469970703125,2587.199951171875,2596.080078125,2626.97998046875,693500,2626.97998046875
2022-02-10,2658.27001953125,2580.800048828125,2580.800048828125,2628.3798828125,473200,2628.3798828125
2022-02-11,2687.0,2512.449951171875,2680.0,2530.010009765625,594000,2530.010009765625
2022-02-14,2580.85009765625,2514.139892578125,2521.570068359375,2545.659912109375,451700,2545.659912109375
2022-02-15,2659.89990234375,2573.47998046875,2573.47998046875,2635.159912109375,455100,2635.159912109375
2022-02-16,2715.659912109375,2632.219970703125,2633.800048828125,2703.260009765625,507600,2703.260009765625
2022-02-17,2676.409912109375,2612.139892578125,2664.81005859375,2623.949951171875,330600,2623.949951171875
2022-02-18,2639.0,2582.97998046875,2625.02001953125,2616.409912109375,328600,2616.409912109375
2022-02-22,2617.75,2486.840087890625,2588.4599609375,2518.219970703125,513400,2518.219970703125
2022-02-23,2556.760009765625,2465.010009765625,2536.72998046875,2469.830078125,518000,2469.830078125
2022-02-24,2297.550048828125,2138.719970703125,2161.610107421875,2295.0,1518100,2295.0
2022-02-25,2336.719970703125,2250.010009765625,2319.260009765625,2281.4599609375,546100,2281.4599609375
2022-02-28,2241.800048828125,2153.659912109375,2241.800048828125,2172.25,817700,2172.25
2022-03-01,2148.449951171875,2063.22998046875,2148.449951171875,2072.0,836600,2072.0
2022-03-02,2193.31005859375,2088.679931640625,2091.159912109375,2163.52001953125,580100,2163.52001953125
2022-03-03,2198.02001953125,2089.889892578125,2173.090087890625,2102.06005859375,448900,2102.06005859375
2022-03-04,2059.969970703125,1963.7099609375,2048.2900390625,1985.0400390625,746700,1985.0400390625
2022-03-07,1979.050048828125,1815.969970703125,1970.260009765625,1817.1600341796875,1089300,1817.1600341796875
2022-03-08,1981.780029296875,1796.449951171875,1843.3900146484375,1899.530029296875,1207000,1899.530029296875
2022-03-09,2082.989990234375,2007.5,2009.5400390625,2035.469970703125,776400,2035.469970703125
2022-03-10,2061.14990234375,1966.1199951171875,1976.010009765625,2030.3599853515625,638500,2030.3599853515625
2022-03-11,2080.75,2010.6400146484375,2062.0,2017.4000244140625,360700,2017.4000244140625
2022-03-14,2040.47998046875,1985.75,2010.199951171875,1999.949951171875,425200,1999.949951171875
2022-03-15,2101.260009765625,2015.0899658203125,2032.719970703125,2080.179931640625,475400,2080.179931640625
2022-03-16,2239.719970703125,2130.010009765625,2137.199951171875,2202.43994140625,740400,2202.43994140625
2022-03-17,2189.610107421875,2120.030029296875,2167.179931640625,2161.139892578125,393000,2161.139892578125
2022-03-18,2209.3798828125,2134.090087890625,2161.139892578125,2186.31005859375,509200,2186.31005859375
2022-03-21,2204.5,2142.0,2204.5,2161.389892578125,313500,2161.389892578125
2022-03-22,2217.219970703125,2164.010009765625,2171.0,2201.9599609375,271600,2201.9599609375
2022-03-23,2208.820068359375,2152.02001953125,2204.820068359375,2159.75,292100,2159.75
2022-03-24,2265.969970703125,2161.989990234375,2164.0,2261.989990234375,340000,2261.989990234375
2022-03-25,2298.080078125,2226.179931640625,2266.969970703125,2247.929931640625,247800,2247.929931640625
2022-03-28,2280.7900390625,2220.699951171875,2260.77001953125,2276.820068359375,264800,2276.820068359375
2022-03-29,2420.889892578125,2340.35009765625,2340.35009765625,2371.919921875,536700,2371.919921875
2022-03-30,2368.0400390625,2317.929931640625,2368.0400390625,2327.989990234375,246300,2327.989990234375
2022-03-31,2389.4599609375,2347.800048828125,2364.330078125,2348.449951171875,355300,2348.449951171875
2022-04-01,2418.2900390625,2350.0,2377.6201171875,2367.830078125,282100,2367.830078125
2022-04-04,2379.9599609375,2334.0400390625,2375.669921875,2374.969970703125,293400,2374.969970703125
2022-04-05,2372.6201171875,2292.570068359375,2347.530029296875,2298.0,355200,2298.0
2022-04-06,2239.0400390625,2194.590087890625,2237.6201171875,2222.139892578125,422200,2222.139892578125
2022-04-07,2224.639892578125,2171.22998046875,2208.179931640625,2213.199951171875,299500,2213.199951171875
2022-04-08,2228.080078125,2166.3798828125,2203.449951171875,2167.419921875,301600,2167.419921875
2022-04-11,2209.56005859375,2144.949951171875,2150.0,2169.2099609375,252600,2169.2099609375
2022-04-12,2232.3701171875,2172.820068359375,2196.949951171875,2181.3798828125,278400,2181.3798828125
2022-04-13,2272.31005859375,2190.68994140625,2192.25,2260.110107421875,328400,2260.110107421875
2022-04-14,2307.4599609375,2213.449951171875,2277.0,2227.2900390625,402200,2227.2900390625
2022-04-18,2226.179931640625,2173.0,2210.0,2199.31005859375,329400,2199.31005859375
2022-04-19,2252.989990234375,2204.81005859375,2204.81005859375,2239.3798828125,339700,2239.3798828125
2022-04-20,2284.25,2243.77001953125,2260.0,2251.800048828125,265500,2251.800048828125
2022-04-21,2337.89990234375,2224.280029296875,2316.070068359375,2239.320068359375,389800,2239.320068359375
2022-04-22,2263.9599609375,2209.820068359375,2226.0,2213.8701171875,301800,2213.8701171875
2022-04-25,2266.659912109375,2186.510009765625,2192.070068359375,2246.0400390625,420200,2246.0400390625
2022-04-26,2243.27001953125,2158.949951171875,2231.840087890625,2159.9599609375,443600,2159.9599609375
2022-04-27,2280.070068359375,2184.0,2188.0,2258.949951171875,463900,2258.949951171875
2022-04-28,2363.449951171875,2259.219970703125,2285.81005859375,2317.800048828125,483200,2317.800048828125
2022-04-29,2315.199951171875,2206.18994140625,2292.5400390625,2210.31005859375,473100,2210.31005859375
2022-05-02,2224.590087890625,2116.0,2207.0,2192.919921875,595000,2192.919921875
2022-05-03,2205.469970703125,2061.68994140625,2203.760009765625,2105.929931640625,620200,2105.929931640625
2022-05-04,2109.610107421875,1997.239990234375,2088.0,2103.330078125,872700,2103.330078125
2022-05-05,2308.0,2156.699951171875,2300.0,2171.909912109375,1039500,2171.909912109375
2022-05-06,2244.97998046875,2082.699951171875,2145.139892578125,2194.22998046875,690000,2194.22998046875
2022-05-09,2143.2099609375,2020.9200439453125,2105.35009765625,2023.5699462890625,671800,2023.5699462890625
2022-05-10,2099.820068359375,2013.5899658203125,2099.820068359375,2044.97998046875,491500,2044.97998046875
2022-05-11,2136.070068359375,2011.550048828125,2063.60009765625,2072.14990234375,461700,2072.14990234375
2022-05-12,2114.780029296875,2001.9300537109375,2051.43994140625,2053.050048828125,436400,2053.050048828125
2022-05-13,2124.989990234375,2072.2099609375,2104.300048828125,2101.889892578125,301900,2101.889892578125
2022-05-16,2094.590087890625,2033.6099853515625,2086.110107421875,2046.010009765625,289300,2046.010009765625
2022-05-17,2161.0,2109.860107421875,2125.0,2146.590087890625,407100,2146.590087890625
2022-05-18,2134.06005859375,2042.0,2120.0,2050.3798828125,360500,2050.3798828125
2022-05-19,2142.429931640625,2042.5799560546875,2059.6201171875,2103.39990234375,387200,2103.39990234375
2022-05-20,2132.280029296875,2052.85009765625,2127.77001953125,2115.89990234375,431000,2115.89990234375
2022-05-23,2157.389892578125,2094.659912109375,2157.389892578125,2106.64990234375,296300,2106.64990234375
2022-05-24,2094.739990234375,2019.3499755859375,2089.429931640625,2050.06005859375,339000,2050.06005859375
2022-05-25,2167.360107421875,2038.0699462890625,2038.0699462890625,2147.219970703125,356300,2147.219970703125
2022-05-26,2252.0,2158.3701171875,2170.820068359375,2221.510009765625,302200,2221.510009765625
2022-05-27,2274.169921875,2238.5,2263.610107421875,2265.97998046875,308600,2265.97998046875
2022-05-31,2269.0,2195.0400390625,2243.320068359375,2243.56005859375,505100,2243.56005859375
2022-06-01,2276.800048828125,2197.14990234375,2265.0,2238.570068359375,258500,2238.570068359375
2022-06-02,2383.89990234375,2256.85009765625,2259.550048828125,2372.360107421875,480100,2372.360107421875
2022-06-03,2378.929931640625,2310.89990234375,2317.360107421875,2335.8701171875,308700,2335.8701171875
2022-06-06,2393.31005859375,2332.75,2366.43994140625,2347.300048828125,206600,2347.300048828125
2022-06-07,2346.02001953125,2300.0,2302.030029296875,2326.72998046875,234600,2326.72998046875
2022-06-08,2355.0,2300.3701171875,2303.449951171875,2345.800048828125,269700,2345.800048828125
2022-06-09,2336.050048828125,2276.22998046875,2330.0,2277.840087890625,372500,2277.840087890625
2022-06-10,2208.199951171875,2096.530029296875,2199.830078125,2104.9599609375,431500,2104.9599609375
2022-06-13,2016.1500244140625,1913.4300537109375,2006.449951171875,1979.3199462890625,729600,1979.3199462890625
2022-06-14,1995.8599853515625,1903.02001953125,1983.3499755859375,1951.510009765625,578600,1951.510009765625
2022-06-15,2003.8800048828125,1931.6099853515625,1992.9000244140625,1973.239990234375,380300,1973.239990234375
2022-06-16,1909.27001953125,1832.300048828125,1902.8599853515625,1846.239990234375,553100,1846.239990234375
2022-06-17,1922.4599609375,1850.510009765625,1851.9200439453125,1906.8699951171875,565500,1906.8699951171875
2022-06-21,1953.8699951171875,1913.3800048828125,1949.5799560546875,1937.2900390625,603200,1937.2900390625
2022-06-22,1946.6700439453125,1882.22998046875,1896.6700439453125,1889.8399658203125,438700,1889.8399658203125
2022-06-23,1876.239990234375,1795.010009765625,1871.6400146484375,1835.06005859375,602000,1835.06005859375
2022-06-24,1933.02001953125,1853.3299560546875,1867.8299560546875,1931.050048828125,509200,1931.050048828125
2022-06-27,1949.5999755859375,1891.010009765625,1939.9100341796875,1896.239990234375,344500,1896.239990234375
2022-06-28,1954.0,1835.3299560546875,1921.760009765625,1838.4200439453125,405200,1838.4200439453125
2022-06-29,1833.8499755859375,1760.0,1823.8399658203125,1810.3299560546875,423000,1810.3299560546875
2022-06-30,1783.9200439453125,1703.050048828125,1752.6300048828125,1748.989990234375,640700,1748.989990234375
2022-07-01,1767.97998046875,1719.75,1743.0999755859375,1767.97998046875,356300,1767.97998046875
2022-07-05,1797.1600341796875,1689.4599609375,1711.530029296875,1787.9599609375,525600,1787.9599609375
2022-07-06,1807.449951171875,1746.1300048828125,1793.68994140625,1750.8599853515625,389400,1750.8599853515625
2022-07-07,1799.0,1760.81005859375,1783.18994140625,1785.9200439453125,334700,1785.9200439453125
2022-07-08,1781.5,1725.5999755859375,1763.6600341796875,1769.47998046875,230700,1769.47998046875
2022-07-11,1754.4300537109375,1714.0,1737.6600341796875,1724.550048828125,355300,1724.550048828125
2022-07-12,1762.3299560546875,1717.030029296875,1732.4000244140625,1738.25,322700,1738.25
2022-07-13,1747.530029296875,1678.010009765625,1692.530029296875,1738.030029296875,288700,1738.030029296875
2022-07-14,1709.199951171875,1669.3399658203125,1691.4000244140625,1673.9100341796875,537200,1673.9100341796875
2022-07-15,1723.31005859375,1680.4300537109375,1709.239990234375,1698.5899658203125,481000,1698.5899658203125
2022-07-18,1790.0,1729.1500244140625,1744.9100341796875,1738.7900390625,444400,1738.7900390625
2022-07-19,1842.469970703125,1773.6199951171875,1773.6199951171875,1834.800048828125,447200,1834.800048828125
2022-07-20,1849.0799560546875,1806.56005859375,1827.25,1834.800048828125,475500,1834.800048828125
2022-07-21,1831.5699462890625,1785.9000244140625,1814.719970703125,1829.4100341796875,337700,1829.4100341796875
2022-07-22,1857.5899658203125,1797.0400390625,1853.02001953125,1809.8800048828125,308500,1809.8800048828125
2022-07-25,1843.989990234375,1803.52001953125,1818.8299560546875,1834.6700439453125,339800,1834.6700439453125
2022-07-26,1824.550048828125,1794.75,1820.6300048828125,1795.800048828125,300400,1795.800048828125
2022-07-27,1903.1600341796875,1836.760009765625,1836.760009765625,1877.5799560546875,407500,1877.5799560546875
2022-07-28,1913.260009765625,1857.0699462890625,1886.5999755859375,1912.9300537109375,320300,1912.9300537109375
2022-07-29,1946.4599609375,1900.010009765625,1913.6099853515625,1935.68994140625,398600,1935.68994140625
2022-08-01,1924.5799560546875,1862.989990234375,1923.75,1906.6700439453125,408300,1906.6700439453125
2022-08-02,1972.199951171875,1902.800048828125,1906.6700439453125,1956.300048828125,440000,1956.300048828125
2022-08-03,1974.0699462890625,1922.6400146484375,1935.010009765625,1966.47998046875,609100,1966.47998046875
