Date,High,Low,Open,Close,Volume,Adj Close
2022-01-19,38.279998779296875,37.0099983215332,37.130001068115234,37.349998474121094,19798000,37.349998474121094
2022-01-20,39.029998779296875,37.20000076293945,37.84000015258789,37.279998779296875,17688900,37.279998779296875
2022-01-21,37.08000183105469,34.79999923706055,36.900001525878906,34.81999969482422,25674100,34.81999969482422
2022-01-24,35.13999938964844,32.04999923706055,33.70000076293945,35.060001373291016,31916600,35.060001373291016
2022-01-25,34.9900016784668,33.619998931884766,34.220001220703125,34.16999816894531,19205800,34.16999816894531
2022-01-26,35.43000030517578,33.27000045776367,34.970001220703125,33.619998931884766,21377900,33.619998931884766
2022-01-27,35.13999938964844,33.810001373291016,34.13999938964844,33.84000015258789,16637300,33.84000015258789
2022-01-28,35.29999923706055,33.599998474121094,33.790000915527344,35.27000045776367,14368700,35.27000045776367
2022-01-31,37.560001373291016,35.34000015258789,35.43000030517578,37.5099983215332,17558300,37.5099983215332
2022-02-01,38.16999816894531,36.869998931884766,37.84000015258789,38.119998931884766,14628200,38.119998931884766
2022-02-02,38.290000915527344,36.25,38.290000915527344,36.5099983215332,18993000,36.5099983215332
2022-02-03,35.18000030517578,33.84000015258789,33.84000015258789,34.47999954223633,32803400,34.47999954223633
2022-02-04,37.439998626708984,34.7599983215332,35.65999984741211,36.939998626708984,23579600,36.939998626708984
2022-02-07,37.33000183105469,35.900001525878906,36.720001220703125,36.040000915527344,22770500,36.040000915527344
2022-02-08,36.27000045776367,35.150001525878906,35.52000045776367,35.97999954223633,17194900,35.97999954223633
2022-02-09,37.91999816894531,36.13999938964844,36.5,37.83000183105469,24473500,37.83000183105469
2022-02-10,39.099998474121094,36.220001220703125,36.560001373291016,37.08000183105469,48150300,37.08000183105469
2022-02-11,37.7599983215332,35.65999984741211,37.41999816894531,35.84000015258789,23516800,35.84000015258789
2022-02-14,36.61000061035156,35.5,35.619998931884766,35.689998626708984,15212600,35.689998626708984
2022-02-15,37.0,36.060001373291016,36.22999954223633,36.97999954223633,21350400,36.97999954223633
2022-02-16,36.279998779296875,35.52000045776367,35.970001220703125,36.2400016784668,17602400,36.2400016784668
2022-02-17,36.61000061035156,35.31999969482422,35.9900016784668,35.43000030517578,16524400,35.43000030517578
2022-02-18,35.65999984741211,34.099998474121094,35.4900016784668,34.31999969482422,15339000,34.31999969482422
2022-02-22,33.93000030517578,32.75,33.65999984741211,32.93000030517578,16913100,32.93000030517578
2022-02-23,33.459999084472656,32.41999816894531,33.25,32.7599983215332,15102100,32.7599983215332
2022-02-24,35.06999969482422,31.299999237060547,31.299999237060547,34.97999954223633,22551000,34.97999954223633
2022-02-25,35.29999923706055,34.130001068115234,35.119998931884766,35.290000915527344,15394900,35.290000915527344
2022-02-28,36.04999923706055,34.849998474121094,34.95000076293945,35.54999923706055,17962000,35.54999923706055
2022-03-01,36.130001068115234,34.709999084472656,35.5099983215332,35.560001373291016,17948000,35.560001373291016
2022-03-02,35.77000045776367,34.130001068115234,35.77000045776367,34.619998931884766,18255100,34.619998931884766
2022-03-03,35.18000030517578,33.45000076293945,34.900001525878906,33.4900016784668,18792000,33.4900016784668
2022-03-04,34.22999954223633,32.95000076293945,33.75,33.38999938964844,17504000,33.38999938964844
2022-03-07,33.880001068115234,32.400001525878906,33.5099983215332,32.41999816894531,18780200,32.41999816894531
2022-03-08,33.83000183105469,31.950000762939453,32.27000045776367,32.68000030517578,17410600,32.68000030517578
2022-03-09,34.529998779296875,33.29999923706055,33.54999923706055,34.369998931884766,16886000,34.369998931884766
2022-03-10,34.439998626708984,33.369998931884766,33.630001068115234,34.119998931884766,12583300,34.119998931884766
2022-03-11,34.11000061035156,32.880001068115234,34.040000915527344,33.0,15751900,33.0
2022-03-14,33.95000076293945,32.47999954223633,32.689998626708984,33.029998779296875,17551500,33.029998779296875
2022-03-15,34.52000045776367,33.0,33.119998931884766,33.970001220703125,14678000,33.970001220703125
2022-03-16,35.650001525878906,34.31999969482422,34.900001525878906,35.369998931884766,25197000,35.369998931884766
2022-03-17,37.709999084472656,34.88999938964844,35.209999084472656,37.29999923706055,30853100,37.29999923706055
2022-03-18,39.04999923706055,37.18000030517578,37.459999084472656,37.77000045776367,35946300,37.77000045776367
2022-03-21,37.88999938964844,36.63999938964844,37.70000076293945,37.439998626708984,20298700,37.439998626708984
2022-03-22,39.04999923706055,37.619998931884766,37.63999938964844,38.43000030517578,17162100,38.43000030517578
2022-03-23,38.75,37.58000183105469,38.0,38.0,12993600,38.0
2022-03-24,39.09000015258789,38.22999954223633,38.33000183105469,38.81999969482422,18281400,38.81999969482422
2022-03-25,39.470001220703125,37.689998626708984,38.9900016784668,38.599998474121094,20787500,38.599998474121094
2022-03-28,39.29999923706055,38.29999923706055,38.439998626708984,39.119998931884766,14225600,39.119998931884766
2022-03-29,40.959999084472656,39.38999938964844,39.47999954223633,40.689998626708984,17855400,40.689998626708984
2022-03-30,40.349998474121094,38.56999969482422,40.349998474121094,39.0,15804300,39.0
2022-03-31,39.22999954223633,38.40999984741211,39.11000061035156,38.689998626708984,13208300,38.689998626708984
2022-04-01,39.849998474121094,39.0,39.15999984741211,39.310001373291016,12131800,39.310001373291016
2022-04-04,51.369998931884766,46.86000061035156,47.869998931884766,49.970001220703125,268465400,49.970001220703125
2022-04-05,54.56999969482422,50.560001373291016,53.849998474121094,50.97999954223633,217520100,50.97999954223633
2022-04-06,52.869998931884766,49.29999923706055,50.040000915527344,50.77000045776367,159034700,50.77000045776367
2022-04-07,51.63999938964844,46.54999923706055,50.470001220703125,48.029998779296875,120844100,48.029998779296875
2022-04-08,48.439998626708984,45.83000183105469,47.29999923706055,46.22999954223633,83315900,46.22999954223633
2022-04-11,47.97999954223633,44.709999084472656,45.75,47.0099983215332,117814000,47.0099983215332
2022-04-12,47.54999923706055,44.439998626708984,47.029998779296875,44.47999954223633,60794000,44.47999954223633
2022-04-13,46.33000183105469,44.54999923706055,44.79999923706055,45.849998474121094,44306700,45.849998474121094
2022-04-14,48.5,44.720001220703125,48.369998931884766,45.08000183105469,258868300,45.08000183105469
2022-04-18,48.72999954223633,44.36000061035156,46.2400016784668,48.45000076293945,153119600,48.45000076293945
2022-04-19,48.5,45.0,47.29999923706055,46.15999984741211,125776000,46.15999984741211
2022-04-20,47.11000061035156,45.029998779296875,46.34000015258789,46.720001220703125,63360000,46.720001220703125
2022-04-21,47.939998626708984,45.5,45.5099983215332,47.08000183105469,70413600,47.08000183105469
2022-04-22,49.72999954223633,47.4900016784668,47.77000045776367,48.93000030517578,76504500,48.93000030517578
2022-04-25,52.290000915527344,50.2400016784668,51.02000045776367,51.70000076293945,176803600,51.70000076293945
2022-04-26,51.619998931884766,49.43000030517578,51.56999969482422,49.68000030517578,115020400,49.68000030517578
2022-04-27,49.2599983215332,47.81999969482422,49.060001373291016,48.63999938964844,59106900,48.63999938964844
2022-04-28,49.91999816894531,47.959999084472656,49.0099983215332,49.11000061035156,43816900,49.11000061035156
2022-04-29,50.25,48.7400016784668,49.45000076293945,49.02000045776367,38250900,49.02000045776367
2022-05-02,49.7599983215332,48.56999969482422,48.70000076293945,49.13999938964844,32608100,49.13999938964844
2022-05-03,49.47999954223633,48.75,49.150001525878906,48.869998931884766,24773000,48.869998931884766
2022-05-04,49.25,48.34000015258789,48.79999923706055,49.060001373291016,28443000,49.060001373291016
2022-05-05,51.209999084472656,49.810001373291016,50.529998779296875,50.36000061035156,60506900,50.36000061035156
2022-05-06,50.290000915527344,49.5,49.959999084472656,49.79999923706055,23446300,49.79999923706055
2022-05-09,49.439998626708984,47.630001068115234,49.29999923706055,47.959999084472656,37706800,47.959999084472656
2022-05-10,48.36000061035156,46.5,47.90999984741211,47.2599983215332,23816700,47.2599983215332
2022-05-11,48.150001525878906,45.79999923706055,46.95000076293945,46.09000015258789,24815100,46.09000015258789
2022-05-12,47.470001220703125,43.33000183105469,45.0099983215332,45.08000183105469,37682200,45.08000183105469
2022-05-13,42.0,40.0099983215332,40.400001525878906,40.720001220703125,101830400,40.720001220703125
2022-05-16,39.290000915527344,37.31999969482422,39.16999816894531,37.38999938964844,52310700,37.38999938964844
2022-05-17,38.869998931884766,36.849998474121094,37.0,38.31999969482422,44990300,38.31999969482422
2022-05-18,38.720001220703125,36.58000183105469,37.41999816894531,36.849998474121094,24010300,36.849998474121094
2022-05-19,38.5,36.20000076293945,36.7599983215332,37.290000915527344,32000300,37.290000915527344
2022-05-20,38.310001373291016,36.75,37.77000045776367,38.290000915527344,23637900,38.290000915527344
2022-05-23,38.0,36.939998626708984,37.77000045776367,37.86000061035156,13601300,37.86000061035156
2022-05-24,37.20000076293945,35.400001525878906,36.939998626708984,35.7599983215332,22663000,35.7599983215332
2022-05-25,37.369998931884766,36.02000045776367,36.060001373291016,37.15999984741211,23262800,37.15999984741211
2022-05-26,39.59000015258789,38.22999954223633,38.52000045776367,39.52000045776367,22968400,39.52000045776367
2022-05-27,40.77000045776367,39.47999954223633,39.56999969482422,40.16999816894531,16789900,40.16999816894531
2022-05-31,40.349998474121094,39.41999816894531,40.06999969482422,39.599998474121094,11579000,39.599998474121094
2022-06-01,40.2599983215332,39.2400016784668,39.79999923706055,39.29999923706055,11117200,39.29999923706055
2022-06-02,40.470001220703125,38.810001373291016,39.06999969482422,39.90999984741211,11696000,39.90999984741211
2022-06-03,41.040000915527344,39.97999954223633,40.45000076293945,40.15999984741211,18244400,40.15999984741211
2022-06-06,39.939998626708984,37.90999984741211,38.15999984741211,39.560001373291016,26119600,39.560001373291016
2022-06-07,40.2400016784668,38.95000076293945,39.09000015258789,40.130001068115234,15808700,40.130001068115234
2022-06-08,41.290000915527344,39.83000183105469,39.959999084472656,40.439998626708984,15293000,40.439998626708984
2022-06-09,40.540000915527344,39.529998779296875,40.25,39.529998779296875,7970300,39.529998779296875
2022-06-10,39.630001068115234,38.88999938964844,39.52000045776367,38.97999954223633,10527700,38.97999954223633
2022-06-13,38.58000183105469,36.90999984741211,38.0,37.029998779296875,11599800,37.029998779296875
2022-06-14,38.869998931884766,37.189998626708984,37.95000076293945,37.220001220703125,13408100,37.220001220703125
2022-06-15,38.5099983215332,37.2400016784668,37.5,37.9900016784668,14717700,37.9900016784668
2022-06-16,38.709999084472656,36.959999084472656,38.61000061035156,37.36000061035156,20948000,37.36000061035156
2022-06-17,38.04999923706055,37.02000045776367,37.31999969482422,37.779998779296875,25042100,37.779998779296875
2022-06-21,39.08000183105469,37.65999984741211,38.189998626708984,38.90999984741211,16902200,38.90999984741211
2022-06-22,39.34000015258789,38.40999984741211,38.56999969482422,38.529998779296875,10823800,38.529998779296875
2022-06-23,39.08000183105469,38.25,38.7599983215332,38.68000030517578,6327600,38.68000030517578
2022-06-24,39.91999816894531,38.869998931884766,39.0099983215332,39.40999984741211,18084800,39.40999984741211
2022-06-27,39.880001068115234,38.900001525878906,39.66999816894531,39.189998626708984,7147800,39.189998626708984
2022-06-28,39.709999084472656,38.650001525878906,39.209999084472656,38.790000915527344,6055100,38.790000915527344
2022-06-29,38.779998779296875,37.63999938964844,38.7599983215332,37.79999923706055,7178600,37.79999923706055
2022-06-30,38.02000045776367,36.9900016784668,37.529998779296875,37.38999938964844,7133100,37.38999938964844
2022-07-01,38.2400016784668,37.08000183105469,37.380001068115234,38.22999954223633,6298000,38.22999954223633
2022-07-05,38.63999938964844,37.25,38.18000030517578,38.380001068115234,8155700,38.380001068115234
2022-07-06,38.45000076293945,37.7400016784668,38.209999084472656,38.209999084472656,4870300,38.209999084472656
2022-07-07,39.5099983215332,38.31999969482422,38.31999969482422,38.790000915527344,13214900,38.790000915527344
2022-07-08,37.54999923706055,36.79999923706055,37.5099983215332,36.810001373291016,26156700,36.810001373291016
2022-07-11,34.900001525878906,32.54999923706055,34.599998474121094,32.650001525878906,67071300,32.650001525878906
2022-07-12,34.38999938964844,32.52000045776367,32.7599983215332,34.060001373291016,29539400,34.060001373291016
2022-07-13,37.15999984741211,34.79999923706055,34.95000076293945,36.75,50267700,36.75
2022-07-14,37.099998474121094,36.189998626708984,36.59000015258789,36.290000915527344,18951600,36.290000915527344
2022-07-15,37.77000045776367,36.27000045776367,36.619998931884766,37.7400016784668,14765200,37.7400016784668
2022-07-18,38.7599983215332,37.34000015258789,37.58000183105469,38.40999984741211,15147500,38.40999984741211
2022-07-19,40.5,38.5,38.5099983215332,39.4900016784668,37491800,39.4900016784668
2022-07-20,40.0099983215332,38.81999969482422,39.560001373291016,39.599998474121094,13946400,39.599998474121094
2022-07-21,40.099998474121094,39.119998931884766,39.5,39.52000045776367,11409800,39.52000045776367
2022-07-22,40.18000030517578,38.709999084472656,38.900001525878906,39.84000015258789,25163800,39.84000015258789
2022-07-25,39.599998474121094,38.7400016784668,39.22999954223633,39.2400016784668,10395600,39.2400016784668
2022-07-26,39.529998779296875,38.88999938964844,39.08000183105469,39.34000015258789,12637200,39.34000015258789
2022-07-27,40.11000061035156,39.130001068115234,39.58000183105469,39.849998474121094,11598100,39.849998474121094
2022-07-28,40.900001525878906,39.58000183105469,39.7599983215332,40.88999938964844,10153600,40.88999938964844
2022-07-29,41.779998779296875,40.75,40.79999923706055,41.61000061035156,11787700,41.61000061035156
2022-08-01,41.349998474121094,40.459999084472656,41.119998931884766,40.88999938964844,14094800,40.88999938964844
2022-08-02,41.27000045776367,40.650001525878906,40.75,40.97999954223633,5244400,40.97999954223633
2022-08-03,41.38999938964844,40.88999938964844,41.0,41.0,9340400,41.0
