Date,High,Low,Open,Close,Volume,Adj Close
2021-09-08,194.6699981689453,190.2899932861328,190.5,192.39999389648438,597700.0,189.98777770996094
2021-09-09,192.8000030517578,186.9600067138672,192.25999450683594,187.13999938964844,961000.0,184.79373168945312
2021-09-10,189.0800018310547,186.5500030517578,187.6300048828125,187.0500030517578,751100.0,184.70486450195312
2021-09-13,189.7899932861328,186.41000366210938,188.5,186.4499969482422,529100.0,184.1123809814453
2021-09-14,186.82000732421875,182.8000030517578,185.8000030517578,183.55999755859375,472800.0,182.4820098876953
2021-09-15,185.5500030517578,183.30999755859375,183.89999389648438,184.13999938964844,403800.0,183.05860900878906
2021-09-16,185.4199981689453,182.41000366210938,184.72000122070312,182.94000244140625,428800.0,181.86566162109375
2021-09-17,185.2899932861328,179.75999450683594,183.5,180.11000061035156,1301000.0,179.05227661132812
2021-09-20,181.99000549316406,177.77000427246094,178.75999450683594,180.1699981689453,664700.0,179.11192321777344
2021-09-21,182.10000610351562,179.49000549316406,180.5,179.74000549316406,448800.0,178.6844482421875
2021-09-22,180.9600067138672,178.74000549316406,180.67999267578125,179.17999267578125,549800.0,178.1277313232422
2021-09-23,180.4600067138672,176.63999938964844,179.41000366210938,177.1999969482422,525800.0,176.15936279296875
2021-09-24,177.50999450683594,172.47000122070312,176.5500030517578,172.61000061035156,1026500.0,171.5963134765625
2021-09-27,174.1699981689453,169.4199981689453,172.75,169.47999572753906,700400.0,168.4846954345703
2021-09-28,171.9600067138672,166.85000610351562,168.22999572753906,171.33999633789062,788100.0,170.33377075195312
2021-09-29,173.32000732421875,171.30999755859375,172.02999877929688,172.00999450683594,425800.0,170.9998321533203
2021-09-30,173.30999755859375,167.77000427246094,172.92999267578125,167.99000549316406,808300.0,167.0034637451172
2021-10-01,170.19000244140625,166.89999389648438,169.2899932861328,168.94000244140625,514300.0,167.9478759765625
2021-10-04,170.02999877929688,166.61000061035156,168.5399932861328,168.3000030517578,633300.0,167.31163024902344
2021-10-05,169.22000122070312,166.77000427246094,169.08999633789062,167.88999938964844,447900.0,166.90403747558594
2021-10-06,170.72000122070312,165.97000122070312,167.30999755859375,170.52999877929688,447500.0,169.52853393554688
2021-10-07,174.0,171.39999389648438,171.52999877929688,172.42999267578125,585100.0,171.41737365722656
2021-10-08,173.39999389648438,170.86000061035156,172.25,171.07000732421875,336300.0,170.06536865234375
2021-10-11,172.49000549316406,169.66000366210938,170.35000610351562,172.3800048828125,529200.0,171.36767578125
2021-10-12,177.99000549316406,173.05999755859375,173.6999969482422,176.66000366210938,563000.0,175.62254333496094
2021-10-13,180.0,176.25,176.8000030517578,179.75999450683594,470900.0,178.70433044433594
2021-10-14,183.89999389648438,180.24000549316406,180.8800048828125,183.6999969482422,483600.0,182.62118530273438
2021-10-15,184.75,182.02999877929688,184.58999633789062,182.97000122070312,757300.0,181.89547729492188
2021-10-18,184.69000244140625,182.00999450683594,182.07000732421875,184.1699981689453,595200.0,183.0884246826172
2021-10-19,184.9600067138672,183.0,184.6699981689453,183.4600067138672,380100.0,182.3826141357422
2021-10-20,185.4600067138672,183.4600067138672,183.60000610351562,184.99000549316406,408500.0,183.90362548828125
2021-10-21,185.83999633789062,184.38999938964844,185.83999633789062,185.1199951171875,310600.0,184.03285217285156
2021-10-22,187.4199981689453,185.4199981689453,185.91000366210938,185.92999267578125,528300.0,184.8380889892578
2021-10-25,188.72999572753906,185.3699951171875,186.35000610351562,188.47000122070312,355300.0,187.36317443847656
2021-10-26,188.30999755859375,186.39999389648438,188.30999755859375,187.27999877929688,381900.0,186.18016052246094
2021-10-27,187.88999938964844,183.30999755859375,187.88999938964844,183.86000061035156,564400.0,182.78025817871094
2021-10-28,193.94000244140625,183.5,183.5,193.60000610351562,802200.0,192.4630584716797
2021-10-29,198.36000061035156,192.02999877929688,193.13999938964844,197.3699951171875,1310800.0,196.21090698242188
2021-11-01,197.82000732421875,192.22999572753906,197.82000732421875,197.0800018310547,551000.0,195.92262268066406
2021-11-02,202.82000732421875,197.6999969482422,197.9600067138672,202.0399932861328,763400.0,200.85348510742188
2021-11-03,203.99000549316406,196.80999755859375,202.8699951171875,199.4199981689453,623400.0,198.24887084960938
2021-11-04,201.69000244140625,197.83999633789062,199.4199981689453,198.8800048828125,413200.0,197.71205139160156
2021-11-05,200.0,192.52999877929688,199.5399932861328,194.60000610351562,570300.0,193.45718383789062
2021-11-08,197.52999877929688,193.14999389648438,196.0,197.42999267578125,433600.0,196.2705535888672
2021-11-09,199.22000122070312,196.4600067138672,197.42999267578125,197.7100067138672,413800.0,196.54891967773438
2021-11-10,199.11000061035156,196.89999389648438,197.57000732421875,197.14999389648438,409400.0,195.99220275878906
2021-11-11,198.5800018310547,196.0399932861328,197.14999389648438,198.38999938964844,278400.0,197.22491455078125
2021-11-12,199.9499969482422,196.57000732421875,198.39999389648438,197.9600067138672,401300.0,196.79745483398438
2021-11-15,199.99000549316406,195.91000366210938,197.9600067138672,199.92999267578125,445800.0,198.75587463378906
2021-11-16,200.47000122070312,196.7899932861328,200.13999938964844,198.77999877929688,586200.0,197.6126251220703
2021-11-17,201.6300048828125,195.25,198.5,201.27000427246094,596100.0,200.0880126953125
2021-11-18,204.50999450683594,201.74000549316406,202.07000732421875,203.30999755859375,811300.0,202.11602783203125
2021-11-19,204.74000549316406,201.1300048828125,203.6699981689453,202.16000366210938,805800.0,200.9727783203125
2021-11-22,203.19000244140625,199.22000122070312,203.19000244140625,199.89999389648438,540900.0,198.72604370117188
2021-11-23,202.08999633789062,198.44000244140625,199.89999389648438,200.38999938964844,959100.0,199.2131805419922
2021-11-24,204.67999267578125,199.35000610351562,200.38999938964844,204.32000732421875,524000.0,203.12010192871094
2021-11-26,202.8000030517578,197.35000610351562,202.0500030517578,198.7899932861328,458700.0,197.62255859375
2021-11-29,204.97999572753906,198.8000030517578,200.64999389648438,203.0500030517578,936100.0,201.85755920410156
2021-11-30,203.91000366210938,197.07000732421875,201.74000549316406,200.0,3263800.0,198.82546997070312
2021-12-01,207.55999755859375,199.00999450683594,202.02999877929688,199.5399932861328,796700.0,198.3681640625
2021-12-02,206.61000061035156,200.0,200.63999938964844,205.41000366210938,710200.0,204.20370483398438
2021-12-03,206.9199981689453,199.7100067138672,206.25,201.47999572753906,794400.0,200.29676818847656
2021-12-06,207.1999969482422,201.89999389648438,202.57000732421875,205.19000244140625,833600.0,203.9849853515625
2021-12-07,211.1999969482422,206.1699981689453,206.6199951171875,208.6999969482422,625400.0,207.474365234375
2021-12-08,210.3800048828125,207.52000427246094,208.77999877929688,209.36000061035156,448400.0,208.1304931640625
2021-12-09,208.88999938964844,205.38999938964844,208.88999938964844,205.52000427246094,473400.0,204.31304931640625
2021-12-10,209.27999877929688,204.10000610351562,206.77000427246094,208.7100067138672,576200.0,207.4843292236328
2021-12-13,214.4499969482422,208.8699951171875,208.9600067138672,212.85000610351562,715800.0,211.60000610351562
2021-12-14,212.33999633789062,206.33999633789062,210.97000122070312,209.75999450683594,753100.0,209.75999450683594
2021-12-15,215.22999572753906,209.92999267578125,209.92999267578125,214.41000366210938,572900.0,214.41000366210938
2021-12-16,214.8300018310547,211.63999938964844,213.88999938964844,214.41000366210938,539100.0,214.41000366210938
2021-12-17,217.72999572753906,214.25999450683594,214.72999572753906,215.14999389648438,1784400.0,215.14999389648438
2021-12-20,216.50999450683594,210.11000061035156,211.86000061035156,215.8000030517578,709600.0,215.8000030517578
2021-12-21,218.86000061035156,214.75999450683594,217.0,215.72999572753906,824100.0,215.72999572753906
2021-12-22,219.49000549316406,216.52999877929688,217.1199951171875,219.0500030517578,432300.0,219.0500030517578
2021-12-23,219.5800018310547,216.2899932861328,219.5800018310547,218.0,378300.0,218.0
2021-12-27,221.82000732421875,217.75,218.6199951171875,221.75,302400.0,221.75
2021-12-28,223.89999389648438,221.30999755859375,221.5399932861328,222.5500030517578,414500.0,222.5500030517578
2021-12-29,226.32000732421875,221.5500030517578,223.24000549316406,225.4199981689453,336100.0,225.4199981689453
2021-12-30,227.3300018310547,224.35000610351562,225.47000122070312,225.57000732421875,393000.0,225.57000732421875
2021-12-31,228.83999633789062,225.5800018310547,225.5800018310547,226.72999572753906,539500.0,226.72999572753906
2022-01-03,227.17999267578125,215.2100067138672,227.0,219.22999572753906,607700.0,219.22999572753906
2022-01-04,224.35000610351562,219.36000061035156,219.36000061035156,221.58999633789062,752700.0,221.58999633789062
2022-01-05,221.52000427246094,217.1699981689453,220.80999755859375,217.74000549316406,688200.0,217.74000549316406
2022-01-06,219.5399932861328,214.64999389648438,217.3699951171875,217.64999389648438,663800.0,217.64999389648438
2022-01-07,217.83999633789062,208.0399932861328,217.0,208.4499969482422,890200.0,208.4499969482422
2022-01-10,208.67999267578125,203.49000549316406,204.3300018310547,208.50999450683594,818000.0,208.50999450683594
2022-01-11,210.36000061035156,206.17999267578125,209.44000244140625,210.05999755859375,554900.0,210.05999755859375
2022-01-12,212.88999938964844,209.77999877929688,209.83999633789062,211.7100067138672,489100.0,211.7100067138672
2022-01-13,212.0,206.02999877929688,211.9600067138672,206.61000061035156,594500.0,206.61000061035156
2022-01-14,206.4499969482422,200.44000244140625,206.27000427246094,203.61000061035156,886900.0,203.61000061035156
2022-01-18,201.86000061035156,197.72000122070312,201.86000061035156,200.2100067138672,758400.0,200.2100067138672
2022-01-19,203.1999969482422,198.3300018310547,201.39999389648438,198.41000366210938,679500.0,198.41000366210938
2022-01-20,202.02999877929688,195.0,200.3000030517578,195.3800048828125,529300.0,195.3800048828125
2022-01-21,198.25,194.99000549316406,197.22999572753906,195.47999572753906,603900.0,195.47999572753906
2022-01-24,195.97999572753906,188.22999572753906,193.97999572753906,195.0,988300.0,195.0
2022-01-25,197.49000549316406,190.0,193.0,195.47000122070312,1344500.0,195.47000122070312
2022-01-26,199.0500030517578,191.6300048828125,196.1199951171875,193.0500030517578,831800.0,193.0500030517578
2022-01-27,196.3699951171875,189.89999389648438,195.0,190.33999633789062,869300.0,190.33999633789062
2022-01-28,197.22000122070312,186.7100067138672,190.41000366210938,196.91000366210938,825900.0,196.91000366210938
2022-01-31,199.25999450683594,195.19000244140625,196.77999877929688,198.19000244140625,822400.0,198.19000244140625
2022-02-01,200.16000366210938,194.1699981689453,198.86000061035156,197.55999755859375,861600.0,197.55999755859375
2022-02-02,207.44000244140625,198.9600067138672,198.9600067138672,206.80999755859375,1076400.0,206.80999755859375
2022-02-03,206.64999389648438,203.60000610351562,205.30999755859375,204.5399932861328,784500.0,204.5399932861328
2022-02-04,204.24000549316406,199.36000061035156,203.16000366210938,201.4600067138672,606100.0,201.4600067138672
2022-02-07,202.0399932861328,199.19000244140625,201.4600067138672,199.75,507100.0,199.75
2022-02-08,201.07000732421875,198.14999389648438,199.58999633789062,199.16000366210938,760100.0,199.16000366210938
2022-02-09,205.7899932861328,201.8300018310547,202.33999633789062,205.3300018310547,442400.0,205.3300018310547
2022-02-10,204.52000427246094,197.39999389648438,201.47000122070312,198.86000061035156,509900.0,198.86000061035156
2022-02-11,200.4499969482422,195.17999267578125,199.75999450683594,196.9199981689453,795300.0,196.9199981689453
2022-02-14,198.2899932861328,193.2100067138672,196.8699951171875,194.2100067138672,542600.0,194.2100067138672
2022-02-15,196.4199981689453,191.25,196.14999389648438,192.17999267578125,601500.0,192.17999267578125
2022-02-16,193.3300018310547,188.0399932861328,193.07000732421875,190.75999450683594,641500.0,190.75999450683594
2022-02-17,190.52999877929688,188.0399932861328,188.3300018310547,188.72999572753906,559100.0,188.72999572753906
2022-02-18,190.4499969482422,187.41000366210938,188.5800018310547,187.47999572753906,435500.0,187.47999572753906
2022-02-22,188.4199981689453,184.32000732421875,187.3699951171875,185.27999877929688,672800.0,185.27999877929688
2022-02-23,191.38999938964844,186.24000549316406,187.11000061035156,186.61000061035156,992400.0,186.61000061035156
2022-02-24,190.44000244140625,175.25999450683594,178.11000061035156,189.74000549316406,947300.0,189.74000549316406
2022-02-25,194.32000732421875,188.5500030517578,189.88999938964844,194.17999267578125,594100.0,194.17999267578125
2022-02-28,192.30999755859375,186.27000427246094,192.22000122070312,188.14999389648438,898300.0,188.14999389648438
2022-03-01,193.02000427246094,188.5399932861328,190.6300048828125,191.3800048828125,770100.0,191.3800048828125
2022-03-02,194.6300048828125,191.6999969482422,191.6999969482422,193.72000122070312,707200.0,193.72000122070312
2022-03-03,196.02000427246094,191.9499969482422,195.6199951171875,195.24000549316406,502200.0,195.24000549316406
2022-03-04,201.25999450683594,192.9600067138672,193.77000427246094,200.88999938964844,702600.0,200.88999938964844
2022-03-07,202.22999572753906,197.47999572753906,200.52000427246094,200.25,1036600.0,200.25
2022-03-08,200.7899932861328,195.75999450683594,199.5500030517578,196.58999633789062,942300.0,196.58999633789062
2022-03-09,200.6699981689453,196.88999938964844,199.63999938964844,197.97000122070312,598500.0,197.97000122070312
2022-03-10,197.9600067138672,194.11000061035156,197.08999633789062,196.27999877929688,574800.0,196.27999877929688
2022-03-11,199.22000122070312,195.72999572753906,196.75999450683594,196.50999450683594,632000.0,196.50999450683594
2022-03-14,196.50999450683594,190.80999755859375,196.0,191.35000610351562,841800.0,191.35000610351562
2022-03-15,193.77999877929688,187.22999572753906,193.5800018310547,189.69000244140625,998400.0,189.69000244140625
2022-03-16,194.33999633789062,189.24000549316406,189.8000030517578,193.41000366210938,981700.0,193.41000366210938
2022-03-17,196.49000549316406,193.1699981689453,193.39999389648438,196.02999877929688,759600.0,196.02999877929688
2022-03-18,198.00999450683594,193.32000732421875,195.0,194.4199981689453,1458600.0,194.4199981689453
2022-03-21,196.8800048828125,193.55999755859375,194.99000549316406,195.9199981689453,488500.0,195.9199981689453
2022-03-22,198.24000549316406,194.9199981689453,196.74000549316406,195.74000549316406,649200.0,195.74000549316406
2022-03-23,195.77000427246094,192.13999938964844,195.75999450683594,193.55999755859375,408300.0,193.55999755859375
2022-03-24,195.0500030517578,193.19000244140625,193.83999633789062,194.86000061035156,403900.0,194.86000061035156
2022-03-25,197.92999267578125,195.13999938964844,196.19000244140625,197.55999755859375,455300.0,197.55999755859375
2022-03-28,201.92999267578125,198.02000427246094,198.55999755859375,200.6300048828125,815300.0,200.6300048828125
2022-03-29,210.36000061035156,200.9600067138672,202.11000061035156,209.3000030517578,882200.0,209.3000030517578
2022-03-30,211.0500030517578,208.47000122070312,209.0800018310547,208.9499969482422,585400.0,208.9499969482422
2022-03-31,211.02000427246094,205.57000732421875,210.9499969482422,205.60000610351562,1088000.0,205.60000610351562
2022-04-01,210.10000610351562,205.77999877929688,205.85000610351562,209.57000732421875,501200.0,209.57000732421875
2022-04-04,210.8000030517578,203.24000549316406,209.50999450683594,206.19000244140625,607200.0,206.19000244140625
2022-04-05,209.25,204.39999389648438,205.91000366210938,205.47000122070312,748700.0,205.47000122070312
2022-04-06,212.83999633789062,204.16000366210938,205.1999969482422,212.3699951171875,804500.0,212.3699951171875
2022-04-07,214.77000427246094,209.85000610351562,211.3000030517578,213.36000061035156,659000.0,213.36000061035156
2022-04-08,214.91000366210938,212.52999877929688,214.75,213.7100067138672,447500.0,213.7100067138672
2022-04-11,214.5399932861328,209.02000427246094,213.7100067138672,210.60000610351562,406600.0,210.60000610351562
2022-04-12,214.47999572753906,210.1999969482422,210.35000610351562,212.85000610351562,435100.0,212.85000610351562
2022-04-13,213.99000549316406,210.60000610351562,213.41000366210938,212.61000061035156,366100.0,212.61000061035156
2022-04-14,214.89999389648438,211.19000244140625,213.52999877929688,212.5500030517578,373800.0,212.5500030517578
2022-04-18,214.0500030517578,211.6199951171875,212.0,212.44000244140625,372500.0,212.44000244140625
2022-04-19,219.6999969482422,212.8300018310547,212.8800048828125,218.32000732421875,947000.0,218.32000732421875
2022-04-20,222.36000061035156,218.61000061035156,218.61000061035156,219.9499969482422,612100.0,219.9499969482422
2022-04-21,221.38999938964844,216.9199981689453,220.55999755859375,217.00999450683594,543600.0,217.00999450683594
2022-04-22,216.8300018310547,212.42999267578125,216.8300018310547,212.55999755859375,674200.0,212.55999755859375
2022-04-25,211.52000427246094,205.52999877929688,211.42999267578125,208.5399932861328,801200.0,208.5399932861328
2022-04-26,209.8000030517578,204.30999755859375,208.1999969482422,204.47000122070312,476300.0,204.47000122070312
2022-04-27,208.5800018310547,203.6699981689453,204.9199981689453,203.97999572753906,514600.0,203.97999572753906
2022-04-28,208.85000610351562,203.5500030517578,204.77999877929688,208.0399932861328,455400.0,208.0399932861328
2022-04-29,207.13999938964844,189.0500030517578,206.7100067138672,190.0,1320900.0,190.0
2022-05-02,192.13999938964844,177.99000549316406,191.3000030517578,182.9499969482422,1436300.0,182.9499969482422
2022-05-03,184.30999755859375,179.9199981689453,183.27000427246094,183.08999633789062,923700.0,183.08999633789062
2022-05-04,196.49000549316406,185.0,190.36000061035156,195.57000732421875,1594000.0,195.57000732421875
2022-05-05,197.25999450683594,188.5800018310547,195.92999267578125,189.6999969482422,928800.0,189.6999969482422
2022-05-06,188.82000732421875,180.3000030517578,187.4199981689453,181.66000366210938,984300.0,181.66000366210938
2022-05-09,179.11000061035156,168.35000610351562,179.11000061035156,169.42999267578125,1333700.0,169.42999267578125
2022-05-10,177.72999572753906,172.27999877929688,172.27999877929688,175.27999877929688,1279500.0,175.27999877929688
2022-05-11,180.0500030517578,174.75999450683594,175.1199951171875,174.9600067138672,886200.0,174.9600067138672
2022-05-12,175.4600067138672,171.5,175.2899932861328,174.72000122070312,885800.0,174.72000122070312
2022-05-13,179.05999755859375,174.5399932861328,176.72999572753906,178.9600067138672,567900.0,178.9600067138672
2022-05-16,180.27999877929688,177.66000366210938,178.6199951171875,178.67999267578125,536800.0,178.67999267578125
2022-05-17,180.4499969482422,176.4600067138672,180.4499969482422,178.83999633789062,868200.0,178.83999633789062
2022-05-18,178.77000427246094,170.47000122070312,178.17999267578125,171.14999389648438,659900.0,171.14999389648438
2022-05-19,171.86000061035156,168.5500030517578,169.9199981689453,169.64999389648438,647400.0,169.64999389648438
2022-05-20,172.44000244140625,167.94000244140625,171.8699951171875,171.3800048828125,583400.0,171.3800048828125
2022-05-23,175.2100067138672,170.83999633789062,173.97000122070312,174.33999633789062,541800.0,174.33999633789062
2022-05-24,175.5500030517578,171.6300048828125,174.1199951171875,175.1699981689453,679800.0,175.1699981689453
2022-05-25,173.50999450683594,170.77999877929688,173.44000244140625,172.4499969482422,927800.0,172.4499969482422
2022-05-26,175.75,172.86000061035156,173.6300048828125,174.6699981689453,530200.0,174.6699981689453
2022-05-27,180.9499969482422,176.27000427246094,176.27000427246094,180.02999877929688,612000.0,180.02999877929688
2022-05-31,179.4199981689453,176.2899932861328,178.63999938964844,178.1999969482422,1359700.0,178.1999969482422
2022-06-01,180.41000366210938,176.1300048828125,178.86000061035156,178.64999389648438,589500.0,178.64999389648438
2022-06-02,179.97000122070312,174.8699951171875,178.35000610351562,179.8300018310547,584500.0,179.8300018310547
2022-06-03,180.77000427246094,176.57000732421875,178.0500030517578,178.3000030517578,483500.0,178.3000030517578
2022-06-06,179.97000122070312,174.99000549316406,179.72000122070312,175.08999633789062,640600.0,175.08999633789062
2022-06-07,180.39999389648438,173.02000427246094,174.4199981689453,180.0500030517578,999300.0,180.0500030517578
2022-06-08,180.05999755859375,171.19000244140625,178.9499969482422,172.11000061035156,854400.0,172.11000061035156
2022-06-09,174.52999877929688,169.22999572753906,171.4600067138672,169.3300018310547,590200.0,169.3300018310547
2022-06-10,170.3300018310547,166.2100067138672,167.49000549316406,166.9199981689453,855900.0,166.9199981689453
2022-06-13,165.41000366210938,158.6699981689453,162.67999267578125,159.47000122070312,769100.0,159.47000122070312
2022-06-14,160.77000427246094,156.6999969482422,158.6199951171875,158.74000549316406,795700.0,158.74000549316406
2022-06-15,164.1199951171875,159.7100067138672,160.3300018310547,161.5,1061000.0,161.5
2022-06-16,161.97000122070312,157.60000610351562,157.7100067138672,159.94000244140625,688200.0,159.94000244140625
2022-06-17,163.0,158.66000366210938,161.38999938964844,159.47000122070312,1287900.0,159.47000122070312
2022-06-21,163.94000244140625,159.5500030517578,159.9199981689453,161.82000732421875,607900.0,161.82000732421875
2022-06-22,167.1300048828125,161.1300048828125,162.27999877929688,164.66000366210938,843800.0,164.66000366210938
2022-06-23,169.2100067138672,165.6300048828125,165.6300048828125,167.8800048828125,711200.0,167.8800048828125
2022-06-24,172.5800018310547,167.5800018310547,169.77000427246094,172.3699951171875,781100.0,172.3699951171875
2022-06-27,173.94000244140625,170.5500030517578,172.14999389648438,171.97000122070312,556500.0,171.97000122070312
2022-06-28,175.5800018310547,170.58999633789062,173.11000061035156,171.02000427246094,468000.0,171.02000427246094
2022-06-29,171.6699981689453,169.52999877929688,170.05999755859375,170.9499969482422,423200.0,170.9499969482422
2022-06-30,173.52999877929688,168.63999938964844,169.92999267578125,170.1199951171875,738500.0,170.1199951171875
2022-07-01,175.13999938964844,170.7100067138672,171.00999450683594,174.3800048828125,497400.0,174.3800048828125
2022-07-05,172.91000366210938,167.67999267578125,172.91000366210938,171.8699951171875,380100.0,171.8699951171875
2022-07-06,175.66000366210938,171.5500030517578,172.77999877929688,174.25999450683594,473400.0,174.25999450683594
2022-07-07,176.0,172.3000030517578,174.97999572753906,173.05999755859375,347400.0,173.05999755859375
2022-07-08,174.27000427246094,171.80999755859375,172.75999450683594,173.08999633789062,252000.0,173.08999633789062
2022-07-11,174.75,171.52000427246094,171.86000061035156,172.0399932861328,360400.0,172.0399932861328
2022-07-12,172.24000549316406,165.4199981689453,170.5399932861328,167.0,504500.0,167.0
2022-07-13,169.13999938964844,164.6999969482422,165.47000122070312,167.6199951171875,332700.0,167.6199951171875
2022-07-14,168.72999572753906,163.08999633789062,164.14999389648438,167.47000122070312,358800.0,167.47000122070312
2022-07-15,171.39999389648438,167.66000366210938,169.75999450683594,169.57000732421875,403600.0,169.57000732421875
2022-07-18,171.4199981689453,167.75999450683594,170.66000366210938,168.60000610351562,408200.0,168.60000610351562
2022-07-19,172.72000122070312,169.24000549316406,169.94000244140625,172.1199951171875,408300.0,172.1199951171875
2022-07-20,174.97000122070312,171.5500030517578,172.22999572753906,172.7899932861328,263400.0,172.7899932861328
2022-07-21,175.47000122070312,171.89999389648438,173.11000061035156,175.42999267578125,436100.0,175.42999267578125
2022-07-22,179.1199951171875,175.75,176.50999450683594,177.91000366210938,543400.0,177.91000366210938
2022-07-25,178.64999389648438,176.55999755859375,177.5399932861328,178.0399932861328,496800.0,178.0399932861328
2022-07-26,179.67999267578125,177.1699981689453,178.33999633789062,179.1199951171875,324000.0,179.1199951171875
2022-07-27,181.16000366210938,177.6699981689453,179.02000427246094,181.00999450683594,410800.0,181.00999450683594
2022-07-28,188.50999450683594,182.2100067138672,182.33999633789062,188.13999938964844,561600.0,188.13999938964844
2022-07-29,190.41000366210938,187.0,188.17999267578125,189.52000427246094,711600.0,189.52000427246094
2022-08-01,189.30999755859375,186.0,188.07000732421875,189.00999450683594,619100.0,189.00999450683594
2022-08-02,189.97000122070312,186.47000122070312,189.02999877929688,187.0,863100.0,187.0
2022-08-03,197.9600067138672,189.50999450683594,190.0,194.33999633789062,1233600.0,194.33999633789062
