Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,365.3599853515625,359.6099853515625,364.489990234375,361.6400146484375,1608100.0,353.6618957519531
2021-08-05,363.0199890136719,359.8800048828125,362.44000244140625,360.7799987792969,912600.0,352.8208312988281
2021-08-06,363.4599914550781,360.55999755859375,362.29998779296875,362.04998779296875,704500.0,354.0628356933594
2021-08-09,362.4200134277344,359.7799987792969,360.70001220703125,361.0400085449219,945100.0,353.0751037597656
2021-08-10,363.05999755859375,360.1000061035156,360.19000244140625,362.239990234375,842100.0,354.2486267089844
2021-08-11,364.3500061035156,361.0,362.45001220703125,363.29998779296875,900100.0,355.2852478027344
2021-08-12,364.29998779296875,358.79998779296875,362.3299865722656,359.75,1005400.0,351.8135681152344
2021-08-13,361.07000732421875,357.510009765625,360.25,357.9800109863281,1222200.0,350.0826110839844
2021-08-16,360.510009765625,355.55999755859375,357.9800109863281,360.25,1625700.0,352.30255126953125
2021-08-17,362.5299987792969,358.6700134277344,359.04998779296875,361.6000061035156,1571000.0,353.6227722167969
2021-08-18,360.5,356.55999755859375,359.5,356.6000061035156,961000.0,348.7330627441406
2021-08-19,359.8999938964844,353.57000732421875,355.2300109863281,354.0299987792969,1345700.0,346.2197570800781
2021-08-20,358.80999755859375,353.57000732421875,354.739990234375,357.1700134277344,904300.0,349.2904968261719
2021-08-23,359.07000732421875,356.4100036621094,357.94000244140625,357.3500061035156,827800.0,349.46649169921875
2021-08-24,360.489990234375,357.9200134277344,358.9700012207031,359.0,822600.0,351.0801086425781
2021-08-25,360.6499938964844,357.989990234375,359.69000244140625,358.75,953500.0,350.83563232421875
2021-08-26,361.9800109863281,357.239990234375,359.1000061035156,361.6199951171875,1172400.0,353.6423034667969
2021-08-27,364.3299865722656,361.17999267578125,363.2900085449219,361.989990234375,1203900.0,354.004150390625
2021-08-30,363.9599914550781,361.75,362.25,362.04998779296875,986000.0,354.0628356933594
2021-08-31,360.8500061035156,358.1000061035156,359.3999938964844,359.79998779296875,1083900.0,354.4075927734375
2021-09-01,359.510009765625,356.5400085449219,358.29998779296875,356.6600036621094,1116000.0,351.31463623046875
2021-09-02,358.739990234375,355.5199890136719,356.80999755859375,358.04998779296875,2071500.0,352.68377685546875
2021-09-03,358.2699890136719,355.6300048828125,358.04998779296875,356.0,893200.0,350.6645202636719
2021-09-07,354.7200012207031,349.07000732421875,354.7200012207031,349.20001220703125,2033500.0,343.9664611816406
2021-09-08,353.5799865722656,349.4599914550781,350.3900146484375,351.4599914550781,1215300.0,346.19256591796875
2021-09-09,351.70001220703125,347.8599853515625,350.510009765625,348.92999267578125,1098900.0,343.7004699707031
2021-09-10,350.0799865722656,345.82000732421875,349.44000244140625,345.8800048828125,1222600.0,340.6961975097656
2021-09-13,349.2799987792969,342.75,347.9100036621094,346.30999755859375,1489200.0,341.1197509765625
2021-09-14,348.29998779296875,342.4800109863281,348.0,344.3399963378906,1325600.0,339.1792907714844
2021-09-15,346.92999267578125,343.9100036621094,344.79998779296875,345.07000732421875,1149700.0,339.8983459472656
2021-09-16,345.94000244140625,340.75,345.4800109863281,341.5,1451400.0,336.3818359375
2021-09-17,342.80999755859375,339.1499938964844,339.95001220703125,340.9800109863281,2108000.0,335.8696594238281
2021-09-20,340.6499938964844,335.8900146484375,338.70001220703125,338.4599914550781,1709800.0,333.3874206542969
2021-09-21,340.07000732421875,335.1000061035156,338.739990234375,336.04998779296875,1317000.0,331.0135192871094
2021-09-22,343.20001220703125,338.0199890136719,338.1400146484375,341.7300109863281,1335900.0,336.6083984375
2021-09-23,344.7799987792969,340.1099853515625,340.2900085449219,344.20001220703125,1366200.0,339.0413818359375
2021-09-24,352.94000244140625,347.510009765625,348.9700012207031,349.5199890136719,1693000.0,344.2816467285156
2021-09-27,357.239990234375,351.32000732421875,352.1400146484375,353.3599853515625,1866000.0,348.0640869140625
2021-09-28,355.30999755859375,349.9200134277344,353.3599853515625,352.1499938964844,1140100.0,346.87225341796875
2021-09-29,352.5799865722656,344.9700012207031,348.1300048828125,350.2900085449219,1547700.0,345.0401306152344
2021-09-30,352.29998779296875,344.8999938964844,351.5299987792969,345.1000061035156,1054300.0,339.9278869628906
2021-10-01,349.67999267578125,342.7699890136719,347.30999755859375,347.79998779296875,960400.0,342.58740234375
2021-10-04,350.2699890136719,343.70001220703125,347.69000244140625,345.989990234375,1127400.0,340.8045349121094
2021-10-05,350.45001220703125,344.82000732421875,346.0,347.75,889400.0,342.5381774902344
2021-10-06,350.1400146484375,344.20001220703125,347.0299987792969,349.989990234375,995700.0,344.7445983886719
2021-10-07,354.4800109863281,350.1700134277344,350.1700134277344,351.7799987792969,1042600.0,346.5077819824219
2021-10-08,355.1600036621094,350.79998779296875,352.0799865722656,353.75,768500.0,348.4482421875
2021-10-11,359.3299865722656,354.1199951171875,354.8999938964844,357.0799865722656,996800.0,351.72833251953125
2021-10-12,360.3800048828125,356.010009765625,356.9800109863281,358.1199951171875,840200.0,352.75274658203125
2021-10-13,362.3900146484375,353.45001220703125,359.6199951171875,361.760009765625,1102100.0,356.3382263183594
2021-10-14,364.1600036621094,360.3599853515625,362.0199890136719,362.07000732421875,973300.0,356.6435546875
2021-10-15,366.239990234375,363.510009765625,364.1000061035156,365.6199951171875,952700.0,360.1403503417969
2021-10-18,367.8800048828125,361.8800048828125,364.3299865722656,365.0,1014600.0,359.5296325683594
2021-10-19,371.17999267578125,363.6499938964844,366.5,371.07000732421875,1051300.0,365.5086669921875
2021-10-20,372.57000732421875,369.79998779296875,371.7799987792969,371.1300048828125,955200.0,365.5677795410156
2021-10-21,373.260009765625,367.1400146484375,371.6300048828125,373.1400146484375,803600.0,367.54766845703125
2021-10-22,377.0199890136719,372.25,373.92999267578125,374.6000061035156,1092000.0,368.98577880859375
2021-10-25,378.1000061035156,374.6099853515625,375.9100036621094,376.3299865722656,1350300.0,370.6898193359375
2021-10-26,351.20001220703125,326.0,348.3299865722656,331.9100036621094,9439700.0,326.9355773925781
2021-10-27,336.42999267578125,330.5400085449219,333.0,330.94000244140625,2822900.0,325.9801330566406
2021-10-28,334.8599853515625,325.1400146484375,330.0,331.3900146484375,2874600.0,326.42340087890625
2021-10-29,334.3599853515625,328.8399963378906,330.0,332.32000732421875,1821500.0,327.3394470214844
2021-11-01,334.20001220703125,330.07000732421875,330.4700012207031,330.92999267578125,1865000.0,325.9702453613281
2021-11-02,332.0400085449219,325.30999755859375,331.45001220703125,326.30999755859375,2745000.0,321.41949462890625
2021-11-03,333.1000061035156,324.2300109863281,325.5,331.3500061035156,1902600.0,326.38397216796875
2021-11-04,335.739990234375,331.29998779296875,331.29998779296875,335.5,1847900.0,330.4717712402344
2021-11-05,340.5199890136719,336.3500061035156,336.95001220703125,339.8900146484375,2145300.0,334.7959899902344
