Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,116.5199966430664,114.91000366210938,115.77999877929688,115.08000183105469,4602000.0,110.55134582519531
2021-08-05,115.55999755859375,114.44999694824219,115.12999725341797,115.12000274658203,5132400.0,110.58977508544922
2021-08-06,115.55000305175781,114.43000030517578,115.26000213623047,114.44999694824219,5340400.0,109.94613647460938
2021-08-09,115.19000244140625,113.73999786376953,114.58000183105469,114.05999755859375,5277900.0,109.57148742675781
2021-08-10,115.02999877929688,112.91999816894531,114.19999694824219,114.81999969482422,5120800.0,110.30158233642578
2021-08-11,115.33999633789062,113.55000305175781,115.16000366210938,113.72000122070312,6840400.0,109.244873046875
2021-08-12,115.7300033569336,113.91000366210938,113.95999908447266,115.63999938964844,4863600.0,111.08930969238281
2021-08-13,116.76000213623047,115.69999694824219,115.81999969482422,116.4800033569336,4416400.0,111.89625549316406
2021-08-16,118.62000274658203,116.70999908447266,117.0,118.41000366210938,8180500.0,113.75030517578125
2021-08-17,119.73999786376953,118.0,118.08000183105469,119.66000366210938,6551700.0,114.95111083984375
2021-08-18,119.91999816894531,117.18000030517578,119.16999816894531,117.29000091552734,5586900.0,112.67437744140625
2021-08-19,118.95999908447266,116.20999908447266,116.20999908447266,117.93000030517578,6145200.0,113.28919219970703
2021-08-20,119.47000122070312,117.6500015258789,118.0999984741211,118.81999969482422,4112500.0,114.14417266845703
2021-08-23,120.44999694824219,119.22000122070312,119.80000305175781,119.36000061035156,4748300.0,114.66292572021484
2021-08-24,119.72000122070312,118.41999816894531,119.72000122070312,119.68000030517578,3831500.0,114.97032928466797
2021-08-25,121.4000015258789,118.87000274658203,119.86000061035156,120.4000015258789,5241100.0,115.66199493408203
2021-08-26,121.25,120.1500015258789,120.86000061035156,120.4000015258789,5035400.0,115.66199493408203
2021-08-27,120.63999938964844,119.41999816894531,120.33999633789062,119.58000183105469,4279900.0,114.874267578125
2021-08-30,120.9000015258789,119.54000091552734,119.83999633789062,120.56999969482422,3260900.0,115.82530212402344
2021-08-31,121.16999816894531,120.02999877929688,120.83000183105469,120.77999877929688,6021800.0,116.02703857421875
2021-09-01,121.52999877929688,106.0999984741211,121.0,112.2699966430664,50943200.0,107.85192108154297
2021-09-02,113.73999786376953,110.81999969482422,113.55000305175781,112.0199966430664,14719200.0,107.61176300048828
2021-09-03,112.06999969482422,111.0199966430664,111.18000030517578,111.62000274658203,5364800.0,107.22750091552734
2021-09-07,111.56999969482422,108.31999969482422,110.44999694824219,109.02999877929688,12694200.0,104.73942565917969
2021-09-08,110.9000015258789,107.72000122070312,108.05999755859375,110.36000061035156,10823200.0,106.01708984375
2021-09-09,109.73999786376953,107.19999694824219,109.44000244140625,107.2699966430664,10337100.0,103.0486831665039
2021-09-10,108.31999969482422,106.36000061035156,107.4800033569336,106.68000030517578,7620100.0,102.4819107055664
2021-09-13,108.7699966430664,106.80999755859375,107.38999938964844,107.4800033569336,7398900.0,103.25041961669922
2021-09-14,108.06999969482422,106.25,107.98999786376953,106.4800033569336,6102700.0,102.28977966308594
2021-09-15,108.80000305175781,106.02999877929688,106.58999633789062,107.7699966430664,7444300.0,103.52900695800781
2021-09-16,108.75,106.52999877929688,108.23999786376953,108.08000183105469,5821800.0,103.82682037353516
2021-09-17,108.25,107.0999984741211,107.5,107.7300033569336,14157200.0,103.49058532714844
2021-09-20,107.48999786376953,105.55999755859375,106.0999984741211,106.4000015258789,7103400.0,102.21292114257812
2021-09-21,107.41000366210938,106.19999694824219,106.25,107.1500015258789,6400400.0,102.93341827392578
2021-09-22,107.58000183105469,105.93000030517578,107.01000213623047,106.41000366210938,6319100.0,102.2225341796875
2021-09-23,108.2699966430664,106.6500015258789,106.98999786376953,107.36000061035156,5847800.0,103.13514709472656
2021-09-24,108.05000305175781,106.44000244140625,106.87000274658203,107.06999969482422,5836100.0,102.85655212402344
2021-09-27,108.63999938964844,107.0199966430664,107.12999725341797,107.72000122070312,4969600.0,103.4809799194336
2021-09-28,108.62000274658203,107.04000091552734,107.62000274658203,107.33999633789062,6445600.0,103.11592864990234
2021-09-29,109.58000183105469,107.4800033569336,107.8499984741211,108.83999633789062,6270100.0,104.5569076538086
2021-09-30,110.41999816894531,107.77999877929688,109.19999694824219,107.87000274658203,7886400.0,103.62508392333984
2021-10-01,109.69000244140625,106.87000274658203,108.25,109.08999633789062,8611500.0,104.79706573486328
2021-10-04,110.19999694824219,107.69000244140625,108.83999633789062,108.7300033569336,9779200.0,104.45124053955078
2021-10-05,110.58000183105469,109.0999984741211,109.38999938964844,109.51000213623047,7146900.0,105.20053100585938
2021-10-06,109.66999816894531,108.1500015258789,109.30000305175781,109.31999969482422,5710300.0,105.01801300048828
2021-10-07,111.79000091552734,109.55999755859375,109.77999877929688,110.87000274658203,7842600.0,106.50702667236328
2021-10-08,111.75,110.63999938964844,111.05000305175781,111.18000030517578,5019800.0,106.80481719970703
2021-10-11,111.4000015258789,110.27999877929688,111.13999938964844,110.33999633789062,4613800.0,105.99787902832031
2021-10-12,110.26000213623047,108.16000366210938,110.12000274658203,108.56999969482422,6305800.0,104.29753112792969
2021-10-13,109.04000091552734,108.0,108.58999633789062,108.52999877929688,5471100.0,104.25910949707031
2021-10-14,108.98999786376953,107.80000305175781,107.95999908447266,108.91000366210938,7289500.0,105.89256286621094
2021-10-15,109.95999908447266,109.08000183105469,109.1500015258789,109.33000183105469,4634500.0,106.3009262084961
2021-10-18,108.98999786376953,107.08999633789062,108.98999786376953,107.43000030517578,7949400.0,104.45356750488281
2021-10-19,108.06999969482422,106.86000061035156,107.75,107.44999694824219,4614900.0,104.47300720214844
2021-10-20,109.11000061035156,107.5,107.5,108.41000366210938,5626800.0,105.40641784667969
2021-10-21,108.94999694824219,107.1500015258789,108.41000366210938,108.76000213623047,4811800.0,105.7467269897461
2021-10-22,109.22000122070312,108.30999755859375,108.66999816894531,109.13999938964844,4614400.0,106.1161880493164
2021-10-25,109.13999938964844,107.75,109.08000183105469,108.5,5697400.0,105.49392700195312
2021-10-26,109.58000183105469,108.19999694824219,108.80999755859375,109.48999786376953,5047400.0,106.45648956298828
2021-10-27,109.72000122070312,108.16999816894531,109.58000183105469,108.4000015258789,4875300.0,105.39669036865234
2021-10-28,109.9000015258789,108.19999694824219,108.38999938964844,109.66999816894531,5193300.0,106.63150024414062
2021-10-29,114.91999816894531,111.41999816894531,112.08999633789062,114.66999816894531,16545000.0,111.49297332763672
2021-11-01,115.72000122070312,113.56999969482422,115.25,114.80999755859375,7096800.0,111.62909698486328
2021-11-02,117.69000244140625,115.16000366210938,115.25,116.52999877929688,10357800.0,113.30144500732422
2021-11-03,117.61000061035156,116.23999786376953,116.52999877929688,117.56999969482422,6186900.0,114.31262969970703
2021-11-04,117.72000122070312,116.33000183105469,117.56999969482422,117.05999755859375,4912200.0,113.81675720214844
2021-11-05,117.31999969482422,115.5,116.7300033569336,117.18000030517578,4635800.0,113.93344116210938
2021-11-08,117.44999694824219,115.77999877929688,117.19999694824219,116.05999755859375,7015000.0,112.84446716308594
2021-11-09,116.58999633789062,115.41000366210938,116.23999786376953,115.61000061035156,3146800.0,112.40692901611328
2021-11-10,117.0999984741211,115.38999938964844,115.4000015258789,116.75,4981100.0,113.51535034179688
2021-11-11,117.48999786376953,116.29000091552734,116.94000244140625,116.62999725341797,3120900.0,113.39866638183594
2021-11-12,117.4000015258789,116.43000030517578,117.4000015258789,116.97000122070312,2740300.0,113.72925567626953
2021-11-15,117.80000305175781,116.22000122070312,116.94999694824219,116.83999633789062,3941000.0,113.60284423828125
2021-11-16,117.47000122070312,116.33999633789062,116.61000061035156,116.41999816894531,3476400.0,113.19448852539062
2021-11-17,117.62000274658203,116.25,116.5999984741211,117.3499984741211,4361500.0,114.09872436523438
2021-11-18,118.37000274658203,116.63999938964844,117.41000366210938,117.06999969482422,3160300.0,113.82647705078125
2021-11-19,117.80000305175781,115.86000061035156,117.62999725341797,116.23999786376953,5885800.0,113.01947021484375
2021-11-22,117.33999633789062,115.01000213623047,115.94999694824219,115.6500015258789,3975800.0,112.44583129882812
2021-11-23,119.33000183105469,116.1500015258789,116.55999755859375,118.87999725341797,8948300.0,115.5863265991211
2021-11-24,119.23999786376953,118.08000183105469,118.68000030517578,118.66000366210938,5792800.0,115.37242889404297
2021-11-26,118.11000061035156,115.83000183105469,117.61000061035156,116.51000213623047,5016700.0,113.28199768066406
2021-11-29,117.91999816894531,116.58000183105469,116.83000183105469,116.88999938964844,4372500.0,113.6514663696289
2021-11-30,116.79000091552734,115.0999984741211,116.68000030517578,115.27999877929688,8172100.0,112.0860824584961
2021-12-01,118.9800033569336,115.61000061035156,115.77999877929688,115.91000366210938,6287500.0,112.6986312866211
2021-12-02,117.5999984741211,115.5999984741211,116.25,116.87000274658203,4919800.0,113.63201904296875
2021-12-03,119.0,117.0,117.73999786376953,118.8499984741211,6428100.0,115.55715942382812
2021-12-06,122.44999694824219,119.20999908447266,119.62999725341797,121.3499984741211,8939900.0,117.98789978027344
2021-12-07,122.13999938964844,121.0,121.9800033569336,121.51000213623047,6123300.0,118.14347076416016
2021-12-08,122.44000244140625,120.75,121.95999908447266,121.87000274658203,5278100.0,118.49349212646484
2021-12-09,124.45999908447266,122.0999984741211,122.20999908447266,124.1500015258789,8082300.0,120.7103271484375
2021-12-10,126.01000213623047,123.72000122070312,123.72000122070312,125.47000122070312,7059500.0,121.99375915527344
2021-12-13,127.73999786376953,125.19999694824219,125.19999694824219,126.51000213623047,7834200.0,123.00494384765625
2021-12-14,127.8499984741211,125.37999725341797,125.69999694824219,127.29000091552734,6381400.0,123.7633285522461
2021-12-15,130.77999877929688,127.5999984741211,128.25,130.22999572753906,9585600.0,126.62187194824219
2021-12-16,133.27999877929688,129.91000366210938,130.10000610351562,131.77999877929688,9569000.0,128.12892150878906
2021-12-17,131.02000427246094,129.3699951171875,130.83999633789062,129.52999877929688,12631100.0,125.9412612915039
2021-12-20,131.38999938964844,128.22999572753906,128.50999450683594,130.86000061035156,7119200.0,127.23441314697266
