Date,High,Low,Open,Close,Volume,Adj Close
2021-12-03,60.56999969482422,59.689998626708984,59.79999923706055,60.2599983215332,7735400,60.2599983215332
2021-12-06,61.720001220703125,60.68000030517578,60.68000030517578,61.41999816894531,5921100,61.41999816894531
2021-12-07,61.939998626708984,61.220001220703125,61.41999816894531,61.40999984741211,7717900,61.40999984741211
2021-12-08,61.369998931884766,60.029998779296875,61.33000183105469,60.880001068115234,6678500,60.880001068115234
2021-12-09,61.06999969482422,60.52000045776367,60.86000061035156,60.9900016784668,3518600,60.9900016784668
2021-12-10,62.400001525878906,61.099998474121094,61.5099983215332,62.2599983215332,6999100,62.2599983215332
2021-12-13,63.5099983215332,61.900001525878906,62.29999923706055,63.16999816894531,9512200,63.16999816894531
2021-12-14,63.43000030517578,62.970001220703125,63.130001068115234,63.38999938964844,10391100,63.38999938964844
2021-12-15,64.97000122070312,63.470001220703125,63.58000183105469,64.79000091552734,11735100,64.79000091552734
2021-12-16,66.04000091552734,64.33000183105469,64.66999816894531,65.69000244140625,10808500,65.69000244140625
2021-12-17,66.05999755859375,64.93000030517578,65.61000061035156,64.95999908447266,12439900,64.95999908447266
2021-12-20,64.94999694824219,64.38999938964844,64.7699966430664,64.77999877929688,8996200,64.77999877929688
2021-12-21,64.86000061035156,64.08999633789062,64.66999816894531,64.31999969482422,6771200,64.31999969482422
2021-12-22,64.94999694824219,64.11000061035156,64.12000274658203,64.83000183105469,5122900,64.83000183105469
2021-12-23,65.25,64.79000091552734,64.94999694824219,64.94000244140625,3943300,64.94000244140625
2021-12-27,65.55999755859375,64.77999877929688,64.94999694824219,65.5199966430664,3813200,65.5199966430664
2021-12-28,66.08000183105469,65.51000213623047,65.61000061035156,66.01000213623047,3254900,66.01000213623047
2021-12-29,66.54000091552734,65.9000015258789,66.08999633789062,66.37000274658203,4753900,66.37000274658203
2021-12-30,66.33999633789062,65.69000244140625,66.20999908447266,65.75,5563000,65.75
2021-12-31,66.4000015258789,65.69000244140625,65.77999877929688,66.30999755859375,5076700,66.30999755859375
2022-01-03,66.05999755859375,65.08000183105469,65.75,65.97000122070312,8978100,65.97000122070312
2022-01-04,67.1500015258789,65.87000274658203,65.98999786376953,66.44999694824219,7519400,66.44999694824219
2022-01-05,67.95999908447266,66.68000030517578,66.80000305175781,67.41000366210938,10723200,67.41000366210938
2022-01-06,67.93000030517578,66.97000122070312,67.55000305175781,67.37999725341797,9204600,67.37999725341797
2022-01-07,67.76000213623047,66.9800033569336,67.2699966430664,67.55000305175781,6454800,67.55000305175781
2022-01-10,67.83000183105469,66.86000061035156,67.69000244140625,67.02999877929688,6823800,67.02999877929688
2022-01-11,67.45999908447266,66.25,67.33000183105469,67.26000213623047,5295500,67.26000213623047
2022-01-12,67.52999877929688,66.83000183105469,67.18000030517578,67.37000274658203,5798100,67.37000274658203
2022-01-13,67.7699966430664,67.08000183105469,67.25,67.63999938964844,6692100,67.63999938964844
2022-01-14,68.16000366210938,67.08000183105469,67.45999908447266,68.0999984741211,6337600,68.0999984741211
2022-01-18,67.41999816894531,66.6500015258789,67.26000213623047,67.37000274658203,6739500,67.37000274658203
2022-01-19,68.16999816894531,67.44999694824219,67.55999755859375,67.5999984741211,7244900,67.5999984741211
2022-01-20,68.18000030517578,67.45999908447266,67.58000183105469,67.76000213623047,10461100,67.76000213623047
2022-01-21,69.47000122070312,68.19999694824219,68.2300033569336,68.36000061035156,18880800,68.36000061035156
2022-01-24,68.91000366210938,66.05999755859375,68.61000061035156,67.61000061035156,13793300,67.61000061035156
2022-01-25,67.30999755859375,66.20999908447266,67.27999877929688,66.9800033569336,12863000,66.9800033569336
2022-01-26,67.48999786376953,66.12000274658203,66.47000122070312,66.62000274658203,10027600,66.62000274658203
2022-01-27,68.63999938964844,66.94000244140625,67.20999908447266,67.47000122070312,12175700,67.47000122070312
2022-01-28,66.54000091552734,63.900001525878906,65.12999725341797,66.41999816894531,15471000,66.41999816894531
2022-01-31,67.36000061035156,65.70999908447266,66.26000213623047,67.02999877929688,9657600,67.02999877929688
2022-02-01,67.31999969482422,66.05999755859375,66.98999786376953,66.68000030517578,6609500,66.68000030517578
2022-02-02,68.05000305175781,66.51000213623047,66.80999755859375,67.9000015258789,6882100,67.9000015258789
2022-02-03,68.45999908447266,67.45999908447266,67.72000122070312,67.94000244140625,7276500,67.94000244140625
2022-02-04,68.13999938964844,66.8499984741211,67.61000061035156,67.0199966430664,7909600,67.0199966430664
2022-02-07,67.76000213623047,66.79000091552734,67.29000091552734,67.4800033569336,6760900,67.4800033569336
2022-02-08,68.29000091552734,67.41000366210938,67.72000122070312,68.05000305175781,6590200,68.05000305175781
2022-02-09,68.58999633789062,67.79000091552734,68.4800033569336,67.95999908447266,5557700,67.95999908447266
2022-02-10,67.88999938964844,66.55999755859375,67.23999786376953,66.7699966430664,7609200,66.7699966430664
2022-02-11,67.37999725341797,66.55000305175781,67.08000183105469,66.69999694824219,8130100,66.69999694824219
2022-02-14,67.0199966430664,65.3499984741211,66.94000244140625,66.13999938964844,7225500,66.13999938964844
2022-02-15,66.73999786376953,65.56999969482422,66.30000305175781,65.87000274658203,6779000,65.87000274658203
2022-02-16,66.5199966430664,65.19999694824219,66.02999877929688,65.70999908447266,6103200,65.70999908447266
2022-02-17,66.31999969482422,65.12999725341797,65.58000183105469,66.05999755859375,7492700,66.05999755859375
2022-02-18,66.52999877929688,65.62000274658203,66.02999877929688,66.0,6050500,66.0
2022-02-22,66.66999816894531,65.75,66.55000305175781,66.47000122070312,8937100,66.47000122070312
2022-02-23,66.9800033569336,66.19000244140625,66.6500015258789,66.27999877929688,7177300,66.27999877929688
2022-02-24,65.87000274658203,63.220001220703125,65.30999755859375,64.6500015258789,10323900,64.6500015258789
2022-02-25,66.79000091552734,64.9000015258789,65.0199966430664,66.76000213623047,7561800,66.76000213623047
2022-02-28,65.94000244140625,64.66999816894531,65.56999969482422,65.4800033569336,7916600,65.4800033569336
2022-03-01,65.44999694824219,64.12999725341797,64.98999786376953,64.33999633789062,8740800,64.33999633789062
2022-03-02,65.06999969482422,63.97999954223633,64.2300033569336,64.69999694824219,7452400,64.69999694824219
2022-03-03,65.48999786376953,64.6500015258789,65.0999984741211,64.91000366210938,6539700,64.91000366210938
2022-03-04,64.26000213623047,63.209999084472656,64.04000091552734,63.83000183105469,10949600,63.83000183105469
2022-03-07,63.7599983215332,62.18000030517578,63.7599983215332,62.529998779296875,13768300,62.529998779296875
2022-03-08,62.79999923706055,60.709999084472656,62.470001220703125,60.79999923706055,13037600,60.79999923706055
2022-03-09,62.08000183105469,61.09000015258789,61.599998474121094,61.290000915527344,8709400,61.290000915527344
2022-03-10,60.709999084472656,59.68000030517578,60.619998931884766,60.15999984741211,7342000,60.15999984741211
2022-03-11,61.06999969482422,59.02000045776367,60.5,59.119998931884766,9385100,59.119998931884766
2022-03-14,60.43000030517578,59.209999084472656,59.47999954223633,59.34000015258789,9806700,59.34000015258789
2022-03-15,61.279998779296875,59.59000015258789,59.84000015258789,61.16999816894531,9677200,61.16999816894531
2022-03-16,62.16999816894531,61.02000045776367,61.459999084472656,61.95000076293945,12071100,61.95000076293945
2022-03-17,62.779998779296875,61.34000015258789,61.959999084472656,62.27000045776367,7243600,62.27000045776367
2022-03-18,61.880001068115234,60.95000076293945,61.54999923706055,61.5099983215332,12832900,61.5099983215332
2022-03-21,61.88999938964844,61.09000015258789,61.540000915527344,61.369998931884766,8934000,61.369998931884766
2022-03-22,61.83000183105469,60.869998931884766,61.68000030517578,61.56999969482422,7529800,61.56999969482422
2022-03-23,62.060001373291016,60.72999954223633,61.66999816894531,60.779998779296875,7435600,60.779998779296875
2022-03-24,61.16999816894531,60.29999923706055,61.119998931884766,60.849998474121094,10921000,60.849998474121094
2022-03-25,61.790000915527344,60.959999084472656,61.0,61.52000045776367,6223100,61.52000045776367
2022-03-28,61.810001373291016,61.150001525878906,61.650001525878906,61.56999969482422,8029500,61.56999969482422
2022-03-29,63.06999969482422,62.060001373291016,62.060001373291016,63.060001373291016,9902500,63.060001373291016
2022-03-30,62.86000061035156,62.15999984741211,62.650001525878906,62.75,6171600,62.75
2022-03-31,63.130001068115234,62.599998474121094,62.79999923706055,62.779998779296875,8379600,62.779998779296875
2022-04-01,63.63999938964844,62.20000076293945,63.0,63.529998779296875,6898700,63.529998779296875
2022-04-04,63.52000045776367,62.470001220703125,63.36000061035156,63.040000915527344,6155500,63.040000915527344
2022-04-05,63.77000045776367,62.779998779296875,62.779998779296875,63.0099983215332,5364800,63.0099983215332
2022-04-06,63.59000015258789,62.720001220703125,63.04999923706055,63.209999084472656,5389600,63.209999084472656
2022-04-07,63.18000030517578,61.95000076293945,63.13999938964844,62.88999938964844,7458000,62.88999938964844
2022-04-08,63.59000015258789,62.779998779296875,63.09000015258789,63.400001525878906,7833600,63.400001525878906
2022-04-11,64.1500015258789,63.29999923706055,63.959999084472656,63.40999984741211,9693800,63.40999984741211
2022-04-12,64.33000183105469,63.290000915527344,64.08000183105469,63.66999816894531,7379200,63.66999816894531
2022-04-13,64.08000183105469,63.41999816894531,63.689998626708984,63.849998474121094,5873500,63.849998474121094
2022-04-14,64.22000122070312,63.68000030517578,64.1500015258789,63.720001220703125,6651300,63.720001220703125
2022-04-18,64.0199966430664,63.25,63.619998931884766,63.56999969482422,5777600,63.56999969482422
2022-04-19,65.5,63.599998474121094,63.7400016784668,65.20999908447266,7233700,65.20999908447266
2022-04-20,65.97000122070312,65.23999786376953,65.23999786376953,65.7300033569336,8234600,65.7300033569336
2022-04-21,66.3499984741211,65.73999786376953,65.8499984741211,65.83999633789062,6418800,65.83999633789062
2022-04-22,66.18000030517578,65.04000091552734,65.9800033569336,65.05999755859375,7740700,65.05999755859375
2022-04-25,65.97000122070312,64.5199966430664,65.61000061035156,65.77999877929688,8913900,65.77999877929688
2022-04-26,66.02999877929688,64.04000091552734,65.86000061035156,64.04000091552734,9883800,64.04000091552734
2022-04-27,65.66000366210938,63.93000030517578,65.54000091552734,64.05000305175781,9892400,64.05000305175781
2022-04-28,66.33000183105469,64.11000061035156,64.19999694824219,66.22000122070312,9786400,66.22000122070312
2022-04-29,66.04000091552734,64.36000061035156,65.95999908447266,64.4800033569336,10385400,64.4800033569336
2022-05-02,65.4800033569336,62.9900016784668,65.30999755859375,63.790000915527344,10049400,63.790000915527344
2022-05-03,64.88999938964844,63.63999938964844,64.11000061035156,64.69000244140625,9538700,64.69000244140625
2022-05-04,66.30000305175781,64.43000030517578,64.5199966430664,66.19000244140625,8348000,66.19000244140625
2022-05-05,66.06999969482422,64.80999755859375,65.72000122070312,65.2300033569336,8843800,65.2300033569336
2022-05-06,65.94000244140625,64.75,65.05000305175781,65.7300033569336,9037800,65.7300033569336
2022-05-09,66.70999908447266,65.2300033569336,65.4000015258789,66.27999877929688,11709000,66.27999877929688
2022-05-10,67.93000030517578,65.70999908447266,66.88999938964844,65.91999816894531,10974900,65.91999816894531
2022-05-11,66.41000366210938,65.43000030517578,65.61000061035156,65.55999755859375,9728200,65.55999755859375
2022-05-12,65.9000015258789,64.83999633789062,65.63999938964844,65.68000030517578,8676400,65.68000030517578
2022-05-13,66.45999908447266,65.36000061035156,65.83000183105469,66.37999725341797,7884200,66.37999725341797
2022-05-16,66.44999694824219,65.80000305175781,66.4000015258789,66.12999725341797,7955000,66.12999725341797
2022-05-17,66.25,64.54000091552734,66.13999938964844,65.72000122070312,10053400,65.72000122070312
2022-05-18,65.44999694824219,60.709999084472656,65.4000015258789,60.939998626708984,12698500,60.939998626708984
2022-05-19,61.560001373291016,59.650001525878906,60.33000183105469,61.11000061035156,10834400,61.11000061035156
2022-05-20,61.459999084472656,60.40999984741211,61.220001220703125,61.189998626708984,14293200,61.189998626708984
2022-05-23,62.41999816894531,61.5099983215332,62.060001373291016,62.040000915527344,7476200,62.040000915527344
2022-05-24,63.040000915527344,61.7599983215332,61.970001220703125,63.0,6505400,63.0
2022-05-25,62.97999954223633,61.779998779296875,62.810001373291016,62.369998931884766,8517400,62.369998931884766
2022-05-26,63.22999954223633,62.27000045776367,62.29999923706055,62.5,5930800,62.5
2022-05-27,63.7599983215332,62.5,62.790000915527344,63.7599983215332,8631200,63.7599983215332
2022-05-31,63.939998626708984,62.61000061035156,63.619998931884766,63.560001373291016,8767500,63.560001373291016
2022-06-01,63.7400016784668,62.08000183105469,63.45000076293945,62.90999984741211,7621800,62.90999984741211
2022-06-02,63.060001373291016,61.470001220703125,62.849998474121094,63.040000915527344,7719200,63.040000915527344
2022-06-03,63.040000915527344,62.08000183105469,62.84000015258789,62.40999984741211,6221300,62.40999984741211
2022-06-06,63.13999938964844,62.220001220703125,62.709999084472656,62.45000076293945,4556100,62.45000076293945
2022-06-07,63.34000015258789,61.880001068115234,61.959999084472656,63.2400016784668,5929700,63.2400016784668
2022-06-08,63.15999984741211,62.5099983215332,63.0,62.619998931884766,3861200,62.619998931884766
2022-06-09,63.02000045776367,61.20000076293945,62.439998626708984,61.22999954223633,7124600,61.22999954223633
2022-06-10,61.310001373291016,60.040000915527344,60.5099983215332,60.79999923706055,8265400,60.79999923706055
2022-06-13,60.29999923706055,58.970001220703125,60.20000076293945,59.20000076293945,8704100,59.20000076293945
2022-06-14,59.599998474121094,57.81999969482422,59.52000045776367,58.470001220703125,7096500,58.470001220703125
2022-06-15,59.880001068115234,58.290000915527344,58.939998626708984,59.040000915527344,9212300,59.040000915527344
2022-06-16,59.18000030517578,57.9900016784668,58.400001525878906,58.61000061035156,7999200,58.61000061035156
2022-06-17,59.20000076293945,58.099998474121094,58.720001220703125,58.79999923706055,11416100,58.79999923706055
2022-06-21,60.08000183105469,58.290000915527344,59.279998779296875,59.81999969482422,10582700,59.81999969482422
2022-06-22,60.7400016784668,59.630001068115234,59.84000015258789,60.279998779296875,10349500,60.279998779296875
2022-06-23,61.400001525878906,60.52000045776367,60.540000915527344,61.040000915527344,6459900,61.040000915527344
2022-06-24,62.709999084472656,61.31999969482422,61.59000015258789,62.650001525878906,6571600,62.650001525878906
2022-06-27,62.810001373291016,62.08000183105469,62.150001525878906,62.630001068115234,5213300,62.630001068115234
2022-06-28,63.18000030517578,61.560001373291016,62.869998931884766,61.720001220703125,6735200,61.720001220703125
2022-06-29,62.36000061035156,61.4900016784668,61.5,62.04999923706055,5056600,62.04999923706055
2022-06-30,62.5099983215332,61.5099983215332,61.58000183105469,62.09000015258789,7291000,62.09000015258789
2022-07-01,63.630001068115234,61.54999923706055,61.54999923706055,63.34000015258789,9481200,63.34000015258789
2022-07-05,63.20000076293945,61.130001068115234,63.130001068115234,62.47999954223633,9230900,62.47999954223633
2022-07-06,62.91999816894531,62.13999938964844,62.529998779296875,62.40999984741211,8540500,62.40999984741211
2022-07-07,62.630001068115234,61.779998779296875,62.31999969482422,62.369998931884766,9442400,62.369998931884766
2022-07-08,62.83000183105469,62.15999984741211,62.369998931884766,62.439998626708984,4951700,62.439998626708984
2022-07-11,62.81999969482422,62.02000045776367,62.54999923706055,62.279998779296875,5223500,62.279998779296875
2022-07-12,63.5,62.279998779296875,62.720001220703125,62.560001373291016,5921500,62.560001373291016
2022-07-13,62.650001525878906,61.459999084472656,62.040000915527344,61.970001220703125,5062800,61.970001220703125
2022-07-14,61.189998626708984,60.2599983215332,61.040000915527344,60.880001068115234,7261400,60.880001068115234
2022-07-15,61.630001068115234,60.38999938964844,61.630001068115234,60.7400016784668,6310300,60.7400016784668
2022-07-18,61.0099983215332,59.97999954223633,60.56999969482422,60.060001373291016,6884800,60.060001373291016
2022-07-19,61.599998474121094,60.599998474121094,60.869998931884766,61.41999816894531,8699600,61.41999816894531
2022-07-20,61.9900016784668,61.02000045776367,61.79999923706055,61.45000076293945,6356100,61.45000076293945
2022-07-21,61.70000076293945,60.95000076293945,61.40999984741211,61.349998474121094,4398700,61.349998474121094
2022-07-22,62.029998779296875,61.540000915527344,61.72999954223633,61.9900016784668,4779700,61.9900016784668
2022-07-25,63.119998931884766,61.900001525878906,62.060001373291016,62.7599983215332,6353400,62.7599983215332
2022-07-26,63.099998474121094,61.970001220703125,62.45000076293945,62.939998626708984,7701100,62.939998626708984
2022-07-27,63.81999969482422,62.290000915527344,62.97999954223633,63.630001068115234,8297500,63.630001068115234
2022-07-28,64.4000015258789,63.150001525878906,63.56999969482422,64.19999694824219,5228500,64.19999694824219
2022-07-29,64.44999694824219,63.400001525878906,63.43000030517578,64.04000091552734,6196400,64.04000091552734
2022-08-01,65.16999816894531,63.90999984741211,63.91999816894531,64.88999938964844,6121600,64.88999938964844
2022-08-02,65.16000366210938,64.54000091552734,65.16000366210938,64.76000213623047,5186400,64.76000213623047
2022-08-03,65.31999969482422,64.47000122070312,64.68000030517578,65.12999725341797,5314000,65.12999725341797
