Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,65.5,61.40999984741211,64.66000366210938,61.939998626708984,5994900.0,61.12654495239258
2021-08-05,63.400001525878906,61.0099983215332,62.79999923706055,62.31999969482422,3979500.0,61.50155258178711
2021-08-06,62.650001525878906,60.86000061035156,62.650001525878906,61.66999816894531,3275800.0,60.860084533691406
2021-08-09,62.08000183105469,60.599998474121094,61.380001068115234,61.47999954223633,3126000.0,60.67258071899414
2021-08-10,63.70000076293945,60.52000045776367,61.529998779296875,62.5099983215332,3130900.0,61.689056396484375
2021-08-11,64.19000244140625,61.66999816894531,63.779998779296875,63.25,3873400.0,62.419334411621094
2021-08-12,64.43000030517578,62.040000915527344,62.93000030517578,62.52000045776367,2959300.0,61.69892501831055
2021-08-13,62.880001068115234,60.5099983215332,62.58000183105469,60.79999923706055,3645600.0,60.00151443481445
2021-08-16,62.380001068115234,59.619998931884766,60.970001220703125,61.959999084472656,3425400.0,61.146278381347656
2021-08-17,61.68000030517578,58.279998779296875,61.119998931884766,59.16999816894531,3738200.0,58.39291763305664
2021-08-18,60.689998626708984,58.77000045776367,59.31999969482422,59.439998626708984,4160700.0,58.65937423706055
2021-08-19,66.12000274658203,62.349998474121094,63.810001373291016,65.51000213623047,8623500.0,64.81321716308594
2021-08-20,66.47000122070312,64.31999969482422,64.56999969482422,66.26000213623047,3995400.0,65.55523681640625
2021-08-23,67.95999908447266,65.58999633789062,66.63999938964844,67.58999633789062,4120600.0,66.87109375
2021-08-24,69.12999725341797,67.55000305175781,68.2699966430664,68.3499984741211,4454600.0,67.62300872802734
2021-08-25,69.0999984741211,67.77999877929688,68.62999725341797,68.18000030517578,2345400.0,67.4548110961914
2021-08-26,67.9800033569336,66.18000030517578,67.86000061035156,67.83999633789062,2553800.0,67.1184310913086
2021-08-27,69.47000122070312,68.30000305175781,68.33999633789062,68.54000091552734,1877400.0,67.81098175048828
2021-08-30,69.13999938964844,67.75,68.93000030517578,69.02999877929688,1562900.0,68.29576873779297
2021-08-31,68.9000015258789,66.9000015258789,68.83000183105469,67.4800033569336,2953500.0,66.76226043701172
2021-09-01,68.54000091552734,65.22000122070312,67.72000122070312,66.23999786376953,4424800.0,65.53544616699219
2021-09-02,66.93000030517578,65.27999877929688,66.27999877929688,65.62000274658203,2183400.0,64.92205047607422
2021-09-03,66.69999694824219,64.38999938964844,65.43000030517578,65.5999984741211,2114500.0,64.90225219726562
2021-09-07,66.0199966430664,64.31999969482422,65.1500015258789,64.9800033569336,2554700.0,64.28885650634766
2021-09-08,65.19000244140625,63.65999984741211,64.5999984741211,64.4800033569336,3082800.0,63.79417037963867
2021-09-09,65.25,64.1500015258789,64.48999786376953,64.52999877929688,1801400.0,63.843631744384766
2021-09-10,65.0,63.56999969482422,64.91000366210938,63.63999938964844,2020900.0,62.963104248046875
2021-09-13,64.37000274658203,63.060001373291016,64.27999877929688,63.88999938964844,3276800.0,63.210445404052734
2021-09-14,64.66000366210938,63.130001068115234,64.23999786376953,63.40999984741211,2522900.0,62.73554992675781
2021-09-15,65.48999786376953,62.66999816894531,63.060001373291016,65.12000274658203,3184500.0,64.4273681640625
2021-09-16,67.13999938964844,65.5999984741211,65.63999938964844,66.51000213623047,2217400.0,65.80257415771484
2021-09-17,67.93000030517578,65.87999725341797,66.33000183105469,66.33999633789062,6159800.0,65.6343765258789
2021-09-20,65.58000183105469,63.119998931884766,64.30999755859375,64.43000030517578,2105000.0,63.74470138549805
2021-09-21,66.43000030517578,64.37999725341797,65.86000061035156,64.43000030517578,2008400.0,63.74470138549805
2021-09-22,66.9000015258789,64.62999725341797,64.62999725341797,66.41999816894531,2430100.0,65.71353912353516
2021-09-23,68.3499984741211,66.68000030517578,66.68000030517578,67.41999816894531,1550200.0,66.7029037475586
