Date,High,Low,Open,Close,Volume,Adj Close
2022-04-28,30.920000076293945,29.469999313354492,30.81999969482422,30.520000457763672,2568700,30.520000457763672
2022-04-29,30.899999618530273,28.389999389648438,30.579999923706055,28.510000228881836,3601300,28.510000228881836
2022-05-02,28.709999084472656,26.81999969482422,28.350000381469727,27.729999542236328,5023800,27.729999542236328
2022-05-03,28.40999984741211,27.450000762939453,27.709999084472656,28.09000015258789,3247500,28.09000015258789
2022-05-04,29.600000381469727,27.709999084472656,28.049999237060547,29.389999389648438,3793300,29.389999389648438
2022-05-05,29.299999237060547,27.100000381469727,28.989999771118164,27.479999542236328,4414900,27.479999542236328
2022-05-06,26.65999984741211,21.770000457763672,26.18000030517578,22.219999313354492,13288900,22.219999313354492
2022-05-09,22.709999084472656,20.950000762939453,21.899999618530273,21.299999237060547,11355000,21.299999237060547
2022-05-10,22.270000457763672,20.84000015258789,21.739999771118164,21.75,7347200,21.75
2022-05-11,21.809999465942383,17.290000915527344,21.43000030517578,17.459999084472656,18686800,17.459999084472656
2022-05-12,20.010000228881836,17.040000915527344,17.389999389648438,20.010000228881836,12897700,20.010000228881836
2022-05-13,21.239999771118164,19.989999771118164,20.040000915527344,20.860000610351562,6328900,20.860000610351562
2022-05-16,20.770000457763672,19.899999618530273,20.770000457763672,20.489999771118164,4667400,20.489999771118164
2022-05-17,21.75,20.540000915527344,21.290000915527344,21.5,6083200,21.5
2022-05-18,21.530000686645508,20.729999542236328,21.1200008392334,20.889999389648438,4940000,20.889999389648438
2022-05-19,21.059999465942383,20.3700008392334,20.600000381469727,20.510000228881836,5951000,20.510000228881836
2022-05-20,20.979999542236328,20.15999984741211,20.690000534057617,20.780000686645508,4562000,20.780000686645508
2022-05-23,21.219999313354492,20.3700008392334,21.200000762939453,20.65999984741211,3162700,20.65999984741211
2022-05-24,20.719999313354492,20.079999923706055,20.389999389648438,20.709999084472656,3028600,20.709999084472656
2022-05-25,21.989999771118164,20.540000915527344,20.65999984741211,21.959999084472656,4077300,21.959999084472656
2022-05-26,22.5,21.579999923706055,21.950000762939453,22.0,4266300,22.0
2022-05-27,22.6299991607666,21.90999984741211,22.15999984741211,22.299999237060547,3526300,22.299999237060547
2022-05-31,23.489999771118164,22.229999542236328,23.329999923706055,22.829999923706055,6300900,22.829999923706055
2022-06-01,23.040000915527344,21.760000228881836,22.75,22.18000030517578,3102100,22.18000030517578
2022-06-02,22.399999618530273,21.68000030517578,22.1299991607666,22.360000610351562,2463200,22.360000610351562
2022-06-03,22.219999313354492,21.420000076293945,22.15999984741211,21.5,3139500,21.5
2022-06-06,21.860000610351562,21.280000686645508,21.81999969482422,21.520000457763672,2349000,21.520000457763672
2022-06-07,21.469999313354492,20.959999084472656,21.229999542236328,21.280000686645508,2260900,21.280000686645508
2022-06-08,21.56999969482422,20.709999084472656,21.170000076293945,20.799999237060547,2981900,20.799999237060547
2022-06-09,20.670000076293945,19.899999618530273,20.510000228881836,19.90999984741211,7475000,19.90999984741211
2022-06-10,20.270000457763672,19.200000762939453,19.389999389648438,20.079999923706055,5374000,20.079999923706055
2022-06-13,19.6299991607666,18.149999618530273,19.389999389648438,18.290000915527344,5889100,18.290000915527344
2022-06-14,18.610000610351562,17.420000076293945,18.510000228881836,17.6299991607666,4448300,17.6299991607666
2022-06-15,18.700000762939453,17.899999618530273,17.989999771118164,18.18000030517578,5029900,18.18000030517578
2022-06-16,17.739999771118164,16.43000030517578,17.65999984741211,16.729999542236328,8101800,16.729999542236328
2022-06-17,17.3799991607666,16.770000457763672,16.829999923706055,17.110000610351562,8507100,17.110000610351562
2022-06-21,17.719999313354492,16.389999389648438,17.350000381469727,16.520000457763672,10761900,16.520000457763672
2022-06-22,17.059999465942383,16.219999313354492,16.329999923706055,16.549999237060547,3904900,16.549999237060547
2022-06-23,16.950000762939453,16.200000762939453,16.559999465942383,16.889999389648438,3304100,16.889999389648438
2022-06-24,19.040000915527344,17.0,17.079999923706055,18.850000381469727,7704400,18.850000381469727
2022-06-27,19.020000457763672,18.40999984741211,18.829999923706055,18.84000015258789,4549400,18.84000015258789
2022-06-28,19.270000457763672,18.079999923706055,18.899999618530273,18.1299991607666,2932900,18.1299991607666
2022-06-29,18.079999923706055,17.420000076293945,18.049999237060547,17.920000076293945,2358100,17.920000076293945
2022-06-30,18.049999237060547,17.280000686645508,17.68000030517578,17.93000030517578,3417700,17.93000030517578
2022-07-01,18.559999465942383,17.700000762939453,17.8799991607666,18.3700008392334,3632500,18.3700008392334
2022-07-05,18.459999084472656,17.479999542236328,18.020000457763672,18.459999084472656,3058100,18.459999084472656
2022-07-06,18.6299991607666,17.809999465942383,18.299999237060547,18.1200008392334,2761400,18.1200008392334
2022-07-07,18.31999969482422,17.850000381469727,18.190000534057617,18.059999465942383,2685800,18.059999465942383
2022-07-08,18.860000610351562,17.969999313354492,18.079999923706055,18.34000015258789,3298000,18.34000015258789
2022-07-11,18.229999542236328,17.0,18.040000915527344,17.06999969482422,3344600,17.06999969482422
2022-07-12,17.760000228881836,16.809999465942383,17.010000228881836,17.420000076293945,2673100,17.420000076293945
2022-07-13,17.889999389648438,16.920000076293945,17.290000915527344,17.559999465942383,2625300,17.559999465942383
2022-07-14,17.299999237060547,16.920000076293945,17.170000076293945,17.139999389648438,1965700,17.139999389648438
2022-07-15,17.770000457763672,16.93000030517578,17.520000457763672,17.75,3101700,17.75
2022-07-18,18.219999313354492,17.68000030517578,18.040000915527344,17.760000228881836,3311000,17.760000228881836
2022-07-19,18.31999969482422,17.950000762939453,18.079999923706055,18.219999313354492,3310100,18.219999313354492
2022-07-20,19.360000610351562,18.049999237060547,18.18000030517578,19.25,3214500,19.25
2022-07-21,19.360000610351562,18.549999237060547,19.030000686645508,18.90999984741211,3331600,18.90999984741211
2022-07-22,19.270000457763672,18.360000610351562,18.860000610351562,18.700000762939453,2458900,18.700000762939453
2022-07-25,18.860000610351562,18.270000457763672,18.799999237060547,18.399999618530273,1834100,18.399999618530273
2022-07-26,18.290000915527344,17.93000030517578,18.229999542236328,18.020000457763672,1762600,18.020000457763672
2022-07-27,18.649999618530273,18.06999969482422,18.229999542236328,18.479999542236328,1652700,18.479999542236328
2022-07-28,18.610000610351562,17.579999923706055,18.350000381469727,18.049999237060547,2482800,18.049999237060547
2022-07-29,18.0,17.049999237060547,18.0,17.3700008392334,3458600,17.3700008392334
2022-08-01,17.40999984741211,16.920000076293945,17.200000762939453,17.25,3596500,17.25
2022-08-02,17.84000015258789,17.020000457763672,17.219999313354492,17.1299991607666,5641400,17.1299991607666
2022-08-03,18.540000915527344,16.540000915527344,17.270000457763672,18.219999313354492,7454500,18.219999313354492
