Date,High,Low,Open,Close,Volume,Adj Close
2021-09-16,169.13999938964844,166.77999877929688,168.72999572753906,168.6199951171875,658700,168.6199951171875
2021-09-17,168.97999572753906,165.8699951171875,167.7100067138672,167.25999450683594,1441500,167.25999450683594
2021-09-20,167.2100067138672,164.0,165.33999633789062,166.97999572753906,842600,166.97999572753906
2021-09-21,168.47000122070312,166.17999267578125,168.24000549316406,166.3000030517578,447300,166.3000030517578
2021-09-22,169.9199981689453,167.0,167.5,169.35000610351562,787200,169.35000610351562
2021-09-23,172.82000732421875,169.36000061035156,169.72999572753906,171.80999755859375,670100,171.80999755859375
2021-09-24,173.2899932861328,170.10000610351562,170.75,172.6199951171875,534500,172.6199951171875
2021-09-27,172.36000061035156,162.27999877929688,172.36000061035156,162.61000061035156,1004300,162.61000061035156
2021-09-28,161.75999450683594,157.10000610351562,161.7100067138672,158.0500030517578,1099100,158.0500030517578
2021-09-29,160.72000122070312,157.74000549316406,158.74000549316406,158.00999450683594,644400,158.00999450683594
2021-09-30,160.24000549316406,155.22000122070312,159.0,155.4600067138672,886300,155.4600067138672
2021-10-01,156.2899932861328,152.49000549316406,156.07000732421875,155.11000061035156,549100,155.11000061035156
2021-10-04,155.6300048828125,153.63999938964844,154.9199981689453,155.25999450683594,893600,155.25999450683594
2021-10-05,158.0399932861328,153.3300018310547,156.0,157.27999877929688,734000,157.27999877929688
2021-10-06,157.3699951171875,154.69000244140625,155.94000244140625,156.2899932861328,503400,156.2899932861328
2021-10-07,159.5800018310547,156.0500030517578,157.66000366210938,156.60000610351562,812700,156.60000610351562
2021-10-08,157.1999969482422,154.4600067138672,157.1999969482422,155.4600067138672,447500,155.4600067138672
2021-10-11,155.77999877929688,153.2899932861328,155.0,153.55999755859375,552400,153.55999755859375
2021-10-12,155.22000122070312,153.3300018310547,154.08999633789062,153.83999633789062,361700,153.83999633789062
2021-10-13,155.9499969482422,154.30999755859375,155.1999969482422,154.77000427246094,545600,154.77000427246094
2021-10-14,158.16000366210938,156.07000732421875,156.07000732421875,157.25,543000,157.25
2021-10-15,158.8699951171875,155.7100067138672,158.8699951171875,156.1300048828125,740500,156.1300048828125
2021-10-18,159.67999267578125,155.58999633789062,155.58999633789062,159.39999389648438,579300,159.39999389648438
2021-10-19,161.0,159.07000732421875,159.9199981689453,159.52999877929688,546500,159.52999877929688
2021-10-20,162.72000122070312,159.30999755859375,159.4199981689453,162.30999755859375,707600,162.30999755859375
2021-10-21,164.7100067138672,161.47999572753906,163.0500030517578,164.0,613100,164.0
2021-10-22,165.83999633789062,163.1199951171875,164.0,165.14999389648438,496100,165.14999389648438
2021-10-25,165.7100067138672,163.8699951171875,165.1199951171875,164.05999755859375,502900,164.05999755859375
2021-10-26,164.80999755859375,159.42999267578125,164.80999755859375,160.3000030517578,975800,160.3000030517578
2021-10-27,158.58999633789062,145.30999755859375,158.58999633789062,146.2100067138672,1802300,146.2100067138672
2021-10-28,147.58999633789062,144.24000549316406,145.8699951171875,145.0500030517578,1258000,145.0500030517578
2021-10-29,145.22999572753906,142.1999969482422,144.50999450683594,143.60000610351562,1237400,143.60000610351562
2021-11-01,144.77000427246094,140.8800048828125,144.47999572753906,141.3300018310547,1033300,141.3300018310547
2021-11-02,145.30999755859375,141.63999938964844,142.00999450683594,144.25,1055700,144.25
2021-11-03,144.60000610351562,141.72999572753906,144.1699981689453,143.13999938964844,1165300,143.13999938964844
2021-11-04,143.83999633789062,142.10000610351562,143.36000061035156,142.6999969482422,840300,142.6999969482422
2021-11-05,144.11000061035156,140.72000122070312,143.64999389648438,142.17999267578125,905900,142.17999267578125
2021-11-08,146.5800018310547,143.0399932861328,143.0399932861328,146.4600067138672,1105300,146.4600067138672
2021-11-09,148.8699951171875,143.97000122070312,146.10000610351562,144.94000244140625,706700,144.94000244140625
2021-11-10,144.6300048828125,141.92999267578125,144.6300048828125,143.02999877929688,593700,143.02999877929688
2021-11-11,144.58999633789062,141.92999267578125,144.17999267578125,142.0399932861328,591000,142.0399932861328
2021-11-12,145.16000366210938,142.10000610351562,145.16000366210938,143.0800018310547,500400,143.0800018310547
2021-11-15,145.49000549316406,142.83999633789062,143.5,145.27999877929688,610800,145.27999877929688
2021-11-16,147.0399932861328,145.1999969482422,145.57000732421875,145.91000366210938,821500,145.91000366210938
2021-11-17,146.36000061035156,144.0399932861328,146.22000122070312,144.8300018310547,602000,144.8300018310547
2021-11-18,146.57000732421875,143.57000732421875,146.1999969482422,144.5399932861328,881100,144.5399932861328
2021-11-19,145.30999755859375,142.25,144.8699951171875,142.8000030517578,1735000,142.8000030517578
2021-11-22,144.52000427246094,142.39999389648438,142.58999633789062,142.5,1050000,142.5
2021-11-23,143.22000122070312,141.8000030517578,142.5,142.77999877929688,601900,142.77999877929688
2021-11-24,143.88999938964844,140.83999633789062,141.8699951171875,143.11000061035156,783000,143.11000061035156
2021-11-26,140.4199981689453,138.3000030517578,140.02000427246094,139.38999938964844,580500,139.38999938964844
2021-11-29,140.92999267578125,138.1300048828125,140.5,139.24000549316406,677700,139.24000549316406
2021-11-30,138.63999938964844,132.2899932861328,138.63999938964844,133.5399932861328,2161400,133.5399932861328
2021-12-01,137.89999389648438,132.22999572753906,135.3699951171875,132.22999572753906,1449400,132.22999572753906
2021-12-02,134.6699981689453,132.4199981689453,132.6199951171875,134.02999877929688,1142200,134.02999877929688
2021-12-03,136.0399932861328,133.7100067138672,134.1300048828125,135.05999755859375,1188700,135.05999755859375
2021-12-06,136.0,133.55999755859375,135.49000549316406,134.0,1421400,134.0
2021-12-07,138.7899932861328,134.80999755859375,136.0,137.9600067138672,415100,137.9600067138672
2021-12-08,139.49000549316406,136.61000061035156,136.61000061035156,138.97000122070312,632100,138.97000122070312
2021-12-09,139.24000549316406,135.25999450683594,139.24000549316406,135.36000061035156,661800,135.36000061035156
2021-12-10,137.50999450683594,135.6999969482422,137.0,136.11000061035156,745200,136.11000061035156
2021-12-13,136.88999938964844,134.5500030517578,135.58999633789062,134.69000244140625,701100,134.69000244140625
2021-12-14,134.6199951171875,133.0,133.1999969482422,134.1300048828125,1138600,134.1300048828125
2021-12-15,135.6199951171875,132.85000610351562,134.69000244140625,135.42999267578125,723200,135.42999267578125
2021-12-16,136.6300048828125,134.02000427246094,135.07000732421875,134.2899932861328,1168400,134.2899932861328
2021-12-17,134.3699951171875,132.13999938964844,133.80999755859375,132.22999572753906,2104600,132.22999572753906
2021-12-20,130.7899932861328,128.02999877929688,130.69000244140625,129.30999755859375,989600,129.30999755859375
2021-12-21,133.02999877929688,130.30999755859375,130.30999755859375,132.83999633789062,739000,132.83999633789062
2021-12-22,134.30999755859375,132.10000610351562,132.10000610351562,134.10000610351562,553500,134.10000610351562
2021-12-23,135.44000244140625,134.3699951171875,134.6300048828125,134.47999572753906,390000,134.47999572753906
2021-12-27,136.07000732421875,134.35000610351562,135.0,135.94000244140625,333600,135.94000244140625
2021-12-28,136.77000427246094,135.08999633789062,136.2100067138672,135.75999450683594,426300,135.75999450683594
2021-12-29,136.69000244140625,135.22999572753906,135.99000549316406,136.02000427246094,669900,136.02000427246094
2021-12-30,137.7899932861328,136.02999877929688,136.77999877929688,136.7100067138672,351100,136.7100067138672
2021-12-31,137.00999450683594,135.42999267578125,136.5500030517578,136.1699981689453,393000,136.1699981689453
2022-01-03,136.9600067138672,132.91000366210938,136.5800018310547,133.5500030517578,812000,133.5500030517578
2022-01-04,135.30999755859375,133.0500030517578,134.55999755859375,133.57000732421875,743200,133.57000732421875
2022-01-05,138.25,133.0500030517578,136.55999755859375,133.0500030517578,1479600,133.0500030517578
2022-01-06,134.00999450683594,131.4600067138672,132.83999633789062,132.77999877929688,821600,132.77999877929688
2022-01-07,133.05999755859375,130.8699951171875,132.5,130.9499969482422,729600,130.9499969482422
2022-01-10,131.08999633789062,128.0399932861328,130.0399932861328,130.0500030517578,960900,130.0500030517578
2022-01-11,132.27999877929688,129.47000122070312,130.27000427246094,131.77999877929688,667400,131.77999877929688
2022-01-12,132.75,131.27000427246094,131.5399932861328,132.0,738900,132.0
2022-01-13,132.8000030517578,130.89999389648438,132.1999969482422,132.14999389648438,885100,132.14999389648438
2022-01-14,132.66000366210938,130.2100067138672,131.55999755859375,132.3800048828125,1051900,132.3800048828125
2022-01-18,133.60000610351562,130.80999755859375,131.13999938964844,132.77999877929688,1464300,132.77999877929688
2022-01-19,133.7899932861328,131.16000366210938,133.32000732421875,131.22999572753906,1118500,131.22999572753906
2022-01-20,131.99000549316406,123.19999694824219,131.99000549316406,123.29000091552734,1941000,123.29000091552734
2022-01-21,124.37999725341797,120.87999725341797,122.70999908447266,121.44000244140625,3342300,121.44000244140625
2022-01-24,123.69000244140625,117.97000122070312,119.0,123.41000366210938,1621100,123.41000366210938
2022-01-25,122.77999877929688,118.19999694824219,121.55999755859375,121.37000274658203,1091600,121.37000274658203
2022-01-26,124.51000213623047,119.63999938964844,122.94000244140625,120.5199966430664,825800,120.5199966430664
2022-01-27,122.47000122070312,118.11000061035156,121.0,118.86000061035156,686200,118.86000061035156
2022-01-28,121.41000366210938,117.70999908447266,119.20999908447266,121.25,881000,121.25
2022-01-31,124.48999786376953,120.9000015258789,121.5199966430664,124.41999816894531,926300,124.41999816894531
2022-02-01,125.52999877929688,122.61000061035156,124.52999877929688,125.36000061035156,630100,125.36000061035156
2022-02-02,128.3000030517578,125.86000061035156,126.87000274658203,127.2300033569336,1213300,127.2300033569336
2022-02-03,127.83000183105469,125.0199966430664,126.23999786376953,125.0999984741211,773300,125.0999984741211
2022-02-04,126.36000061035156,123.26000213623047,124.20999908447266,124.76000213623047,857700,124.76000213623047
2022-02-07,126.45999908447266,124.68000030517578,124.77999877929688,125.08999633789062,917600,125.08999633789062
2022-02-08,126.66000366210938,124.62000274658203,125.69999694824219,126.36000061035156,571600,126.36000061035156
2022-02-09,128.80999755859375,127.4800033569336,127.5999984741211,128.6999969482422,410500,128.6999969482422
2022-02-10,129.07000732421875,124.05999755859375,126.97000122070312,124.20999908447266,1096700,124.20999908447266
2022-02-11,125.76000213623047,122.66999816894531,124.44000244140625,123.2300033569336,788600,123.2300033569336
2022-02-14,123.51000213623047,120.12999725341797,122.75,120.76000213623047,855100,120.76000213623047
2022-02-15,122.98999786376953,118.7300033569336,121.95999908447266,119.87999725341797,1671700,119.87999725341797
2022-02-16,121.0,114.25,116.27999877929688,119.58999633789062,1618000,119.58999633789062
2022-02-17,118.31999969482422,112.75,117.55999755859375,113.31999969482422,1778400,113.31999969482422
2022-02-18,115.56999969482422,112.04000091552734,112.88999938964844,114.5199966430664,1610500,114.5199966430664
2022-02-22,114.6500015258789,111.2300033569336,114.41999816894531,111.83000183105469,1448900,111.83000183105469
2022-02-23,113.08000183105469,109.61000061035156,112.22000122070312,109.79000091552734,1243500,109.79000091552734
2022-02-24,110.44000244140625,106.66000366210938,106.9000015258789,110.41000366210938,3863600,110.41000366210938
2022-02-25,112.30999755859375,109.8499984741211,110.31999969482422,111.83000183105469,1905500,111.83000183105469
2022-02-28,111.26000213623047,109.48999786376953,110.0,110.44000244140625,2018900,110.44000244140625
2022-03-01,110.7300033569336,109.08000183105469,110.12999725341797,110.0,2111400,110.0
2022-03-02,115.20999908447266,110.0,110.02999877929688,113.91000366210938,2971300,113.91000366210938
2022-03-03,114.45999908447266,111.5,113.7300033569336,112.05000305175781,1159900,112.05000305175781
2022-03-04,111.0,109.51000213623047,110.80999755859375,110.56999969482422,1052800,110.56999969482422
2022-03-07,110.20999908447266,106.73999786376953,110.0,108.63999938964844,3009800,108.63999938964844
2022-03-08,111.80999755859375,107.77999877929688,108.05000305175781,109.9800033569336,1979600,109.9800033569336
2022-03-09,112.4800033569336,109.98999786376953,111.83000183105469,110.72000122070312,2000100,110.72000122070312
2022-03-10,111.83000183105469,109.04000091552734,109.69000244140625,111.12999725341797,1391100,111.12999725341797
2022-03-11,112.30999755859375,109.80000305175781,111.91999816894531,109.80000305175781,1121400,109.80000305175781
2022-03-14,109.7300033569336,108.20999908447266,108.87000274658203,109.36000061035156,1806800,109.36000061035156
2022-03-15,110.19000244140625,108.08999633789062,109.63999938964844,109.69000244140625,1753200,109.69000244140625
2022-03-16,111.97000122070312,109.80000305175781,110.06999969482422,111.93000030517578,857300,111.93000030517578
2022-03-17,116.81999969482422,111.01000213623047,111.11000061035156,116.51000213623047,2194600,116.51000213623047
2022-03-18,120.54000091552734,118.44999694824219,119.0,119.61000061035156,3346400,119.61000061035156
2022-03-21,120.23999786376953,116.12999725341797,119.52999877929688,116.69999694824219,1244600,116.69999694824219
2022-03-22,119.2699966430664,117.66000366210938,117.83999633789062,118.54000091552734,750700,118.54000091552734
2022-03-23,118.8499984741211,115.37000274658203,117.66000366210938,115.87000274658203,858800,115.87000274658203
2022-03-24,116.88999938964844,114.41999816894531,116.37000274658203,116.81999969482422,983400,116.81999969482422
2022-03-25,117.48999786376953,116.13999938964844,117.05000305175781,116.56999969482422,949700,116.56999969482422
2022-03-28,119.0999984741211,116.16000366210938,116.43000030517578,118.87000274658203,709600,118.87000274658203
2022-03-29,121.73999786376953,120.16999816894531,120.69000244140625,121.38999938964844,762100,121.38999938964844
2022-03-30,121.68000030517578,119.68000030517578,121.0,120.29000091552734,778400,120.29000091552734
2022-03-31,120.9800033569336,118.51000213623047,119.87999725341797,118.61000061035156,1024400,118.61000061035156
2022-04-01,120.02999877929688,115.5,119.5,116.11000061035156,1001600,116.11000061035156
2022-04-04,119.20999908447266,116.73999786376953,116.81999969482422,118.75,707500,118.75
2022-04-05,118.66999816894531,116.63999938964844,118.58000183105469,117.04000091552734,684500,117.04000091552734
2022-04-06,115.97000122070312,113.37000274658203,115.69999694824219,114.27999877929688,965400,114.27999877929688
2022-04-07,115.87000274658203,113.0199966430664,113.05000305175781,115.3499984741211,963000,115.3499984741211
2022-04-08,115.66999816894531,113.43000030517578,115.19000244140625,114.23999786376953,875800,114.23999786376953
2022-04-11,114.31999969482422,111.45999908447266,114.0,111.73999786376953,777100,111.73999786376953
2022-04-12,114.83000183105469,111.13999938964844,113.12999725341797,111.81999969482422,764200,111.81999969482422
2022-04-13,113.25,111.44000244140625,111.75,113.06999969482422,544600,113.06999969482422
2022-04-14,113.79000091552734,111.2699966430664,113.43000030517578,111.30999755859375,539000,111.30999755859375
2022-04-18,111.44999694824219,109.88999938964844,110.58999633789062,110.56999969482422,603400,110.56999969482422
2022-04-19,113.25,111.0,111.0,113.19999694824219,607200,113.19999694824219
2022-04-20,115.33999633789062,113.19999694824219,114.33000183105469,114.68000030517578,555400,114.68000030517578
2022-04-21,117.19999694824219,112.91000366210938,116.11000061035156,113.2300033569336,565400,113.2300033569336
2022-04-22,113.2300033569336,110.0,112.5999984741211,110.5,826100,110.5
2022-04-25,112.95999908447266,109.41000366210938,110.13999938964844,112.80999755859375,953600,112.80999755859375
2022-04-26,112.55999755859375,109.98999786376953,112.55999755859375,110.0,1471700,110.0
2022-04-27,110.12999725341797,107.52999877929688,109.0,109.5,2377000,109.5
2022-04-28,112.26000213623047,109.01000213623047,109.2699966430664,110.63999938964844,1285500,110.63999938964844
2022-04-29,112.33999633789062,109.61000061035156,109.77999877929688,109.73999786376953,1388100,109.73999786376953
2022-05-02,112.11000061035156,109.61000061035156,109.9000015258789,111.80999755859375,1231800,111.80999755859375
2022-05-03,112.63999938964844,110.93000030517578,111.19000244140625,111.79000091552734,779900,111.79000091552734
2022-05-04,114.38999938964844,110.0,111.5,114.19999694824219,731800,114.19999694824219
2022-05-05,112.81999969482422,107.55999755859375,112.41000366210938,108.75,750100,108.75
2022-05-06,108.16999816894531,104.70999908447266,107.45999908447266,106.02999877929688,709500,106.02999877929688
2022-05-09,105.5,102.33000183105469,104.18000030517578,102.69999694824219,700300,102.69999694824219
2022-05-10,104.9800033569336,99.83000183105469,104.3499984741211,101.23999786376953,832600,101.23999786376953
2022-05-11,102.8499984741211,97.62000274658203,100.72000122070312,97.94999694824219,870300,97.94999694824219
2022-05-12,100.29000091552734,97.36000061035156,97.5999984741211,99.47000122070312,759200,99.47000122070312
2022-05-13,102.38999938964844,100.23999786376953,100.43000030517578,101.36000061035156,571000,101.36000061035156
2022-05-16,101.98999786376953,99.75,100.5199966430664,101.2699966430664,668800,101.2699966430664
2022-05-17,104.95999908447266,102.26000213623047,103.2300033569336,104.55000305175781,793200,104.55000305175781
2022-05-18,103.4000015258789,100.44000244140625,103.08000183105469,101.19999694824219,1053400,101.19999694824219
2022-05-19,101.98999786376953,100.25,100.88999938964844,100.77999877929688,964500,100.77999877929688
2022-05-20,102.41000366210938,97.41999816894531,102.12000274658203,100.6500015258789,1250500,100.6500015258789
2022-05-23,101.87000274658203,100.01000213623047,101.80000305175781,101.37000274658203,579400,101.37000274658203
2022-05-24,101.13999938964844,96.79000091552734,100.58000183105469,98.94000244140625,1164500,98.94000244140625
2022-05-25,100.12999725341797,98.47000122070312,98.47000122070312,99.33999633789062,896300,99.33999633789062
2022-05-26,103.0199966430664,100.18000030517578,100.18000030517578,102.48999786376953,566000,102.48999786376953
2022-05-27,105.58999633789062,103.0199966430664,103.4000015258789,105.54000091552734,557100,105.54000091552734
2022-05-31,106.05000305175781,103.80000305175781,105.13999938964844,105.62000274658203,1837900,105.62000274658203
2022-06-01,107.12000274658203,102.73999786376953,106.94000244140625,103.51000213623047,738200,103.51000213623047
2022-06-02,107.12000274658203,103.30000305175781,103.5,106.98999786376953,592600,106.98999786376953
2022-06-03,106.33000183105469,104.43000030517578,106.01000213623047,104.80999755859375,418800,104.80999755859375
2022-06-06,105.91000366210938,104.08999633789062,105.25,104.61000061035156,570600,104.61000061035156
2022-06-07,105.87999725341797,103.16999816894531,103.37000274658203,105.79000091552734,503700,105.79000091552734
2022-06-08,105.26000213623047,103.2699966430664,105.04000091552734,103.55999755859375,592300,103.55999755859375
2022-06-09,104.16000366210938,101.87000274658203,102.8499984741211,101.87999725341797,674900,101.87999725341797
2022-06-10,100.8499984741211,99.1500015258789,100.76000213623047,99.93000030517578,581100,99.93000030517578
2022-06-13,98.5,96.26000213623047,97.08000183105469,97.52999877929688,925100,97.52999877929688
2022-06-14,98.38999938964844,96.36000061035156,97.69999694824219,96.72000122070312,905900,96.72000122070312
2022-06-15,98.37000274658203,95.20999908447266,96.93000030517578,96.9800033569336,874700,96.9800033569336
2022-06-16,95.43000030517578,92.52999877929688,94.44000244140625,92.77999877929688,1189600,92.77999877929688
2022-06-17,94.41999816894531,92.62999725341797,93.56999969482422,93.47000122070312,1803500,93.47000122070312
2022-06-21,96.1500015258789,94.3499984741211,94.83999633789062,95.6500015258789,944600,95.6500015258789
2022-06-22,97.22000122070312,94.6500015258789,94.6500015258789,96.4800033569336,1072400,96.4800033569336
2022-06-23,98.94000244140625,96.54000091552734,96.76000213623047,98.87999725341797,863800,98.87999725341797
2022-06-24,100.18000030517578,98.5,99.0999984741211,100.12999725341797,1450700,100.12999725341797
2022-06-27,101.44999694824219,99.22000122070312,100.0199966430664,100.1500015258789,796700,100.1500015258789
2022-06-28,101.8499984741211,98.05999755859375,100.98999786376953,98.18000030517578,711700,98.18000030517578
2022-06-29,99.33000183105469,97.19000244140625,98.2300033569336,99.02999877929688,726100,99.02999877929688
2022-06-30,99.13999938964844,96.94000244140625,97.73999786376953,98.25,739300,98.25
2022-07-01,98.91000366210938,96.25,98.25,98.48999786376953,749800,98.48999786376953
2022-07-05,100.0199966430664,96.04000091552734,97.06999969482422,99.94999694824219,916100,99.94999694824219
2022-07-06,101.25,99.5199966430664,100.93000030517578,100.61000061035156,655200,100.61000061035156
2022-07-07,104.41999816894531,100.52999877929688,101.0,104.0199966430664,823500,104.0199966430664
2022-07-08,103.80000305175781,101.81999969482422,102.72000122070312,102.9800033569336,1233600,102.9800033569336
2022-07-11,103.02999877929688,100.30000305175781,102.62999725341797,100.5999984741211,710100,100.5999984741211
2022-07-12,102.9800033569336,100.13999938964844,100.86000061035156,101.75,870000,101.75
2022-07-13,101.36000061035156,98.7699966430664,100.33000183105469,100.19999694824219,998500,100.19999694824219
2022-07-14,99.37000274658203,96.41999816894531,98.91999816894531,97.95999908447266,1092400,97.95999908447266
2022-07-15,100.97000122070312,98.44999694824219,99.69000244140625,99.9000015258789,5253500,99.9000015258789
2022-07-18,101.11000061035156,99.37000274658203,100.4800033569336,99.7699966430664,1211700,99.7699966430664
2022-07-19,103.44000244140625,101.33000183105469,101.93000030517578,103.23999786376953,895000,103.23999786376953
2022-07-20,106.87999725341797,103.55999755859375,103.69000244140625,106.22000122070312,1111200,106.22000122070312
2022-07-21,107.88999938964844,106.0,106.52999877929688,107.88999938964844,796500,107.88999938964844
2022-07-22,108.31999969482422,104.62999725341797,108.31999969482422,104.94999694824219,902400,104.94999694824219
2022-07-25,104.79000091552734,102.94999694824219,104.79000091552734,104.08000183105469,642100,104.08000183105469
2022-07-26,103.4000015258789,101.81999969482422,103.06999969482422,102.5,1242600,102.5
2022-07-27,95.30999755859375,92.30999755859375,93.18000030517578,93.55999755859375,3358300,93.55999755859375
2022-07-28,98.0999984741211,93.66000366210938,93.66000366210938,98.04000091552734,1722400,98.04000091552734
2022-07-29,99.73999786376953,96.95999908447266,98.62000274658203,97.62000274658203,1190500,97.62000274658203
2022-08-01,98.80000305175781,96.44999694824219,96.69000244140625,98.2699966430664,826900,98.2699966430664
2022-08-02,98.8499984741211,96.43000030517578,98.25,96.4800033569336,1042700,96.4800033569336
2022-08-03,98.20999908447266,96.5,96.9000015258789,97.81999969482422,831300,97.81999969482422
