Date,High,Low,Open,Close,Volume,Adj Close
2021-11-17,5196.7998046875,5050.0,5165.759765625,5160.0,64400,5160.0
2021-11-18,5178.10009765625,5080.5498046875,5178.10009765625,5109.990234375,16300,5109.990234375
2021-11-19,5260.08984375,5116.7998046875,5165.89990234375,5216.009765625,27600,5216.009765625
2021-11-22,5280.009765625,5187.3798828125,5248.0,5210.81982421875,24100,5210.81982421875
2021-11-23,5324.60009765625,5190.85009765625,5222.0,5320.0,19900,5320.0
2021-11-24,5364.0400390625,5286.10986328125,5327.10986328125,5351.39990234375,12700,5351.39990234375
2021-11-26,5325.18017578125,5222.7900390625,5263.9501953125,5291.10009765625,15000,5291.10009765625
2021-11-29,5343.4599609375,5260.5400390625,5320.0,5281.72998046875,18500,5281.72998046875
2021-11-30,5301.14990234375,5170.27978515625,5252.580078125,5225.33984375,54000,5225.33984375
2021-12-01,5410.0,5193.68994140625,5268.52001953125,5404.56005859375,60900,5404.56005859375
2021-12-02,5583.72021484375,5350.10009765625,5429.47998046875,5549.18017578125,26600,5549.18017578125
2021-12-03,5620.52978515625,5465.5,5589.0,5480.85986328125,24600,5480.85986328125
2021-12-06,5666.02978515625,5480.0,5522.89990234375,5626.14013671875,16000,5626.14013671875
2021-12-07,5717.759765625,5647.669921875,5673.0,5671.3798828125,15000,5671.3798828125
2021-12-08,5908.16015625,5660.89990234375,5705.14013671875,5892.580078125,42400,5892.580078125
2021-12-09,5982.4501953125,5852.39990234375,5890.2099609375,5863.52001953125,23000,5863.52001953125
2021-12-10,5948.27978515625,5821.9501953125,5874.5498046875,5935.72021484375,12800,5935.72021484375
2021-12-13,5939.91015625,5775.97998046875,5935.0,5785.89990234375,19500,5785.89990234375
2021-12-14,5907.5,5744.990234375,5744.990234375,5832.0498046875,32900,5832.0498046875
2021-12-15,5917.7001953125,5802.5498046875,5839.2998046875,5907.3701171875,19700,5907.3701171875
2021-12-16,5894.97998046875,5752.5,5890.5,5760.35009765625,17400,5760.35009765625
2021-12-17,5752.27001953125,5609.2900390625,5752.27001953125,5636.77978515625,43900,5636.77978515625
2021-12-20,5628.14990234375,5537.93994140625,5578.81982421875,5602.740234375,22200,5602.740234375
2021-12-21,5756.3798828125,5600.6201171875,5642.830078125,5747.0498046875,17200,5747.0498046875
2021-12-22,5827.330078125,5718.0,5755.10009765625,5813.3798828125,10000,5813.3798828125
2021-12-23,5847.7998046875,5779.89013671875,5826.669921875,5784.6298828125,7400,5784.6298828125
2021-12-27,5830.97021484375,5763.47998046875,5817.0,5820.06982421875,12600,5820.06982421875
2021-12-28,5893.5,5820.5,5820.5,5869.47021484375,7900,5869.47021484375
2021-12-29,5962.43017578125,5861.7900390625,5880.47998046875,5959.330078125,7800,5959.330078125
2021-12-30,5978.16015625,5884.06005859375,5977.60986328125,5906.02978515625,8300,5906.02978515625
2021-12-31,5917.7001953125,5850.5,5884.10009765625,5908.8701171875,6300,5908.8701171875
2022-01-03,5874.9501953125,5715.97021484375,5870.0,5757.009765625,24400,5757.009765625
2022-01-04,5837.14013671875,5739.9501953125,5748.10009765625,5819.68017578125,19600,5819.68017578125
2022-01-05,5885.0,5719.2998046875,5839.990234375,5729.10986328125,18300,5729.10986328125
2022-01-06,5744.9599609375,5641.33984375,5727.2998046875,5690.83984375,21600,5690.83984375
2022-01-07,5683.14990234375,5427.31982421875,5670.75,5438.8798828125,33600,5438.8798828125
2022-01-10,5528.2001953125,5250.6298828125,5418.75,5515.35986328125,19300,5515.35986328125
2022-01-11,5620.0,5400.0,5506.22021484375,5567.490234375,21900,5567.490234375
2022-01-12,5645.89990234375,5456.0,5570.0498046875,5566.990234375,22200,5566.990234375
2022-01-13,5822.2900390625,5615.22021484375,5655.0,5692.02978515625,31300,5692.02978515625
2022-01-14,5750.0,5597.89013671875,5662.7001953125,5718.0,22200,5718.0
2022-01-18,5669.0,5488.669921875,5624.259765625,5496.830078125,25400,5496.830078125
2022-01-19,5516.0,5350.81982421875,5475.0,5355.0,31900,5355.0
2022-01-20,5380.35009765625,5179.93994140625,5342.009765625,5187.72021484375,35100,5187.72021484375
2022-01-21,5280.509765625,5151.22998046875,5219.60986328125,5154.97998046875,27400,5154.97998046875
2022-01-24,5296.8798828125,5033.080078125,5094.77978515625,5287.169921875,30600,5287.169921875
2022-01-25,5222.08984375,5132.02001953125,5214.0498046875,5150.080078125,32400,5150.080078125
2022-01-26,5297.43994140625,5001.009765625,5213.419921875,5051.56005859375,27700,5051.56005859375
2022-01-27,5140.0,5015.0,5019.66015625,5056.240234375,25100,5056.240234375
2022-01-28,5227.7998046875,5018.60986328125,5078.0,5206.97021484375,27000,5206.97021484375
2022-01-31,5356.2998046875,5176.0,5176.0,5327.22021484375,31900,5327.22021484375
2022-02-01,5384.85986328125,5134.419921875,5271.2099609375,5365.27001953125,29700,5365.27001953125
2022-02-02,5512.93017578125,5366.10009765625,5400.0,5493.75,23100,5493.75
2022-02-03,5569.7998046875,5420.009765625,5488.0,5431.3798828125,39800,5431.3798828125
2022-02-04,5395.4501953125,5268.02978515625,5390.81005859375,5275.02978515625,31300,5275.02978515625
2022-02-07,5352.27001953125,5233.6201171875,5311.4599609375,5287.31982421875,29200,5287.31982421875
2022-02-08,5344.97998046875,5264.10986328125,5282.56982421875,5299.5498046875,31000,5299.5498046875
2022-02-09,5430.5498046875,5305.009765625,5336.0,5348.93017578125,15100,5348.93017578125
2022-02-10,5376.39990234375,5141.18994140625,5220.18017578125,5166.47021484375,29900,5166.47021484375
2022-02-11,5247.93994140625,4984.47998046875,5197.75,5037.5,33200,5037.5
2022-02-14,5090.009765625,4931.7099609375,5055.509765625,4977.93994140625,46700,4977.93994140625
2022-02-15,5097.0,4980.68994140625,5049.4501953125,5062.18017578125,54500,5062.18017578125
2022-02-16,5134.0,5031.5,5039.580078125,5113.009765625,15800,5113.009765625
2022-02-17,5100.0,4986.77978515625,5085.52001953125,5001.330078125,22700,5001.330078125
2022-02-18,5058.009765625,4933.66015625,5001.39990234375,4996.0400390625,20800,4996.0400390625
2022-02-22,4987.0498046875,4745.0400390625,4948.02001953125,4792.7900390625,33800,4792.7900390625
2022-02-23,4847.93994140625,4634.66015625,4810.14990234375,4636.580078125,28200,4636.580078125
2022-02-24,4801.66015625,4518.31982421875,4526.93994140625,4775.43994140625,29000,4775.43994140625
2022-02-25,4948.7099609375,4722.0400390625,4766.2900390625,4917.490234375,18800,4917.490234375
2022-02-28,4958.830078125,4830.009765625,4875.0,4958.43994140625,25100,4958.43994140625
2022-03-01,5001.0,4881.33984375,4982.2998046875,4906.68017578125,17400,4906.68017578125
2022-03-02,5060.08984375,4922.0400390625,4926.22998046875,5012.419921875,16800,5012.419921875
2022-03-03,5063.77978515625,4912.0,5021.02978515625,4929.3798828125,19800,4929.3798828125
2022-03-04,4932.8701171875,4820.56005859375,4889.64990234375,4919.81005859375,24200,4919.81005859375
2022-03-07,4913.16015625,4700.0,4905.47021484375,4706.8798828125,32300,4706.8798828125
2022-03-08,4891.8798828125,4633.0,4700.0,4648.43017578125,37600,4648.43017578125
2022-03-09,4885.419921875,4671.0498046875,4720.39990234375,4814.16015625,23500,4814.16015625
2022-03-10,4818.39990234375,4721.85986328125,4721.91015625,4776.56005859375,21900,4776.56005859375
2022-03-11,4830.0,4743.10986328125,4814.0,4752.5400390625,16800,4752.5400390625
2022-03-14,4770.0,4554.4501953125,4747.990234375,4622.0,30900,4622.0
2022-03-15,4838.39990234375,4596.3701171875,4675.06982421875,4813.60986328125,16700,4813.60986328125
2022-03-16,4878.0,4680.10009765625,4838.5498046875,4854.43017578125,24700,4854.43017578125
2022-03-17,4952.77001953125,4815.2998046875,4854.43017578125,4924.93017578125,14600,4924.93017578125
2022-03-18,4999.990234375,4852.0,4978.669921875,4988.72998046875,52600,4988.72998046875
2022-03-21,4964.9599609375,4838.66015625,4957.47021484375,4892.759765625,26200,4892.759765625
2022-03-22,4949.990234375,4836.22998046875,4910.0,4902.2900390625,20900,4902.2900390625
2022-03-23,4906.0,4775.06005859375,4885.0,4793.169921875,21900,4793.169921875
2022-03-24,4803.18994140625,4690.39990234375,4777.97021484375,4739.64990234375,24000,4739.64990234375
2022-03-25,4777.0,4621.2998046875,4770.0,4668.0400390625,27200,4668.0400390625
2022-03-28,4718.5,4617.9501953125,4665.169921875,4638.43994140625,36800,4638.43994140625
2022-03-29,4830.0,4690.2001953125,4733.4501953125,4748.81005859375,29500,4748.81005859375
2022-03-30,4736.60009765625,4643.39013671875,4730.0,4672.0498046875,21600,4672.0498046875
2022-03-31,4710.81982421875,4466.06982421875,4640.1298828125,4467.27001953125,48000,4467.27001953125
2022-04-01,4557.60009765625,4480.0400390625,4519.580078125,4531.41015625,25100,4531.41015625
2022-04-04,4585.2998046875,4509.990234375,4535.9501953125,4548.419921875,24400,4548.419921875
2022-04-05,4530.0,4378.27978515625,4469.77001953125,4390.85986328125,38000,4390.85986328125
2022-04-06,4401.8701171875,4310.4501953125,4326.0,4358.64013671875,26200,4358.64013671875
2022-04-07,4361.14013671875,4250.009765625,4340.0,4324.2998046875,35900,4324.2998046875
2022-04-08,4426.8701171875,4284.2001953125,4349.97021484375,4293.89013671875,18400,4293.89013671875
2022-04-11,4375.0,4255.9599609375,4268.52001953125,4324.68017578125,20400,4324.68017578125
2022-04-12,4499.93994140625,4332.85009765625,4400.0,4352.02001953125,29100,4352.02001953125
2022-04-13,4449.97021484375,4311.0,4354.02978515625,4419.990234375,20800,4419.990234375
2022-04-14,4480.0,4312.009765625,4453.16015625,4335.4501953125,18800,4335.4501953125
2022-04-18,4374.9599609375,4293.580078125,4308.97998046875,4320.6201171875,13800,4320.6201171875
2022-04-19,4461.43994140625,4356.97998046875,4356.97998046875,4444.64013671875,17500,4444.64013671875
2022-04-20,4570.0,4461.0,4488.0,4468.0,21200,4468.0
2022-04-21,4525.740234375,4394.10009765625,4493.6298828125,4411.740234375,21300,4411.740234375
2022-04-22,4395.93994140625,4269.64013671875,4395.93994140625,4282.8798828125,20600,4282.8798828125
2022-04-25,4356.759765625,4224.64990234375,4271.39013671875,4353.27978515625,27500,4353.27978515625
2022-04-26,4562.93994140625,4368.0400390625,4427.0,4415.18017578125,36100,4415.18017578125
2022-04-27,4494.52978515625,4326.990234375,4437.39990234375,4360.3701171875,19000,4360.3701171875
2022-04-28,4529.7998046875,4345.0,4409.68017578125,4492.81005859375,20300,4492.81005859375
2022-04-29,4526.52978515625,4355.35009765625,4496.60009765625,4376.2099609375,15500,4376.2099609375
2022-05-02,4469.3701171875,4318.490234375,4397.43017578125,4432.64990234375,27800,4432.64990234375
2022-05-03,4514.85009765625,4369.02001953125,4400.2001953125,4475.52978515625,23000,4475.52978515625
2022-05-04,4692.60009765625,4360.35009765625,4442.6201171875,4685.08984375,31100,4685.08984375
2022-05-05,4629.0,4402.0400390625,4595.68017578125,4446.0,32500,4446.0
2022-05-06,4450.89990234375,4310.64013671875,4403.7998046875,4415.6201171875,21300,4415.6201171875
2022-05-09,4467.9599609375,4325.009765625,4344.0,4370.16015625,20400,4370.16015625
2022-05-10,4450.6298828125,4259.080078125,4450.6298828125,4274.2099609375,21000,4274.2099609375
2022-05-11,4298.43017578125,4100.72021484375,4249.9501953125,4110.990234375,22100,4110.990234375
2022-05-12,4295.0498046875,4087.169921875,4100.0,4247.75,23100,4247.75
2022-05-13,4329.1298828125,4213.8701171875,4285.2001953125,4293.56982421875,21100,4293.56982421875
2022-05-16,4290.0,4160.0,4262.31982421875,4231.7900390625,17600,4231.7900390625
2022-05-17,4380.56005859375,4241.0,4306.85009765625,4368.39013671875,16800,4368.39013671875
2022-05-18,4306.10986328125,4122.009765625,4306.10986328125,4136.52001953125,15000,4136.52001953125
2022-05-19,4227.02001953125,4100.009765625,4110.0,4155.68017578125,23200,4155.68017578125
2022-05-20,4267.2900390625,4122.47998046875,4207.740234375,4262.41015625,17700,4262.41015625
2022-05-23,4334.06005859375,4166.14990234375,4288.75,4211.330078125,18600,4211.330078125
2022-05-24,4177.919921875,3998.0,4172.91015625,4061.0,20600,4061.0
2022-05-25,4208.5,4089.820068359375,4100.89013671875,4189.77978515625,15300,4189.77978515625
2022-05-26,4379.6298828125,4212.0,4264.81982421875,4350.02001953125,15200,4350.02001953125
2022-05-27,4477.47998046875,4352.669921875,4390.35009765625,4467.759765625,15600,4467.759765625
2022-05-31,4484.5498046875,4354.72998046875,4416.02001953125,4450.6201171875,37400,4450.6201171875
2022-06-01,4463.60009765625,4367.31005859375,4450.6201171875,4387.68017578125,19000,4387.68017578125
2022-06-02,4469.169921875,4366.56982421875,4389.18994140625,4462.759765625,15400,4462.759765625
2022-06-03,4475.9501953125,4400.0,4424.35009765625,4428.0,14100,4428.0
2022-06-06,4447.89013671875,4382.64013671875,4440.0,4418.509765625,13800,4418.509765625
2022-06-07,4417.10009765625,4301.89990234375,4358.52001953125,4412.89013671875,23500,4412.89013671875
2022-06-08,4404.5498046875,4310.72998046875,4404.5498046875,4351.72021484375,25000,4351.72021484375
2022-06-09,4395.9501953125,4335.81982421875,4356.5,4338.02001953125,19300,4338.02001953125
2022-06-10,4310.39013671875,4163.02978515625,4310.39013671875,4173.58984375,15400,4173.58984375
2022-06-13,4111.990234375,3901.949951171875,4073.199951171875,3943.9599609375,24400,3943.9599609375
2022-06-14,3964.97998046875,3875.0,3943.989990234375,3905.080078125,19600,3905.080078125
2022-06-15,3994.5,3829.989990234375,3964.530029296875,3909.85009765625,15400,3909.85009765625
2022-06-16,3820.010009765625,3609.159912109375,3806.800048828125,3670.0,34400,3670.0
2022-06-17,3749.030029296875,3576.010009765625,3749.030029296875,3699.919921875,81300,3699.919921875
2022-06-21,3900.110107421875,3664.5400390625,3764.6298828125,3803.5,26200,3803.5
2022-06-22,3884.4599609375,3737.31005859375,3737.31005859375,3827.85009765625,19500,3827.85009765625
2022-06-23,3978.0,3864.0,3864.0,3941.820068359375,20300,3941.820068359375
2022-06-24,4080.739990234375,3926.02001953125,3979.3701171875,4049.719970703125,27300,4049.719970703125
2022-06-27,4082.429931640625,3982.030029296875,4029.0,4046.530029296875,12100,4046.530029296875
2022-06-28,4070.4599609375,3948.800048828125,4062.5,3951.320068359375,15700,3951.320068359375
2022-06-29,3998.7099609375,3904.840087890625,3945.030029296875,3965.97998046875,9600,3965.97998046875
2022-06-30,4046.340087890625,3909.0,3909.0,4004.139892578125,21700,4004.139892578125
2022-07-01,4217.25,3995.0,3995.0,4168.91015625,23500,4168.91015625
2022-07-05,4393.669921875,4100.0498046875,4118.72021484375,4369.0,25800,4369.0
2022-07-06,4404.93994140625,4245.9501953125,4367.5,4348.43994140625,19500,4348.43994140625
2022-07-07,4376.77978515625,4272.759765625,4354.64013671875,4366.93017578125,17600,4366.93017578125
2022-07-08,4408.240234375,4318.10009765625,4353.1201171875,4370.7998046875,13000,4370.7998046875
2022-07-11,4412.02001953125,4340.0,4340.0,4372.64013671875,14400,4372.64013671875
2022-07-12,4516.06982421875,4317.27001953125,4407.0498046875,4363.02001953125,17900,4363.02001953125
2022-07-13,4493.0400390625,4235.72021484375,4260.4599609375,4387.66015625,14500,4387.66015625
2022-07-14,4383.06005859375,4265.2001953125,4283.0,4361.52978515625,13700,4361.52978515625
2022-07-15,4410.3701171875,4313.759765625,4379.740234375,4363.43017578125,17300,4363.43017578125
2022-07-18,4442.0,4349.259765625,4380.0,4363.97021484375,13200,4363.97021484375
2022-07-19,4487.97021484375,4350.0,4391.7001953125,4458.2900390625,11900,4458.2900390625
2022-07-20,4466.0,4351.330078125,4414.35009765625,4442.2001953125,14900,4442.2001953125
2022-07-21,4565.669921875,4362.509765625,4430.0,4552.68017578125,13600,4552.68017578125
2022-07-22,4625.83984375,4492.3798828125,4557.0,4552.60986328125,13400,4552.60986328125
2022-07-25,4535.6298828125,4425.60009765625,4535.6298828125,4464.830078125,13100,4464.830078125
2022-07-26,4463.85009765625,4350.009765625,4440.27001953125,4360.02001953125,17200,4360.02001953125
2022-07-27,4419.18994140625,4239.85009765625,4364.9599609375,4372.52978515625,23700,4372.52978515625
2022-07-28,4458.14013671875,4325.68994140625,4414.89990234375,4389.83984375,19700,4389.83984375
2022-07-29,4412.2001953125,4303.91015625,4388.0,4393.10009765625,19700,4393.10009765625
2022-08-01,4508.0,4335.10009765625,4370.0,4419.43994140625,14500,4419.43994140625
2022-08-02,4420.0,4243.52978515625,4398.0,4246.7998046875,13400,4246.7998046875
2022-08-03,4322.7998046875,4213.5498046875,4228.009765625,4279.6201171875,20700,4279.6201171875
