Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,41.779998779296875,41.33000183105469,41.5099983215332,41.59000015258789,3160700.0,40.81159591674805
2021-08-05,41.59000015258789,40.810001373291016,41.470001220703125,40.88999938964844,4570600.0,40.12469482421875
2021-08-06,41.20000076293945,40.7400016784668,41.02000045776367,40.91999816894531,3584800.0,40.15412902832031
2021-08-09,40.97999954223633,40.5099983215332,40.959999084472656,40.75,2131700.0,39.98731231689453
2021-08-10,40.959999084472656,40.560001373291016,40.900001525878906,40.91999816894531,3654100.0,40.15412902832031
2021-08-11,41.029998779296875,40.56999969482422,41.0,40.939998626708984,2547400.0,40.17375564575195
2021-08-12,40.97999954223633,40.15999984741211,40.88999938964844,40.36000061035156,2435300.0,39.6046142578125
2021-08-13,40.41999816894531,40.119998931884766,40.31999969482422,40.310001373291016,2063800.0,39.5555534362793
2021-08-16,40.40999984741211,39.97999954223633,40.16999816894531,40.38999938964844,1861400.0,39.63405227661133
2021-08-17,40.529998779296875,39.869998931884766,40.0,40.369998931884766,5330500.0,39.61442184448242
2021-08-18,41.060001373291016,40.099998474121094,40.2400016784668,40.59000015258789,5548300.0,39.8303108215332
2021-08-19,41.0099983215332,40.06999969482422,40.130001068115234,40.88999938964844,4419800.0,40.12469482421875
2021-08-20,41.16999816894531,40.099998474121094,40.599998474121094,40.16999816894531,7405100.0,39.41817092895508
2021-08-23,40.630001068115234,39.83000183105469,40.349998474121094,40.40999984741211,5419700.0,39.65367889404297
2021-08-24,40.75,40.349998474121094,40.630001068115234,40.4900016784668,4560900.0,39.732181549072266
2021-08-25,40.91999816894531,40.380001068115234,40.40999984741211,40.81999969482422,3380200.0,40.05600357055664
2021-08-26,41.13999938964844,40.16999816894531,40.9900016784668,40.189998626708984,3841800.0,39.43779373168945
2021-08-27,40.90999984741211,40.189998626708984,40.189998626708984,40.75,2333600.0,39.98731231689453
2021-08-30,40.7400016784668,40.040000915527344,40.7400016784668,40.060001373291016,2628600.0,39.543121337890625
2021-08-31,40.380001068115234,39.810001373291016,40.13999938964844,39.9900016784668,7084400.0,39.47402572631836
2021-09-01,40.0,39.060001373291016,39.97999954223633,39.15999984741211,6171000.0,38.65473556518555
2021-09-02,39.63999938964844,38.9900016784668,39.36000061035156,39.599998474121094,4365500.0,39.08905792236328
2021-09-03,39.869998931884766,39.4900016784668,39.63999938964844,39.4900016784668,2787500.0,38.98047637939453
2021-09-07,39.65999984741211,39.0,39.220001220703125,39.54999923706055,5241400.0,39.03969955444336
2021-09-08,39.5099983215332,38.75,39.45000076293945,38.97999954223633,5679200.0,38.477054595947266
2021-09-09,39.20000076293945,38.529998779296875,38.880001068115234,38.61000061035156,4182700.0,38.1118278503418
2021-09-10,39.02000045776367,38.470001220703125,38.7599983215332,38.83000183105469,4059000.0,38.32899475097656
2021-09-13,39.459999084472656,38.66999816894531,39.16999816894531,38.95000076293945,3727900.0,38.44744110107422
2021-09-14,39.130001068115234,38.119998931884766,39.130001068115234,38.2599983215332,3866000.0,37.7663459777832
2021-09-15,38.81999969482422,37.970001220703125,38.31999969482422,38.63999938964844,3777700.0,38.141441345214844
2021-09-16,38.9900016784668,38.5099983215332,38.540000915527344,38.84000015258789,4353000.0,38.338863372802734
2021-09-17,38.70000076293945,38.2400016784668,38.58000183105469,38.38999938964844,8691700.0,37.89466857910156
2021-09-20,38.040000915527344,37.369998931884766,37.779998779296875,37.9900016784668,4303300.0,37.49983215332031
2021-09-21,38.209999084472656,37.279998779296875,38.119998931884766,37.310001373291016,3985400.0,36.82860565185547
2021-09-22,37.689998626708984,37.130001068115234,37.59000015258789,37.31999969482422,5101300.0,36.83847427368164
2021-09-23,37.91999816894531,37.529998779296875,37.560001373291016,37.790000915527344,4178200.0,37.30241012573242
2021-09-24,38.619998931884766,37.560001373291016,37.66999816894531,38.38999938964844,6287900.0,37.89466857910156
2021-09-27,38.810001373291016,38.27000045776367,38.349998474121094,38.47999954223633,3559600.0,37.9835090637207
2021-09-28,38.560001373291016,37.529998779296875,38.43000030517578,37.61000061035156,4535800.0,37.124732971191406
2021-09-29,37.880001068115234,36.970001220703125,37.650001525878906,37.130001068115234,4444100.0,36.65092468261719
2021-09-30,37.470001220703125,36.47999954223633,37.290000915527344,36.4900016784668,5332500.0,36.019187927246094
2021-10-01,37.209999084472656,36.220001220703125,36.779998779296875,36.97999954223633,3663900.0,36.50286102294922
2021-10-04,37.279998779296875,36.33000183105469,36.81999969482422,36.560001373291016,2834500.0,36.088279724121094
2021-10-05,37.209999084472656,36.36000061035156,36.5099983215332,36.900001525878906,3364400.0,36.423892974853516
2021-10-06,36.83000183105469,35.970001220703125,36.619998931884766,36.369998931884766,4537200.0,35.90073013305664
2021-10-07,37.27000045776367,36.599998474121094,36.77000045776367,36.939998626708984,2837400.0,36.463375091552734
2021-10-08,37.689998626708984,37.040000915527344,37.220001220703125,37.15999984741211,4494400.0,36.680538177490234
2021-10-11,37.61000061035156,36.88999938964844,37.150001525878906,36.91999816894531,4984900.0,36.443634033203125
2021-10-12,37.040000915527344,36.34000015258789,36.90999984741211,36.41999816894531,2530800.0,35.9500846862793
2021-10-13,36.91999816894531,36.22999954223633,36.52000045776367,36.849998474121094,3357900.0,36.37453842163086
2021-10-14,37.88999938964844,37.099998474121094,37.220001220703125,37.689998626708984,3694500.0,37.20370101928711
2021-10-15,38.2599983215332,37.75,37.900001525878906,37.95000076293945,2866900.0,37.460350036621094
2021-10-18,38.0099983215332,37.43000030517578,37.70000076293945,37.81999969482422,2183000.0,37.33202362060547
2021-10-19,38.189998626708984,37.720001220703125,38.060001373291016,37.90999984741211,2649000.0,37.42086410522461
2021-10-20,38.5099983215332,37.86000061035156,38.0099983215332,38.33000183105469,2455600.0,37.835445404052734
2021-10-21,38.4900016784668,37.9900016784668,38.130001068115234,38.459999084472656,2665100.0,37.963768005371094
2021-10-22,38.650001525878906,37.93000030517578,38.439998626708984,38.22999954223633,3274800.0,37.736732482910156
2021-10-25,38.900001525878906,38.16999816894531,38.400001525878906,38.61000061035156,6831900.0,38.1118278503418
