Date,High,Low,Open,Close,Volume,Adj Close
2021-09-13,337.1499938964844,332.75,334.95001220703125,335.45001220703125,3908700.0,334.0683898925781
2021-09-14,337.489990234375,332.4200134277344,336.0299987792969,333.1199951171875,2857200.0,331.7479553222656
2021-09-15,334.6700134277344,330.1000061035156,333.3599853515625,333.3699951171875,2875500.0,331.9969177246094
2021-09-16,337.8399963378906,334.1700134277344,334.7200012207031,336.3900146484375,3043800.0,335.0045166015625
2021-09-17,339.6499938964844,334.95001220703125,334.95001220703125,335.6700134277344,7098400.0,334.2874755859375
2021-09-20,335.3900146484375,328.42999267578125,331.8299865722656,331.2099914550781,4036600.0,329.8458251953125
2021-09-21,336.9700012207031,332.0,333.0299987792969,334.2200012207031,3171100.0,332.84344482421875
2021-09-22,339.0,333.4599914550781,335.8500061035156,335.92999267578125,2872800.0,334.54638671875
2021-09-23,339.5199890136719,335.6000061035156,337.8399963378906,335.9100036621094,2426600.0,334.5264892578125
2021-09-24,337.8399963378906,335.54998779296875,336.7799987792969,337.489990234375,2004900.0,336.0999450683594
2021-09-27,343.739990234375,336.8699951171875,336.8699951171875,341.4100036621094,2966100.0,340.0038146972656
2021-09-28,341.3699951171875,332.4599914550781,341.3699951171875,333.79998779296875,3304100.0,332.4251403808594
2021-09-29,338.8800048828125,333.3599853515625,333.3599853515625,336.92999267578125,2424000.0,335.5422668457031
2021-09-30,338.7099914550781,327.6300048828125,338.239990234375,328.260009765625,4255000.0,326.9079895019531
2021-10-01,332.7300109863281,324.5799865722656,328.1499938964844,329.8599853515625,2814200.0,328.5013732910156
2021-10-04,330.6099853515625,324.1600036621094,328.5,326.4700012207031,2919900.0,325.1253662109375
2021-10-05,332.19000244140625,326.3299865722656,326.8999938964844,329.4800109863281,2514300.0,328.1229553222656
2021-10-06,330.6499938964844,325.3999938964844,328.1600036621094,330.3599853515625,2226800.0,328.99932861328125
2021-10-07,339.2200012207031,332.8599853515625,333.5,337.4800109863281,2789500.0,336.09002685546875
2021-10-08,335.4100036621094,330.8800048828125,333.0,334.3399963378906,2912200.0,332.96295166015625
2021-10-11,340.8599853515625,334.6000061035156,335.6000061035156,336.9700012207031,2589100.0,335.5821228027344
2021-10-12,341.04998779296875,337.3999938964844,339.1400146484375,337.79998779296875,2960300.0,336.40869140625
2021-10-13,340.239990234375,336.54998779296875,337.32000732421875,338.2799987792969,2477400.0,336.88671875
2021-10-14,344.3699951171875,340.1000061035156,340.5299987792969,344.04998779296875,2824300.0,342.6329345703125
2021-10-15,350.95001220703125,345.75,346.5400085449219,350.4100036621094,3473500.0,348.9667663574219
2021-10-18,355.95001220703125,349.0,349.0,355.010009765625,3487500.0,353.5478210449219
2021-10-19,358.0899963378906,354.4200134277344,356.94000244140625,357.989990234375,2375600.0,356.5155334472656
2021-10-20,359.57000732421875,356.2099914550781,357.739990234375,358.2300109863281,2574800.0,356.7545471191406
2021-10-21,364.8500061035156,358.1199951171875,358.20001220703125,364.6199951171875,2885400.0,363.11822509765625
2021-10-22,367.0299987792969,362.1499938964844,365.0,365.989990234375,2734700.0,364.4825744628906
2021-10-25,371.6600036621094,365.989990234375,367.20001220703125,371.260009765625,2923400.0,369.73089599609375
2021-10-26,374.04998779296875,369.0799865722656,373.3900146484375,369.20001220703125,2989500.0,367.67938232421875
2021-10-27,375.1499938964844,369.30999755859375,369.8699951171875,372.32000732421875,2840300.0,370.7865295410156
2021-10-28,373.94000244140625,370.8900146484375,373.0,371.57000732421875,2553500.0,370.03961181640625
2021-10-29,375.1499938964844,370.0299987792969,370.3299865722656,371.739990234375,3820200.0,370.2088928222656
2021-11-01,373.57000732421875,364.70001220703125,373.0,366.4800109863281,3380500.0,364.9705810546875
2021-11-02,368.8900146484375,364.94000244140625,366.20001220703125,367.2900085449219,2367100.0,365.7772216796875
2021-11-03,369.3599853515625,365.25,366.6300048828125,368.9700012207031,2378800.0,367.4503173828125
2021-11-04,373.2300109863281,369.4100036621094,370.7799987792969,372.17999267578125,3210000.0,370.6470947265625
2021-11-05,374.4100036621094,367.57000732421875,373.80999755859375,368.3999938964844,3090200.0,366.8826599121094
2021-11-08,372.9100036621094,367.8500061035156,370.2200012207031,368.5899963378906,2357200.0,367.0718688964844
2021-11-09,373.8800048828125,368.7099914550781,369.6700134277344,370.6499938964844,2183300.0,369.1233825683594
2021-11-10,371.2099914550781,367.7200012207031,368.25,368.5799865722656,2161400.0,367.0618896484375
2021-11-11,372.0,365.8299865722656,371.0,367.6300048828125,2387300.0,366.1158447265625
2021-11-12,373.5,366.70001220703125,369.1199951171875,372.6300048828125,2793300.0,371.0952453613281
2021-11-15,374.8699951171875,369.2900085449219,374.3900146484375,371.0799865722656,3650600.0,369.5516052246094
2021-11-16,394.3800048828125,379.0,382.0,392.3299865722656,8648200.0,390.7140808105469
2021-11-17,399.42999267578125,390.80999755859375,392.8299865722656,394.8500061035156,4647000.0,393.2237243652344
2021-11-18,406.5400085449219,396.0899963378906,398.0,405.8500061035156,4503700.0,404.17840576171875
2021-11-19,410.1000061035156,404.1099853515625,407.6300048828125,408.69000244140625,3542000.0,407.0067138671875
2021-11-22,416.55999755859375,408.70001220703125,409.79998779296875,408.7900085449219,4006400.0,407.1063232421875
2021-11-23,409.67999267578125,403.010009765625,405.6700134277344,408.3699951171875,3557000.0,406.6880187988281
2021-11-24,412.75,402.8800048828125,403.6600036621094,412.1099853515625,2676300.0,410.41259765625
2021-11-26,414.1400146484375,402.25,407.260009765625,402.70001220703125,3007800.0,401.0413818359375
2021-11-29,410.80999755859375,406.0400085449219,406.8999938964844,406.82000732421875,3725500.0,405.1444091796875
2021-11-30,408.42999267578125,400.25,403.5899963378906,400.6099853515625,7773500.0,398.9599914550781
2021-12-01,410.25,400.2200012207031,402.0799865722656,400.4200134277344,3516200.0,400.4200134277344
2021-12-02,410.70001220703125,401.0,401.80999755859375,407.7699890136719,3705000.0,407.7699890136719
2021-12-03,415.92999267578125,404.45001220703125,409.8500061035156,407.80999755859375,5237500.0,407.80999755859375
2021-12-06,420.6099853515625,411.2200012207031,413.5199890136719,415.70001220703125,4624500.0,415.70001220703125
2021-12-07,418.55999755859375,413.0199890136719,417.0,416.17999267578125,4204500.0,416.17999267578125
2021-12-08,419.8500061035156,408.2799987792969,416.17999267578125,411.25,4079400.0,411.25
2021-12-09,415.25,408.2900085449219,410.79998779296875,411.3399963378906,3822900.0,411.3399963378906
2021-12-10,415.6099853515625,410.260009765625,412.19000244140625,415.3999938964844,2625200.0,415.3999938964844
2021-12-13,416.5,404.510009765625,415.3999938964844,405.239990234375,3766400.0,405.239990234375
2021-12-14,405.67999267578125,398.0799865722656,403.45001220703125,402.20001220703125,4662800.0,402.20001220703125
2021-12-15,407.92999267578125,399.3900146484375,400.6199951171875,407.80999755859375,4421400.0,407.80999755859375
2021-12-16,408.8699951171875,398.1199951171875,408.3999938964844,399.5299987792969,4632800.0,399.5299987792969
2021-12-17,397.9800109863281,387.4200134277344,396.9700012207031,387.9800109863281,11097500.0,387.9800109863281
2021-12-20,390.1700134277344,380.8999938964844,384.2900085449219,389.3999938964844,4294800.0,389.3999938964844
2021-12-21,393.760009765625,383.239990234375,391.6300048828125,390.4700012207031,3038200.0,390.4700012207031
2021-12-22,395.7699890136719,388.8599853515625,391.0,395.6400146484375,3267800.0,395.6400146484375
2021-12-23,399.8399963378906,394.6199951171875,398.2900085449219,397.07000732421875,2743900.0,397.07000732421875
2021-12-27,404.45001220703125,398.2099914550781,399.0400085449219,404.0899963378906,2228300.0,404.0899963378906
2021-12-28,407.0199890136719,403.0,404.989990234375,406.2200012207031,2521400.0,406.2200012207031
2021-12-29,412.3699951171875,406.30999755859375,406.3800048828125,410.8399963378906,2209300.0,410.8399963378906
2021-12-30,413.44000244140625,408.3999938964844,411.8500061035156,409.94000244140625,1804400.0,409.94000244140625
2021-12-31,416.5299987792969,409.8900146484375,409.989990234375,415.010009765625,2386100.0,415.010009765625
2022-01-03,417.8399963378906,403.260009765625,416.57000732421875,408.6400146484375,3715700.0,408.6400146484375
2022-01-04,413.6099853515625,408.19000244140625,408.6400146484375,412.8399963378906,3266500.0,412.8399963378906
2022-01-05,414.2200012207031,406.80999755859375,414.0,407.239990234375,4443200.0,407.239990234375
2022-01-06,409.07000732421875,403.0199890136719,408.55999755859375,405.760009765625,3315100.0,405.760009765625
2022-01-07,404.0899963378906,392.8800048828125,403.3599853515625,393.6099853515625,4520700.0,393.6099853515625
2022-01-10,387.5899963378906,380.9100036621094,387.3999938964844,387.4599914550781,6440000.0,387.4599914550781
2022-01-11,391.8399963378906,384.32000732421875,388.07000732421875,386.6700134277344,4385400.0,386.6700134277344
2022-01-12,393.45001220703125,386.3800048828125,388.2900085449219,389.3999938964844,3623300.0,389.3999938964844
2022-01-13,394.30999755859375,385.8599853515625,392.510009765625,386.9800109863281,3466300.0,386.9800109863281
2022-01-14,382.010009765625,371.5,381.3299865722656,372.0,6336200.0,372.0
2022-01-18,368.0899963378906,360.0299987792969,366.1000061035156,366.7200012207031,6435200.0,366.7200012207031
2022-01-19,368.70001220703125,359.4100036621094,367.17999267578125,359.69000244140625,5175100.0,359.69000244140625
2022-01-20,361.8500061035156,349.0199890136719,361.3299865722656,349.5799865722656,5440600.0,349.5799865722656
2022-01-21,360.0899963378906,347.17999267578125,351.7200012207031,349.1000061035156,7718400.0,349.1000061035156
2022-01-24,364.3800048828125,343.6099853515625,343.7799987792969,363.80999755859375,8584300.0,363.80999755859375
2022-01-25,361.5199890136719,352.19000244140625,358.1400146484375,358.9800109863281,5536700.0,358.9800109863281
2022-01-26,365.8999938964844,354.45001220703125,360.0,357.2799987792969,6103300.0,357.2799987792969
2022-01-27,364.1199951171875,353.9100036621094,360.42999267578125,356.42999267578125,3941000.0,356.42999267578125
2022-01-28,366.7200012207031,352.8399963378906,360.1700134277344,366.5400085449219,4551300.0,366.5400085449219
2022-01-31,367.4100036621094,362.2099914550781,364.80999755859375,366.9800109863281,4084600.0,366.9800109863281
2022-02-01,370.69000244140625,362.3699951171875,369.4700012207031,368.70001220703125,3406800.0,368.70001220703125
2022-02-02,374.6700134277344,367.760009765625,368.3800048828125,373.7300109863281,3839300.0,373.7300109863281
2022-02-03,372.1199951171875,363.20001220703125,370.19000244140625,364.80999755859375,4009700.0,364.80999755859375
2022-02-04,364.6700134277344,354.25,363.5,359.6700134277344,3728100.0,359.6700134277344
2022-02-07,361.79998779296875,355.44000244140625,360.260009765625,357.3500061035156,2809300.0,357.3500061035156
2022-02-08,362.9800109863281,354.79998779296875,357.3500061035156,361.44000244140625,3225100.0,361.44000244140625
2022-02-09,367.4599914550781,363.0,365.30999755859375,364.3699951171875,2777500.0,364.3699951171875
2022-02-10,363.0,352.8699951171875,358.8399963378906,355.0899963378906,4291800.0,355.0899963378906
2022-02-11,357.3399963378906,348.55999755859375,354.69000244140625,350.2900085449219,3308700.0,350.2900085449219
2022-02-14,352.9100036621094,346.8299865722656,348.0,351.55999755859375,3654300.0,351.55999755859375
2022-02-15,357.4200134277344,351.3800048828125,355.55999755859375,353.260009765625,3552500.0,353.260009765625
2022-02-16,352.8599853515625,345.7200012207031,351.5,350.0899963378906,3594900.0,350.0899963378906
2022-02-17,352.30999755859375,347.3900146484375,348.989990234375,347.94000244140625,3927000.0,347.94000244140625
2022-02-18,350.6000061035156,344.1000061035156,348.3900146484375,346.8699951171875,5526100.0,346.8699951171875
2022-02-22,336.69000244140625,312.3500061035156,335.0899963378906,316.1700134277344,19752800.0,316.1700134277344
2022-02-23,320.3999938964844,307.1000061035156,319.32000732421875,308.45001220703125,11026000.0,308.45001220703125
2022-02-24,313.44000244140625,299.2900085449219,300.0,313.239990234375,8416700.0,313.239990234375
2022-02-25,317.44000244140625,307.57000732421875,313.17999267578125,316.6499938964844,6510600.0,316.6499938964844
2022-02-28,316.0799865722656,310.4800109863281,312.9700012207031,315.8299865722656,5735100.0,315.8299865722656
2022-03-01,322.42999267578125,313.760009765625,314.5899963378906,320.25,5640900.0,320.25
2022-03-02,331.19000244140625,319.67999267578125,321.05999755859375,327.3699951171875,5645600.0,327.3699951171875
2022-03-03,330.67999267578125,322.8299865722656,329.19000244140625,324.3599853515625,3858400.0,324.3599853515625
2022-03-04,326.6600036621094,319.510009765625,322.2099914550781,324.260009765625,3630900.0,324.260009765625
2022-03-07,329.6000061035156,320.1099853515625,324.260009765625,322.7699890136719,4670000.0,322.7699890136719
2022-03-08,328.489990234375,315.95001220703125,319.75,316.739990234375,5092500.0,316.739990234375
2022-03-09,322.4599914550781,316.9200134277344,320.0,317.20001220703125,4443600.0,317.20001220703125
2022-03-10,318.260009765625,308.75,314.3599853515625,317.94000244140625,3895200.0,317.94000244140625
2022-03-11,321.7900085449219,316.2300109863281,319.2799987792969,316.7900085449219,2973300.0,316.7900085449219
2022-03-14,324.0,316.2099914550781,322.9100036621094,318.3599853515625,3604200.0,318.3599853515625
2022-03-15,330.17999267578125,320.3299865722656,320.3500061035156,328.5400085449219,3775300.0,328.5400085449219
2022-03-16,333.95001220703125,324.2300109863281,331.5799865722656,330.9100036621094,3942400.0,330.9100036621094
2022-03-17,336.3599853515625,327.8399963378906,329.1400146484375,336.3599853515625,3123200.0,336.3599853515625
2022-03-18,340.739990234375,332.30999755859375,333.6300048828125,340.739990234375,9409600.0,340.739990234375
2022-03-21,340.69000244140625,327.0799865722656,338.0400085449219,329.3699951171875,4521200.0,329.3699951171875
2022-03-22,331.29998779296875,324.010009765625,329.32000732421875,329.7300109863281,4852800.0,329.7300109863281
2022-03-23,328.19000244140625,315.8500061035156,326.8999938964844,317.04998779296875,5207700.0,317.04998779296875
2022-03-24,319.3999938964844,314.29998779296875,317.1499938964844,315.7799987792969,4599900.0,315.7799987792969
2022-03-25,318.79998779296875,308.29998779296875,318.4800109863281,310.67999267578125,5176500.0,310.67999267578125
2022-03-28,314.3500061035156,309.2300109863281,311.0,314.2799987792969,3936600.0,314.2799987792969
2022-03-29,321.0,312.9200134277344,316.9100036621094,317.7099914550781,5306100.0,317.7099914550781
2022-03-30,315.239990234375,306.1000061035156,313.1099853515625,308.4599914550781,7223800.0,308.4599914550781
2022-03-31,307.9599914550781,298.8900146484375,306.2099914550781,299.3299865722656,11044600.0,299.3299865722656
2022-04-01,303.3699951171875,298.8999938964844,300.5,301.8900146484375,5554600.0,301.8900146484375
2022-04-04,306.4800109863281,299.57000732421875,301.489990234375,305.5799865722656,4659500.0,305.5799865722656
2022-04-05,309.1000061035156,302.2099914550781,306.260009765625,304.8599853515625,4376100.0,304.8599853515625
2022-04-06,300.6600036621094,294.989990234375,298.0899963378906,298.5400085449219,6499900.0,298.5400085449219
2022-04-07,304.5899963378906,293.5899963378906,296.7900085449219,302.75,5241000.0,302.75
2022-04-08,312.2900085449219,301.2799987792969,301.4599914550781,311.1099853515625,5741900.0,311.1099853515625
2022-04-11,314.1700134277344,305.92999267578125,307.80999755859375,306.7200012207031,4100600.0,306.7200012207031
2022-04-12,313.2900085449219,305.1000061035156,309.44000244140625,306.2900085449219,4122600.0,306.2900085449219
2022-04-13,311.70001220703125,305.7200012207031,306.1099853515625,310.4200134277344,3185300.0,310.4200134277344
2022-04-14,312.25,304.3299865722656,310.8299865722656,304.5199890136719,4569200.0,304.5199890136719
2022-04-18,306.2900085449219,298.7200012207031,303.0,300.2099914550781,3192400.0,300.2099914550781
2022-04-19,308.1300048828125,299.80999755859375,300.6099853515625,307.79998779296875,3389700.0,307.79998779296875
2022-04-20,316.1000061035156,309.75,311.0,315.1400146484375,4720800.0,315.1400146484375
2022-04-21,318.3999938964844,309.739990234375,317.0,310.3599853515625,3014200.0,310.3599853515625
2022-04-22,309.82000732421875,299.7799987792969,309.82000732421875,300.1099853515625,4043200.0,300.1099853515625
2022-04-25,305.1600036621094,296.2699890136719,300.0,304.94000244140625,4396900.0,304.94000244140625
2022-04-26,307.55999755859375,299.7200012207031,302.25,299.9599914550781,3415200.0,299.9599914550781
2022-04-27,306.4200134277344,299.1199951171875,301.29998779296875,301.6000061035156,3446200.0,301.6000061035156
2022-04-28,314.5400085449219,303.010009765625,304.75,311.760009765625,4149500.0,311.760009765625
2022-04-29,311.7200012207031,299.7099914550781,308.1499938964844,300.3999938964844,4878200.0,300.3999938964844
2022-05-02,308.7900085449219,299.9100036621094,301.989990234375,306.9700012207031,4233900.0,306.9700012207031
2022-05-03,309.0,303.0199890136719,305.69000244140625,304.9599914550781,3336600.0,304.9599914550781
2022-05-04,315.75,302.92999267578125,304.0799865722656,315.30999755859375,4021300.0,315.30999755859375
2022-05-05,311.3599853515625,293.7099914550781,311.0,299.1099853515625,4959600.0,299.1099853515625
2022-05-06,296.75,289.4100036621094,296.29998779296875,294.30999755859375,4325300.0,294.30999755859375
2022-05-09,300.739990234375,288.5,290.2799987792969,297.0299987792969,5243600.0,297.0299987792969
2022-05-10,301.07000732421875,287.6600036621094,298.4599914550781,291.1600036621094,4392900.0,291.1600036621094
2022-05-11,293.3299865722656,282.57000732421875,291.45001220703125,282.9599914550781,3880500.0,282.9599914550781
2022-05-12,293.17999267578125,280.6300048828125,281.57000732421875,289.69000244140625,4447700.0,289.69000244140625
2022-05-13,299.4200134277344,288.45001220703125,289.95001220703125,296.0299987792969,3949100.0,296.0299987792969
2022-05-16,299.57000732421875,289.7900085449219,294.0799865722656,295.989990234375,4267900.0,295.989990234375
2022-05-17,310.94000244140625,290.8999938964844,306.5,300.95001220703125,12425900.0,300.95001220703125
2022-05-18,295.44000244140625,281.17999267578125,293.0,285.17999267578125,7799500.0,285.17999267578125
2022-05-19,292.5,284.9599914550781,285.5,287.760009765625,5211500.0,287.760009765625
2022-05-20,290.5,279.5899963378906,289.82000732421875,287.19000244140625,5621800.0,287.19000244140625
2022-05-23,290.3399963378906,280.32000732421875,289.0899963378906,286.0299987792969,4305600.0,286.0299987792969
2022-05-24,289.32000732421875,280.6499938964844,284.0,287.9200134277344,4241900.0,287.9200134277344
2022-05-25,295.489990234375,285.6600036621094,285.80999755859375,293.57000732421875,4612900.0,293.57000732421875
2022-05-26,305.6300048828125,297.0,297.32000732421875,302.80999755859375,4170800.0,302.80999755859375
2022-05-27,308.5,301.6000061035156,303.5400085449219,308.4599914550781,3899300.0,308.4599914550781
2022-05-31,307.8699951171875,300.8299865722656,306.6000061035156,302.75,5966600.0,302.75
2022-06-01,302.9800109863281,297.0299987792969,301.739990234375,297.19000244140625,3080800.0,297.19000244140625
2022-06-02,306.0299987792969,295.8900146484375,298.80999755859375,305.8699951171875,4086400.0,305.8699951171875
2022-06-03,308.4599914550781,301.8999938964844,303.3299865722656,305.0799865722656,2956600.0,305.0799865722656
2022-06-06,307.6099853515625,303.25,305.55999755859375,303.8900146484375,2562000.0,303.8900146484375
2022-06-07,302.3800048828125,292.6000061035156,295.05999755859375,301.7699890136719,3547800.0,301.7699890136719
2022-06-08,300.5799865722656,295.67999267578125,299.7799987792969,297.5299987792969,3003100.0,297.5299987792969
2022-06-09,306.8800048828125,297.3500061035156,297.760009765625,299.8599853515625,4168400.0,299.8599853515625
2022-06-10,296.5,288.6400146484375,291.5,289.239990234375,4623900.0,289.239990234375
2022-06-13,286.82000732421875,281.2799987792969,284.3599853515625,283.1600036621094,4704600.0,283.1600036621094
2022-06-14,286.3800048828125,276.5899963378906,283.2099914550781,278.6700134277344,3987000.0,278.6700134277344
2022-06-15,283.5899963378906,275.4700012207031,281.0,279.7300109863281,4050400.0,279.7300109863281
2022-06-16,276.1099853515625,269.7300109863281,274.9200134277344,273.4599914550781,6181000.0,273.4599914550781
2022-06-17,276.6199951171875,270.3900146484375,271.0,270.7300109863281,10775600.0,270.7300109863281
2022-06-21,273.9200134277344,267.4200134277344,273.69000244140625,269.20001220703125,5498400.0,269.20001220703125
2022-06-22,271.7699890136719,264.510009765625,266.3900146484375,268.9800109863281,4678400.0,268.9800109863281
2022-06-23,275.5899963378906,269.8900146484375,270.0,275.4200134277344,3747500.0,275.4200134277344
2022-06-24,283.4599914550781,273.9200134277344,277.4700012207031,283.0,10310700.0,283.0
2022-06-27,285.0,281.489990234375,284.4599914550781,282.69000244140625,2538600.0,282.69000244140625
2022-06-28,285.6000061035156,269.82000732421875,283.7799987792969,270.1499938964844,4052100.0,270.1499938964844
2022-06-29,276.1600036621094,268.80999755859375,271.5799865722656,273.8699951171875,2460500.0,273.8699951171875
2022-06-30,277.0400085449219,268.0400085449219,270.7300109863281,274.2699890136719,4058000.0,274.2699890136719
2022-07-01,280.75,274.54998779296875,275.7300109863281,279.0799865722656,2818300.0,279.0799865722656
2022-07-05,283.7300109863281,275.0299987792969,275.5,283.7300109863281,3241300.0,283.7300109863281
2022-07-06,285.9200134277344,280.5199890136719,284.989990234375,283.5799865722656,2206100.0,283.5799865722656
2022-07-07,286.9700012207031,281.45001220703125,282.8399963378906,286.69000244140625,3133900.0,286.69000244140625
2022-07-08,287.989990234375,283.9100036621094,285.989990234375,286.4700012207031,1891000.0,286.4700012207031
2022-07-11,289.5899963378906,285.1400146484375,285.17999267578125,286.3900146484375,2453200.0,286.3900146484375
2022-07-12,293.6400146484375,283.4100036621094,288.9700012207031,285.1199951171875,2696100.0,285.1199951171875
2022-07-13,289.7900085449219,279.760009765625,281.6300048828125,287.17999267578125,2941600.0,287.17999267578125
2022-07-14,290.2900085449219,281.6499938964844,281.8500061035156,289.4800109863281,2822200.0,289.4800109863281
2022-07-15,295.45001220703125,290.95001220703125,294.80999755859375,292.4100036621094,2647200.0,292.4100036621094
2022-07-18,298.489990234375,292.0,297.25,293.04998779296875,2664000.0,293.04998779296875
2022-07-19,300.010009765625,293.30999755859375,295.44000244140625,299.8299865722656,2614900.0,299.8299865722656
2022-07-20,303.69000244140625,298.2799987792969,300.92999267578125,302.29998779296875,2533400.0,302.29998779296875
2022-07-21,305.25,298.8699951171875,302.8500061035156,305.0,1965000.0,305.0
2022-07-22,310.6700134277344,304.3599853515625,307.6600036621094,306.5899963378906,2391500.0,306.5899963378906
2022-07-25,307.42999267578125,303.8299865722656,306.79998779296875,306.1499938964844,1910500.0,306.1499938964844
2022-07-26,300.6400146484375,295.9100036621094,297.0,298.17999267578125,2690200.0,298.17999267578125
2022-07-27,300.30999755859375,291.7900085449219,298.2099914550781,298.9100036621094,3233700.0,298.9100036621094
2022-07-28,301.239990234375,293.1700134277344,295.0,299.6300048828125,3992100.0,299.6300048828125
2022-07-29,301.44000244140625,297.42999267578125,300.0,300.94000244140625,3234600.0,300.94000244140625
2022-08-01,308.45001220703125,300.010009765625,300.6400146484375,305.82000732421875,3303900.0,305.82000732421875
2022-08-02,305.6099853515625,300.010009765625,305.3999938964844,300.7099914550781,3091000.0,300.7099914550781
2022-08-03,308.07000732421875,300.3399963378906,303.3500061035156,306.3699951171875,3327200.0,306.3699951171875
