Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,46.619998931884766,42.459999084472656,43.29999923706055,45.97999954223633,5534900.0,45.86699295043945
2022-03-01,48.04999923706055,45.349998474121094,45.619998931884766,47.790000915527344,4212900.0,47.67254638671875
2022-03-02,50.29999923706055,47.33000183105469,48.0,49.459999084472656,3517100.0,49.33843994140625
2022-03-03,50.33000183105469,47.547000885009766,49.81999969482422,49.52000045776367,2072200.0,49.398292541503906
2022-03-04,51.040000915527344,48.25,49.16999816894531,51.0,2544600.0,50.874656677246094
2022-03-07,52.58000183105469,49.869998931884766,51.060001373291016,51.650001525878906,2726900.0,51.5230598449707
2022-03-08,55.31999969482422,50.849998474121094,51.18000030517578,52.31999969482422,3873700.0,52.191410064697266
2022-03-09,53.68000030517578,50.59000015258789,52.439998626708984,51.33000183105469,3050600.0,51.2038459777832
2022-03-10,51.63999938964844,49.27000045776367,50.56999969482422,51.31999969482422,2692700.0,51.19386672973633
2022-03-11,51.84000015258789,48.290000915527344,51.41999816894531,49.31999969482422,3034100.0,49.19878387451172
2022-03-14,51.86000061035156,48.59000015258789,51.86000061035156,50.95000076293945,2916600.0,50.82477951049805
2022-03-15,51.59000015258789,49.900001525878906,51.34000015258789,51.290000915527344,2117400.0,51.163944244384766
2022-03-16,52.400001525878906,50.349998474121094,51.709999084472656,51.77000045776367,2989800.0,51.642765045166016
2022-03-17,52.709999084472656,50.90999984741211,51.880001068115234,50.9900016784668,2244600.0,50.864681243896484
2022-03-18,51.40999984741211,48.880001068115234,50.650001525878906,49.0099983215332,9663900.0,48.88954544067383
2022-03-21,49.43000030517578,48.599998474121094,48.90999984741211,49.220001220703125,2452000.0,49.099029541015625
2022-03-22,52.04999923706055,50.0099983215332,50.349998474121094,51.13999938964844,3841900.0,51.01430892944336
2022-03-23,51.77000045776367,50.70000076293945,50.70000076293945,50.9900016784668,2396200.0,50.864681243896484
2022-03-24,52.58000183105469,50.766998291015625,51.18000030517578,52.40999984741211,2335200.0,52.28118896484375
2022-03-25,53.81999969482422,52.029998779296875,52.2400016784668,53.79999923706055,2441200.0,53.66777420043945
2022-03-28,56.849998474121094,54.04999923706055,54.380001068115234,56.779998779296875,3127000.0,56.64044952392578
2022-03-29,57.38999938964844,54.630001068115234,57.0,56.33000183105469,2201300.0,56.191558837890625
2022-03-30,57.790000915527344,55.70000076293945,56.16999816894531,57.5,1934100.0,57.358680725097656
2022-03-31,59.08000183105469,55.779998779296875,58.34000015258789,56.25,3817600.0,56.111751556396484
2022-04-01,58.29999923706055,55.70000076293945,56.36000061035156,58.02000045776367,2156500.0,57.877403259277344
2022-04-04,58.70000076293945,57.529998779296875,58.36000061035156,58.380001068115234,1885100.0,58.23651885986328
2022-04-05,60.31999969482422,58.45000076293945,58.650001525878906,59.0,2143100.0,58.8549919128418
2022-04-06,60.08000183105469,58.369998931884766,58.900001525878906,59.599998474121094,2559400.0,59.45351791381836
2022-04-07,61.06999969482422,59.349998474121094,59.7599983215332,60.90999984741211,3925800.0,60.76029968261719
2022-04-08,64.9000015258789,60.900001525878906,61.220001220703125,64.0199966430664,4762100.0,63.86265182495117
2022-04-11,64.66200256347656,60.40999984741211,64.18000030517578,60.68000030517578,3487700.0,60.53086471557617
2022-04-12,63.209999084472656,60.880001068115234,61.0,61.869998931884766,2553000.0,61.71793746948242
2022-04-13,64.55000305175781,61.75,62.040000915527344,64.19999694824219,3405700.0,64.0422134399414
2022-04-14,64.72000122070312,62.180999755859375,64.12000274658203,62.54999923706055,1860100.0,62.39626693725586
2022-04-18,64.16999816894531,62.290000915527344,62.290000915527344,63.310001373291016,1216800.0,63.15440368652344
2022-04-19,66.88999938964844,62.880001068115234,63.630001068115234,66.70999908447266,2078800.0,66.5460433959961
2022-04-20,68.68000030517578,65.06500244140625,67.81999969482422,65.41000366210938,2182800.0,65.2492446899414
2022-04-21,66.30000305175781,62.150001525878906,65.0,62.66999816894531,2493700.0,62.51597213745117
2022-04-22,64.45600128173828,62.290000915527344,62.5,62.43000030517578,2030500.0,62.27656555175781
2022-04-25,62.84000015258789,59.439998626708984,62.36000061035156,62.27000045776367,2261600.0,62.11695861816406
2022-04-26,62.220001220703125,59.90999984741211,61.79999923706055,59.95000076293945,2136500.0,59.80265808105469
2022-04-27,61.189998626708984,59.72999954223633,60.0099983215332,60.09000015258789,1991600.0,59.94231414794922
2022-04-28,61.349998474121094,58.79999923706055,60.220001220703125,61.310001373291016,3354600.0,61.15931701660156
2022-04-29,61.86000061035156,59.150001525878906,61.5,59.209999084472656,2578400.0,59.064476013183594
2022-05-02,59.9900016784668,56.900001525878906,59.29999923706055,58.20000076293945,2488200.0,58.05696105957031
2022-05-03,60.45000076293945,58.45000076293945,58.45000076293945,59.70000076293945,2224200.0,59.55327224731445
2022-05-04,62.29499816894531,59.84299850463867,60.119998931884766,61.810001373291016,2628900.0,61.65808868408203
2022-05-05,61.9900016784668,59.16999816894531,61.220001220703125,60.15999984741211,1946800.0,60.012142181396484
2022-05-06,61.22999954223633,58.70000076293945,60.2599983215332,60.27000045776367,2861000.0,60.12187194824219
2022-05-09,60.56999969482422,56.56999969482422,60.56999969482422,57.619998931884766,2193700.0,57.47838592529297
2022-05-10,59.869998931884766,56.73500061035156,58.25,57.040000915527344,2156200.0,56.899810791015625
2022-05-11,59.029998779296875,56.529998779296875,57.11000061035156,57.369998931884766,1877000.0,57.229000091552734
2022-05-12,57.849998474121094,53.08000183105469,57.310001373291016,53.470001220703125,3785600.0,53.470001220703125
2022-05-13,55.9010009765625,53.630001068115234,54.529998779296875,54.61000061035156,2317500.0,54.61000061035156
2022-05-16,57.130001068115234,54.34000015258789,54.41999816894531,56.59000015258789,1631900.0,56.59000015258789
2022-05-17,59.47999954223633,55.97999954223633,56.849998474121094,59.31999969482422,2215100.0,59.31999969482422
2022-05-18,60.255001068115234,56.93000030517578,59.41999816894531,57.279998779296875,4609100.0,57.279998779296875
2022-05-19,57.5099983215332,54.91999816894531,57.130001068115234,57.22999954223633,2181100.0,57.22999954223633
2022-05-20,58.939998626708984,55.4900016784668,57.5099983215332,56.650001525878906,2266200.0,56.650001525878906
2022-05-23,57.59000015258789,55.86000061035156,57.5,56.599998474121094,1581800.0,56.599998474121094
2022-05-24,57.36000061035156,55.06999969482422,56.54999923706055,56.779998779296875,1682300.0,56.779998779296875
2022-05-25,59.34000015258789,56.880001068115234,56.880001068115234,59.16999816894531,1974700.0,59.16999816894531
2022-05-26,63.042999267578125,59.16999816894531,59.18000030517578,62.470001220703125,3260100.0,62.470001220703125
2022-05-27,66.63999938964844,62.0,62.400001525878906,66.5999984741211,2793800.0,66.5999984741211
2022-05-31,66.38999938964844,61.369998931884766,65.54000091552734,62.08000183105469,7389300.0,62.08000183105469
2022-06-01,63.91999816894531,62.150001525878906,62.380001068115234,63.650001525878906,2008600.0,63.650001525878906
2022-06-02,64.12000274658203,61.97999954223633,63.689998626708984,63.75,1758500.0,63.75
2022-06-03,65.81999969482422,63.119998931884766,63.2599983215332,65.16999816894531,1793500.0,65.16999816894531
2022-06-06,66.94000244140625,65.38500213623047,65.56999969482422,66.38999938964844,2033200.0,66.38999938964844
2022-06-07,66.69999694824219,65.16100311279297,65.5199966430664,66.55000305175781,2721700.0,66.55000305175781
2022-06-08,66.47000122070312,63.130001068115234,66.44000244140625,64.7699966430664,1922200.0,64.7699966430664
2022-06-09,64.45999908447266,61.15999984741211,64.26000213623047,61.209999084472656,1811000.0,61.209999084472656
2022-06-10,61.060001373291016,59.209999084472656,59.849998474121094,59.790000915527344,1540800.0,59.790000915527344
2022-06-13,58.9900016784668,55.20000076293945,58.27000045776367,55.47999954223633,2113200.0,55.47999954223633
2022-06-14,56.47999954223633,53.31999969482422,56.029998779296875,54.439998626708984,2330400.0,54.439998626708984
2022-06-15,59.55500030517578,55.68000030517578,55.70000076293945,58.20000076293945,3891700.0,58.20000076293945
2022-06-16,58.349998474121094,56.08000183105469,56.33000183105469,58.2599983215332,4837000.0,58.2599983215332
2022-06-17,59.5,55.48500061035156,58.54999923706055,58.099998474121094,6478700.0,58.099998474121094
2022-06-21,60.939998626708984,58.099998474121094,58.099998474121094,60.380001068115234,4363600.0,60.380001068115234
2022-06-22,60.43000030517578,58.8650016784668,59.279998779296875,59.209999084472656,3233400.0,59.209999084472656
2022-06-23,61.22999954223633,57.790000915527344,59.880001068115234,58.650001525878906,2667600.0,58.650001525878906
2022-06-24,60.34000015258789,57.97999954223633,58.84000015258789,59.279998779296875,6473700.0,59.279998779296875
2022-06-27,59.87099838256836,58.41999816894531,59.119998931884766,59.41999816894531,1718900.0,59.41999816894531
2022-06-28,60.90999984741211,57.83000183105469,59.84000015258789,58.08000183105469,1401700.0,58.08000183105469
2022-06-29,58.154998779296875,56.31999969482422,57.959999084472656,57.310001373291016,1412200.0,57.310001373291016
2022-06-30,58.83399963378906,56.54999923706055,56.900001525878906,57.2599983215332,2424400.0,57.2599983215332
2022-07-01,58.09000015258789,56.619998931884766,56.720001220703125,57.599998474121094,1531900.0,57.599998474121094
2022-07-05,57.369998931884766,52.88999938964844,57.150001525878906,54.939998626708984,2696000.0,54.939998626708984
2022-07-06,57.220001220703125,54.560001373291016,55.130001068115234,56.7599983215332,1716600.0,56.7599983215332
2022-07-07,59.900001525878906,57.56999969482422,57.56999969482422,59.11000061035156,1872100.0,59.11000061035156
2022-07-08,59.810001373291016,57.41999816894531,58.939998626708984,59.650001525878906,2096000.0,59.650001525878906
2022-07-11,60.13999938964844,58.40999984741211,59.650001525878906,59.84000015258789,1774700.0,59.84000015258789
2022-07-12,61.11000061035156,58.91999816894531,59.40999984741211,59.22999954223633,1808400.0,59.22999954223633
2022-07-13,60.279998779296875,58.150001525878906,58.150001525878906,59.81999969482422,1577200.0,59.81999969482422
2022-07-14,58.970001220703125,57.09000015258789,58.290000915527344,57.91999816894531,2608600.0,57.91999816894531
2022-07-15,56.645999908447266,52.63999938964844,54.959999084472656,55.65999984741211,5186100.0,55.65999984741211
2022-07-18,56.66999816894531,54.59000015258789,56.33000183105469,54.810001373291016,2583100.0,54.810001373291016
2022-07-19,55.5,54.16999816894531,55.439998626708984,55.0,2326200.0,55.0
2022-07-20,55.345001220703125,53.369998931884766,55.15999984741211,54.06999969482422,2803600.0,54.06999969482422
2022-07-21,54.85499954223633,53.310001373291016,53.86000061035156,54.15999984741211,1816800.0,54.15999984741211
2022-07-22,55.599998474121094,53.41999816894531,54.790000915527344,54.0,1503100.0,54.0
2022-07-25,55.060001373291016,53.369998931884766,53.97999954223633,54.959999084472656,1847700.0,54.959999084472656
2022-07-26,56.66999816894531,54.88999938964844,55.400001525878906,55.5,1993500.0,55.5
2022-07-27,55.7599983215332,54.18000030517578,55.029998779296875,55.529998779296875,1557200.0,55.529998779296875
2022-07-28,65.94000244140625,62.189998626708984,62.58000183105469,64.58999633789062,8460600.0,64.58999633789062
2022-07-29,66.5999984741211,63.63999938964844,63.849998474121094,66.0999984741211,3895200.0,66.0999984741211
2022-08-01,66.5999984741211,64.12999725341797,66.05000305175781,65.30000305175781,2735200.0,65.30000305175781
2022-08-02,66.79000091552734,64.98999786376953,65.30000305175781,65.83999633789062,1722900.0,65.83999633789062
2022-08-03,67.37999725341797,65.54000091552734,66.62999725341797,67.16999816894531,2286700.0,67.16999816894531
