Date,High,Low,Open,Close,Volume,Adj Close
2021-10-20,58.2400016784668,56.220001220703125,56.36000061035156,57.66999816894531,13399900,57.66999816894531
2021-10-21,58.66999816894531,57.72999954223633,58.0,58.40999984741211,11585400,58.40999984741211
2021-10-22,58.70000076293945,57.63999938964844,58.369998931884766,57.77000045776367,11077600,57.77000045776367
2021-10-25,58.310001373291016,56.84000015258789,58.04999923706055,57.7599983215332,14151000,57.7599983215332
2021-10-26,58.29999923706055,56.959999084472656,58.02000045776367,57.369998931884766,16335800,57.369998931884766
2021-10-27,55.7599983215332,54.15999984741211,55.599998474121094,54.2599983215332,36397600,54.2599983215332
2021-10-28,55.58000183105469,54.060001373291016,54.599998474121094,54.2400016784668,23020300,54.2400016784668
2021-10-29,55.040000915527344,53.61000061035156,53.900001525878906,54.43000030517578,16680700,54.43000030517578
2021-11-01,55.7400016784668,54.41999816894531,54.849998474121094,55.4900016784668,15677600,55.4900016784668
2021-11-02,55.97999954223633,54.68000030517578,55.029998779296875,55.59000015258789,16377500,55.59000015258789
2021-11-03,56.16999816894531,55.09000015258789,55.2599983215332,56.0,14419400,56.0
2021-11-04,58.77000045776367,56.27000045776367,56.470001220703125,58.63999938964844,24026100,58.63999938964844
2021-11-05,59.349998474121094,58.04999923706055,59.150001525878906,58.52000045776367,16302200,58.52000045776367
2021-11-08,60.33000183105469,58.47999954223633,58.7599983215332,59.599998474121094,14385500,59.599998474121094
2021-11-09,59.93000030517578,57.810001373291016,59.810001373291016,58.619998931884766,13822900,58.619998931884766
2021-11-10,60.560001373291016,57.72999954223633,57.849998474121094,59.27000045776367,22778600,59.27000045776367
2021-11-11,62.150001525878906,59.310001373291016,59.81999969482422,61.81999969482422,29033900,61.81999969482422
2021-11-12,64.02999877929688,61.279998779296875,61.59000015258789,63.400001525878906,31152400,63.400001525878906
2021-11-15,63.72999954223633,62.630001068115234,63.65999984741211,62.970001220703125,14372100,62.970001220703125
2021-11-16,63.279998779296875,61.93000030517578,63.2400016784668,62.61000061035156,16115000,62.61000061035156
2021-11-17,65.06999969482422,62.380001068115234,63.33000183105469,64.61000061035156,29983400,64.61000061035156
2021-11-18,65.18000030517578,62.09000015258789,64.33000183105469,62.33000183105469,23308100,62.33000183105469
2021-11-19,62.970001220703125,61.560001373291016,62.47999954223633,61.79999923706055,19520600,61.79999923706055
2021-11-22,64.95999908447266,61.7599983215332,61.95000076293945,64.05999755859375,19836200,64.05999755859375
2021-11-23,64.04000091552734,62.2599983215332,63.72999954223633,63.04999923706055,16225100,63.04999923706055
2021-11-24,62.599998474121094,61.630001068115234,62.29999923706055,62.189998626708984,12685000,62.189998626708984
2021-11-26,60.56999969482422,59.459999084472656,59.79999923706055,60.16999816894531,13272600,60.16999816894531
2021-11-29,61.540000915527344,59.650001525878906,61.11000061035156,59.86000061035156,15033100,59.86000061035156
2021-11-30,59.84000015258789,57.439998626708984,59.20000076293945,57.869998931884766,21282200,57.869998931884766
2021-12-01,60.59000015258789,58.0099983215332,59.25,58.060001373291016,26353700,58.060001373291016
2021-12-02,61.29999923706055,58.70000076293945,58.75,61.02000045776367,25365100,61.02000045776367
2021-12-03,61.689998626708984,58.869998931884766,61.2400016784668,59.709999084472656,19596100,59.709999084472656
2021-12-06,60.72999954223633,58.70000076293945,60.470001220703125,59.84000015258789,16728200,59.84000015258789
2021-12-07,62.380001068115234,60.70000076293945,60.90999984741211,61.529998779296875,14135700,61.529998779296875
2021-12-08,61.810001373291016,60.41999816894531,61.650001525878906,60.779998779296875,10004100,60.779998779296875
2021-12-09,60.630001068115234,59.59000015258789,60.380001068115234,59.619998931884766,12964800,59.619998931884766
2021-12-10,63.290000915527344,60.099998474121094,60.099998474121094,63.209999084472656,22839800,63.209999084472656
2021-12-13,62.18000030517578,59.02000045776367,62.06999969482422,59.130001068115234,27327000,59.130001068115234
2021-12-14,59.20000076293945,57.70000076293945,57.970001220703125,58.400001525878906,17928700,58.400001525878906
2021-12-15,58.88999938964844,57.040000915527344,58.29999923706055,58.61000061035156,14471600,58.61000061035156
2021-12-16,60.619998931884766,58.029998779296875,59.400001525878906,58.38999938964844,17772200,58.38999938964844
2021-12-17,56.38999938964844,54.5099983215332,56.20000076293945,55.15999984741211,42175800,55.15999984741211
2021-12-20,54.540000915527344,53.13999938964844,54.02000045776367,54.040000915527344,19073900,54.040000915527344
2021-12-21,54.900001525878906,53.84000015258789,54.5,54.790000915527344,15571300,54.790000915527344
2021-12-22,56.349998474121094,54.75,54.790000915527344,56.08000183105469,16694000,56.08000183105469
2021-12-23,57.09000015258789,55.77000045776367,56.06999969482422,56.90999984741211,13722300,56.90999984741211
2021-12-27,57.75,56.529998779296875,56.88999938964844,57.43000030517578,9078900,57.43000030517578
2021-12-28,58.119998931884766,57.0099983215332,57.400001525878906,57.11000061035156,8577700,57.11000061035156
2021-12-29,57.70000076293945,56.7400016784668,57.11000061035156,57.22999954223633,7982300,57.22999954223633
2021-12-30,58.779998779296875,57.2599983215332,57.45000076293945,58.130001068115234,11965900,58.130001068115234
2021-12-31,59.04999923706055,57.91999816894531,58.0,58.630001068115234,9856300,58.630001068115234
2022-01-03,61.56999969482422,59.7400016784668,59.869998931884766,61.16999816894531,20980200,61.16999816894531
2022-01-04,65.9800033569336,61.959999084472656,61.959999084472656,65.73999786376953,44691300,65.73999786376953
2022-01-05,67.20999908447266,62.599998474121094,65.5199966430664,62.7400016784668,43578700,62.7400016784668
2022-01-06,63.5,61.66999816894531,63.16999816894531,62.869998931884766,20650900,62.869998931884766
2022-01-07,63.90999984741211,61.41999816894531,63.810001373291016,62.27000045776367,17136100,62.27000045776367
2022-01-10,62.0,60.040000915527344,61.52000045776367,61.06999969482422,18980400,61.06999969482422
2022-01-11,61.560001373291016,60.150001525878906,61.25,61.459999084472656,16463800,61.459999084472656
2022-01-12,62.720001220703125,59.63999938964844,62.470001220703125,61.029998779296875,20215000,61.029998779296875
2022-01-13,63.380001068115234,61.150001525878906,61.45000076293945,61.77000045776367,19283000,61.77000045776367
2022-01-14,61.77000045776367,59.9900016784668,61.099998474121094,61.099998474121094,16180300,61.099998474121094
2022-01-18,60.349998474121094,58.540000915527344,60.130001068115234,58.790000915527344,18299100,58.790000915527344
2022-01-19,59.84000015258789,56.130001068115234,59.310001373291016,56.2400016784668,20576000,56.2400016784668
2022-01-20,57.33000183105469,54.41999816894531,56.02000045776367,54.650001525878906,21554100,54.650001525878906
2022-01-21,54.70000076293945,52.689998626708984,54.52000045776367,53.279998779296875,25692800,53.279998779296875
2022-01-24,52.65999984741211,49.369998931884766,51.400001525878906,52.63999938964844,32931800,52.63999938964844
2022-01-25,52.5099983215332,50.81999969482422,51.599998474121094,51.900001525878906,22164500,51.900001525878906
2022-01-26,53.9900016784668,51.470001220703125,53.56999969482422,52.349998474121094,23174300,52.349998474121094
2022-01-27,53.349998474121094,51.06999969482422,52.849998474121094,51.45000076293945,21357400,51.45000076293945
2022-01-28,51.25,49.2400016784668,51.25,50.2400016784668,26732600,50.2400016784668
2022-01-31,52.75,49.970001220703125,50.5,52.72999954223633,20255200,52.72999954223633
2022-02-01,54.2400016784668,52.119998931884766,52.849998474121094,54.06999969482422,23169600,54.06999969482422
2022-02-02,55.54999923706055,51.68000030517578,54.91999816894531,53.5,34371700,53.5
2022-02-03,54.41999816894531,52.54999923706055,52.599998474121094,53.11000061035156,23751800,53.11000061035156
2022-02-04,51.849998474121094,50.52000045776367,51.619998931884766,51.290000915527344,22794900,51.290000915527344
2022-02-07,52.0,50.52000045776367,51.4900016784668,50.709999084472656,18046500,50.709999084472656
2022-02-08,49.880001068115234,47.58000183105469,48.7400016784668,49.459999084472656,38629700,49.459999084472656
2022-02-09,51.68000030517578,50.15999984741211,50.310001373291016,50.720001220703125,24290800,50.720001220703125
2022-02-10,51.790000915527344,49.599998474121094,49.72999954223633,50.34000015258789,17017600,50.34000015258789
2022-02-11,50.970001220703125,48.540000915527344,50.63999938964844,48.83000183105469,20183800,48.83000183105469
2022-02-14,49.189998626708984,48.0,48.869998931884766,48.400001525878906,17549800,48.400001525878906
2022-02-15,49.90999984741211,48.93000030517578,49.36000061035156,49.66999816894531,15238500,49.66999816894531
2022-02-16,50.56999969482422,49.2599983215332,49.43000030517578,50.43000030517578,13865500,50.43000030517578
2022-02-17,49.849998474121094,48.65999984741211,49.810001373291016,48.81999969482422,13482800,48.81999969482422
2022-02-18,49.209999084472656,47.91999816894531,48.91999816894531,48.599998474121094,16615900,48.599998474121094
2022-02-22,47.939998626708984,46.15999984741211,47.779998779296875,46.77000045776367,19620300,46.77000045776367
2022-02-23,48.29999923706055,46.2599983215332,47.2599983215332,46.380001068115234,13667700,46.380001068115234
2022-02-24,46.40999984741211,43.90999984741211,44.150001525878906,46.349998474121094,21003700,46.349998474121094
2022-02-25,47.47999954223633,45.849998474121094,46.349998474121094,47.43000030517578,13465100,47.43000030517578
2022-02-28,47.119998931884766,45.84000015258789,46.2400016784668,46.720001220703125,18226700,46.720001220703125
2022-03-01,46.15999984741211,44.15999984741211,46.02000045776367,44.52000045776367,21534200,44.52000045776367
2022-03-02,46.599998474121094,44.560001373291016,44.68000030517578,46.31999969482422,19006400,46.31999969482422
2022-03-03,46.7400016784668,44.61000061035156,46.209999084472656,44.900001525878906,18956300,44.900001525878906
2022-03-04,44.15999984741211,41.9900016784668,44.029998779296875,42.400001525878906,26534700,42.400001525878906
2022-03-07,42.439998626708984,39.75,42.290000915527344,39.83000183105469,25949900,39.83000183105469
2022-03-08,42.310001373291016,39.959999084472656,40.84000015258789,40.20000076293945,24145100,40.20000076293945
2022-03-09,42.86000061035156,41.79999923706055,42.2599983215332,42.279998779296875,21309000,42.279998779296875
2022-03-10,42.22999954223633,40.849998474121094,41.40999984741211,41.849998474121094,17991200,41.849998474121094
2022-03-11,42.34000015258789,41.47999954223633,42.08000183105469,41.5099983215332,13617900,41.5099983215332
2022-03-14,42.43000030517578,40.369998931884766,41.7400016784668,40.83000183105469,18914000,40.83000183105469
2022-03-15,42.25,40.79999923706055,40.83000183105469,42.130001068115234,16051000,42.130001068115234
2022-03-16,44.16999816894531,42.369998931884766,43.0,43.849998474121094,17014500,43.849998474121094
2022-03-17,43.83000183105469,42.599998474121094,42.91999816894531,43.65999984741211,13909000,43.65999984741211
2022-03-18,45.040000915527344,43.130001068115234,43.22999954223633,44.81999969482422,19834400,44.81999969482422
2022-03-21,44.66999816894531,43.220001220703125,44.279998779296875,43.61000061035156,17903900,43.61000061035156
2022-03-22,45.27000045776367,44.09000015258789,44.2400016784668,44.560001373291016,14703000,44.560001373291016
2022-03-23,44.52000045776367,43.77000045776367,44.0,43.779998779296875,15142300,43.779998779296875
2022-03-24,44.86000061035156,43.95000076293945,44.04999923706055,44.349998474121094,11106200,44.349998474121094
2022-03-25,44.310001373291016,43.400001525878906,44.279998779296875,43.650001525878906,10351200,43.650001525878906
2022-03-28,44.25,43.279998779296875,43.900001525878906,44.220001220703125,12175200,44.220001220703125
2022-03-29,46.7400016784668,45.2400016784668,45.40999984741211,46.2599983215332,16784100,46.2599983215332
2022-03-30,46.029998779296875,45.040000915527344,45.63999938964844,45.220001220703125,12818800,45.220001220703125
2022-03-31,44.900001525878906,43.7400016784668,44.84000015258789,43.7400016784668,17335000,43.7400016784668
2022-04-01,44.45000076293945,42.40999984741211,44.15999984741211,42.959999084472656,16791500,42.959999084472656
2022-04-04,43.41999816894531,42.529998779296875,43.27000045776367,43.18000030517578,12593000,43.18000030517578
2022-04-05,43.15999984741211,41.31999969482422,42.959999084472656,41.41999816894531,19853900,41.41999816894531
2022-04-06,41.33000183105469,39.47999954223633,40.790000915527344,39.5,29254900,39.5
2022-04-07,39.529998779296875,37.599998474121094,39.290000915527344,38.720001220703125,28297600,38.720001220703125
2022-04-08,40.04999923706055,38.16999816894531,38.349998474121094,39.349998474121094,22086800,39.349998474121094
2022-04-11,41.34000015258789,38.689998626708984,38.810001373291016,40.33000183105469,25015300,40.33000183105469
2022-04-12,40.779998779296875,39.63999938964844,40.61000061035156,40.040000915527344,17212800,40.040000915527344
2022-04-13,40.45000076293945,39.54999923706055,39.619998931884766,40.220001220703125,10897600,40.220001220703125
2022-04-14,40.779998779296875,40.09000015258789,40.150001525878906,40.130001068115234,13315700,40.130001068115234
2022-04-18,40.93000030517578,39.95000076293945,40.130001068115234,40.630001068115234,11798000,40.630001068115234
2022-04-19,42.189998626708984,40.810001373291016,40.810001373291016,42.08000183105469,13852800,42.08000183105469
2022-04-20,43.2400016784668,41.689998626708984,42.25,41.720001220703125,12989800,41.720001220703125
2022-04-21,43.0,40.560001373291016,42.7599983215332,40.709999084472656,12544000,40.709999084472656
2022-04-22,40.7400016784668,39.779998779296875,40.459999084472656,39.84000015258789,17718400,39.84000015258789
2022-04-25,39.9900016784668,38.66999816894531,39.349998474121094,39.81999969482422,18704400,39.81999969482422
2022-04-26,39.45000076293945,37.88999938964844,39.220001220703125,38.040000915527344,21679500,38.040000915527344
2022-04-27,39.52000045776367,37.70000076293945,38.290000915527344,38.65999984741211,19827700,38.65999984741211
2022-04-28,39.61000061035156,37.310001373291016,39.349998474121094,38.75,22795600,38.75
2022-04-29,39.41999816894531,37.779998779296875,38.810001373291016,37.90999984741211,16737800,37.90999984741211
2022-05-02,38.4900016784668,37.25,37.66999816894531,38.45000076293945,16119900,38.45000076293945
2022-05-03,40.27000045776367,38.81999969482422,39.31999969482422,39.939998626708984,19132700,39.939998626708984
2022-05-04,41.2400016784668,39.29999923706055,39.599998474121094,41.16999816894531,15813700,41.16999816894531
2022-05-05,40.75,39.349998474121094,40.31999969482422,39.95000076293945,15317100,39.95000076293945
2022-05-06,40.119998931884766,38.79999923706055,39.790000915527344,39.58000183105469,14684900,39.58000183105469
2022-05-09,40.220001220703125,38.08000183105469,38.97999954223633,38.2599983215332,18508800,38.2599983215332
2022-05-10,39.4900016784668,37.52000045776367,39.38999938964844,38.70000076293945,20206400,38.70000076293945
2022-05-11,39.439998626708984,37.16999816894531,38.779998779296875,37.27000045776367,18050800,37.27000045776367
2022-05-12,36.20000076293945,34.58000183105469,35.459999084472656,35.560001373291016,43172200,35.560001373291016
2022-05-13,38.4900016784668,36.06999969482422,36.18000030517578,38.209999084472656,22997300,38.209999084472656
2022-05-16,38.040000915527344,36.7599983215332,38.0099983215332,37.099998474121094,16512200,37.099998474121094
2022-05-17,38.54999923706055,37.349998474121094,38.029998779296875,38.099998474121094,15505700,38.099998474121094
2022-05-18,37.77000045776367,35.59000015258789,37.5,35.83000183105469,19255700,35.83000183105469
2022-05-19,36.650001525878906,35.150001525878906,35.380001068115234,36.119998931884766,15545100,36.119998931884766
2022-05-20,37.08000183105469,34.38999938964844,37.0099983215332,35.400001525878906,24408000,35.400001525878906
2022-05-23,36.61000061035156,35.09000015258789,35.93000030517578,36.0,19959800,36.0
2022-05-24,35.56999969482422,34.310001373291016,35.529998779296875,35.209999084472656,16717000,35.209999084472656
2022-05-25,36.349998474121094,34.900001525878906,34.900001525878906,35.97999954223633,15409500,35.97999954223633
2022-05-26,37.7599983215332,36.380001068115234,36.380001068115234,37.41999816894531,14568400,37.41999816894531
2022-05-27,38.59000015258789,37.36000061035156,37.79999923706055,38.56999969482422,15684100,38.56999969482422
2022-05-31,38.95000076293945,37.959999084472656,38.61000061035156,38.68000030517578,19857900,38.68000030517578
2022-06-01,39.63999938964844,37.900001525878906,39.0099983215332,38.27000045776367,12190800,38.27000045776367
2022-06-02,39.25,38.36000061035156,38.400001525878906,38.869998931884766,10735500,38.869998931884766
2022-06-03,38.290000915527344,37.47999954223633,38.09000015258789,37.61000061035156,11667100,37.61000061035156
2022-06-06,38.43000030517578,37.5099983215332,38.349998474121094,37.83000183105469,11029000,37.83000183105469
2022-06-07,38.459999084472656,36.81999969482422,37.220001220703125,38.369998931884766,14517600,38.369998931884766
2022-06-08,38.77000045776367,37.630001068115234,38.34000015258789,37.689998626708984,10210300,37.689998626708984
2022-06-09,37.68000030517578,36.630001068115234,37.47999954223633,36.650001525878906,9306500,36.650001525878906
2022-06-10,36.369998931884766,35.0,35.72999954223633,35.0099983215332,15875500,35.0099983215332
2022-06-13,34.08000183105469,32.150001525878906,33.86000061035156,32.279998779296875,23202000,32.279998779296875
2022-06-14,33.59000015258789,32.470001220703125,32.66999816894531,33.20000076293945,17891000,33.20000076293945
2022-06-15,34.599998474121094,33.349998474121094,33.36000061035156,34.18000030517578,19116000,34.18000030517578
2022-06-16,32.849998474121094,30.920000076293945,32.849998474121094,31.420000076293945,22783200,31.420000076293945
2022-06-17,32.38999938964844,30.649999618530273,31.450000762939453,31.8799991607666,23646800,31.8799991607666
2022-06-21,33.099998474121094,31.889999389648438,32.83000183105469,32.63999938964844,16627600,32.63999938964844
2022-06-22,33.5099983215332,32.029998779296875,32.189998626708984,32.83000183105469,14974100,32.83000183105469
2022-06-23,33.349998474121094,32.22999954223633,32.91999816894531,32.9900016784668,14410100,32.9900016784668
2022-06-24,35.0,33.060001373291016,33.11000061035156,34.81999969482422,18399500,34.81999969482422
2022-06-27,35.31999969482422,34.34000015258789,34.9900016784668,34.630001068115234,10443100,34.630001068115234
2022-06-28,36.130001068115234,33.95000076293945,35.189998626708984,33.9900016784668,15197100,33.9900016784668
2022-06-29,33.869998931884766,32.65999984741211,33.79999923706055,33.45000076293945,11426700,33.45000076293945
2022-06-30,32.7400016784668,31.40999984741211,32.59000015258789,31.760000228881836,20144800,31.760000228881836
2022-07-01,32.880001068115234,31.260000228881836,31.280000686645508,32.189998626708984,21168600,32.189998626708984
2022-07-05,32.43000030517578,30.329999923706055,31.110000610351562,32.369998931884766,19646200,32.369998931884766
2022-07-06,32.4900016784668,30.940000534057617,32.04999923706055,31.270000457763672,17101100,31.270000457763672
2022-07-07,32.849998474121094,31.950000762939453,32.0,32.65999984741211,14022900,32.65999984741211
2022-07-08,33.130001068115234,32.25,32.689998626708984,32.310001373291016,11763100,32.310001373291016
2022-07-11,32.20000076293945,30.790000915527344,31.90999984741211,30.8700008392334,17121600,30.8700008392334
2022-07-12,32.060001373291016,30.799999237060547,30.920000076293945,31.530000686645508,19773400,31.530000686645508
2022-07-13,31.850000381469727,30.360000610351562,30.850000381469727,31.719999313354492,16196700,31.719999313354492
2022-07-14,31.649999618530273,30.670000076293945,31.149999618530273,31.59000015258789,14450400,31.59000015258789
2022-07-15,32.91999816894531,31.709999084472656,32.25,32.869998931884766,12975600,32.869998931884766
2022-07-18,33.59000015258789,32.47999954223633,33.29999923706055,32.619998931884766,12679300,32.619998931884766
2022-07-19,34.630001068115234,33.279998779296875,33.349998474121094,34.400001525878906,13186300,34.400001525878906
2022-07-20,35.02000045776367,34.04999923706055,34.18000030517578,34.7599983215332,10110600,34.7599983215332
2022-07-21,35.130001068115234,34.36000061035156,34.7599983215332,35.130001068115234,10857400,35.130001068115234
2022-07-22,35.20000076293945,34.290000915527344,35.16999816894531,34.66999816894531,13610300,34.66999816894531
2022-07-25,35.04999923706055,34.130001068115234,34.86000061035156,34.52000045776367,14782700,34.52000045776367
2022-07-26,34.08000183105469,33.040000915527344,34.029998779296875,33.34000015258789,14533000,33.34000015258789
2022-07-27,34.79999923706055,33.630001068115234,34.02000045776367,34.68000030517578,12292800,34.68000030517578
2022-07-28,35.75,34.599998474121094,35.0099983215332,35.7400016784668,11802100,35.7400016784668
2022-07-29,36.439998626708984,35.38999938964844,35.75,36.2599983215332,14375900,36.2599983215332
2022-08-01,36.97999954223633,35.599998474121094,36.060001373291016,36.77000045776367,12224200,36.77000045776367
2022-08-02,36.959999084472656,36.11000061035156,36.31999969482422,36.130001068115234,13124000,36.130001068115234
2022-08-03,38.189998626708984,36.75,36.790000915527344,37.310001373291016,16044100,37.310001373291016
