Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,63.38999938964844,62.54999923706055,63.040000915527344,63.27000045776367,2036400.0,62.27153778076172
2021-08-05,63.93000030517578,63.0099983215332,63.38999938964844,63.900001525878906,1942500.0,62.8916015625
2021-08-06,64.36000061035156,63.66999816894531,63.88999938964844,63.86000061035156,1429200.0,62.852230072021484
2021-08-09,64.13999938964844,63.4900016784668,64.08000183105469,63.83000183105469,1889700.0,62.82270431518555
2021-08-10,63.790000915527344,62.83000183105469,63.790000915527344,62.900001525878906,3091500.0,61.90738296508789
2021-08-11,63.720001220703125,62.90999984741211,62.959999084472656,63.529998779296875,1300200.0,62.527435302734375
2021-08-12,64.31999969482422,63.45000076293945,63.45000076293945,63.849998474121094,1956100.0,62.842384338378906
2021-08-13,64.93000030517578,63.88999938964844,64.05999755859375,64.72000122070312,1496000.0,63.69866180419922
2021-08-16,65.33000183105469,64.37000274658203,64.86000061035156,64.81999969482422,2018900.0,63.79707717895508
2021-08-17,64.86000061035156,64.04000091552734,64.54000091552734,64.7300033569336,1494200.0,63.708499908447266
2021-08-18,64.70999908447266,63.81999969482422,64.69999694824219,64.0,1476500.0,62.990020751953125
2021-08-19,64.93000030517578,63.5099983215332,63.900001525878906,64.26000213623047,1322600.0,63.24591827392578
2021-08-20,65.01000213623047,63.9900016784668,64.22000122070312,64.94999694824219,3820800.0,63.925025939941406
2021-08-23,64.94000244140625,64.27999877929688,64.93000030517578,64.33999633789062,1908800.0,63.32465362548828
2021-08-24,64.55999755859375,63.56999969482422,64.30999755859375,63.810001373291016,2329600.0,62.80302047729492
2021-08-25,64.31999969482422,63.45000076293945,63.7599983215332,64.11000061035156,1354200.0,63.09828186035156
2021-08-26,64.30999755859375,63.779998779296875,64.19999694824219,63.790000915527344,1716700.0,62.78333282470703
2021-08-27,64.41000366210938,63.790000915527344,63.880001068115234,64.16999816894531,1539000.0,63.15733337402344
2021-08-30,64.37999725341797,64.02999877929688,64.18000030517578,64.23999786376953,895600.0,63.22623062133789
2021-08-31,64.33000183105469,63.7400016784668,64.16000366210938,63.939998626708984,2510600.0,62.930965423583984
2021-09-01,64.95999908447266,63.93000030517578,64.3499984741211,64.72000122070312,1797400.0,63.69866180419922
