Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,385.7900085449219,376.2200012207031,376.2200012207031,381.42999267578125,281700,381.42999267578125
2022-03-01,390.1300048828125,376.67999267578125,380.0,379.8900146484375,285300,379.8900146484375
2022-03-02,380.1000061035156,370.7900085449219,380.0799865722656,378.55999755859375,193000,378.55999755859375
2022-03-03,379.010009765625,356.5,378.9700012207031,360.67999267578125,377100,360.67999267578125
2022-03-04,369.6600036621094,355.6300048828125,361.1600036621094,368.3299865722656,285100,368.3299865722656
2022-03-07,371.6099853515625,353.70001220703125,369.55999755859375,353.989990234375,356200,353.989990234375
2022-03-08,352.54998779296875,340.1600036621094,351.75,340.9599914550781,293800,340.9599914550781
2022-03-09,350.2099914550781,339.92999267578125,345.80999755859375,348.44000244140625,298800,348.44000244140625
2022-03-10,382.6700134277344,333.1099853515625,350.42999267578125,342.79998779296875,318600,342.79998779296875
2022-03-11,346.0400085449219,340.739990234375,345.7200012207031,342.5899963378906,235400,342.5899963378906
2022-03-14,350.6400146484375,341.010009765625,346.2699890136719,343.8399963378906,203300,343.8399963378906
2022-03-15,350.9100036621094,343.0,346.29998779296875,347.510009765625,185400,347.510009765625
2022-03-16,360.1000061035156,345.45001220703125,352.2099914550781,354.4100036621094,293300,354.4100036621094
2022-03-17,357.510009765625,350.69000244140625,352.69000244140625,354.3399963378906,273000,354.3399963378906
2022-03-18,357.1300048828125,350.739990234375,354.760009765625,353.8399963378906,519100,353.8399963378906
2022-03-21,355.8500061035156,345.32000732421875,353.29998779296875,348.67999267578125,294700,348.67999267578125
2022-03-22,355.25,342.7200012207031,348.7300109863281,352.45001220703125,369800,352.45001220703125
2022-03-23,356.8800048828125,341.75,350.44000244140625,346.6099853515625,303400,346.6099853515625
2022-03-24,355.9700012207031,344.5400085449219,346.79998779296875,353.6000061035156,219300,353.6000061035156
2022-03-25,358.70001220703125,351.6499938964844,358.70001220703125,351.8900146484375,267400,351.8900146484375
2022-03-28,359.760009765625,351.30999755859375,353.4700012207031,359.739990234375,254300,359.739990234375
2022-03-29,368.0799865722656,353.760009765625,362.8999938964844,357.30999755859375,311000,357.30999755859375
2022-03-30,356.5,345.45001220703125,356.010009765625,346.9100036621094,343200,346.9100036621094
2022-03-31,352.510009765625,339.1199951171875,346.6300048828125,340.20001220703125,431500,340.20001220703125
2022-04-01,345.67999267578125,332.6700134277344,341.2099914550781,339.44000244140625,338800,339.44000244140625
2022-04-04,350.42999267578125,341.0400085449219,341.45001220703125,345.510009765625,406700,345.510009765625
2022-04-05,332.3299865722656,305.92999267578125,330.42999267578125,307.6000061035156,929800,307.6000061035156
2022-04-06,307.0899963378906,283.7799987792969,301.4599914550781,287.8299865722656,1001800,287.8299865722656
2022-04-07,294.69000244140625,279.42999267578125,286.5,287.239990234375,602300,287.239990234375
2022-04-08,290.8399963378906,280.70001220703125,285.19000244140625,281.05999755859375,337600,281.05999755859375
2022-04-11,285.6199951171875,277.92999267578125,278.1000061035156,280.8399963378906,516000,280.8399963378906
2022-04-12,285.67999267578125,273.5199890136719,281.6700134277344,273.95001220703125,418700,273.95001220703125
2022-04-13,276.0899963378906,269.6700134277344,273.0199890136719,271.5799865722656,688400,271.5799865722656
2022-04-14,276.9200134277344,265.29998779296875,274.510009765625,265.45001220703125,330900,265.45001220703125
2022-04-18,265.42999267578125,256.260009765625,264.2099914550781,257.1199951171875,438100,257.1199951171875
2022-04-19,263.8399963378906,256.7799987792969,258.07000732421875,263.7099914550781,1289900,263.7099914550781
2022-04-20,279.1199951171875,261.04998779296875,261.04998779296875,273.92999267578125,908900,273.92999267578125
2022-04-21,280.0799865722656,271.29998779296875,278.7200012207031,272.8800048828125,559100,272.8800048828125
2022-04-22,276.79998779296875,265.3999938964844,272.95001220703125,265.92999267578125,492000,265.92999267578125
2022-04-25,270.3299865722656,261.05999755859375,263.8599853515625,267.95001220703125,448300,267.95001220703125
2022-04-26,270.0,260.3299865722656,269.67999267578125,260.80999755859375,413200,260.80999755859375
2022-04-27,264.9200134277344,260.7300109863281,260.7300109863281,261.2699890136719,363000,261.2699890136719
2022-04-28,273.32000732421875,259.1000061035156,262.4800109863281,271.5299987792969,423800,271.5299987792969
2022-04-29,273.7099914550781,263.3599853515625,269.20001220703125,263.6099853515625,431300,263.6099853515625
2022-05-02,269.4599914550781,257.70001220703125,265.1300048828125,261.45001220703125,421500,261.45001220703125
2022-05-03,267.94000244140625,258.010009765625,260.8500061035156,265.0799865722656,373400,265.0799865722656
2022-05-04,283.4599914550781,264.8900146484375,266.3800048828125,280.739990234375,711900,280.739990234375
2022-05-05,282.1600036621094,270.9700012207031,276.8399963378906,275.9700012207031,498200,275.9700012207031
2022-05-06,274.0,262.5,274.0,265.0400085449219,354100,265.0400085449219
2022-05-09,264.3800048828125,255.8699951171875,260.7300109863281,257.010009765625,599900,257.010009765625
2022-05-10,260.9100036621094,249.88999938964844,260.0,255.52000427246094,315800,255.52000427246094
2022-05-11,258.8699951171875,250.41000366210938,254.10000610351562,252.97000122070312,231900,252.97000122070312
2022-05-12,259.79998779296875,250.10000610351562,251.47000122070312,257.260009765625,238600,257.260009765625
2022-05-13,265.75,259.1300048828125,260.2099914550781,263.3800048828125,290000,263.3800048828125
2022-05-16,264.3900146484375,256.7099914550781,261.4599914550781,257.8999938964844,328700,257.8999938964844
2022-05-17,262.04998779296875,256.1000061035156,259.8800048828125,260.30999755859375,199800,260.30999755859375
2022-05-18,258.989990234375,249.00999450683594,257.0799865722656,250.17999267578125,297800,250.17999267578125
2022-05-19,270.8900146484375,249.97000122070312,250.17999267578125,267.94000244140625,425800,267.94000244140625
2022-05-20,279.67999267578125,268.79998779296875,269.0400085449219,279.30999755859375,396100,279.30999755859375
2022-05-23,286.45001220703125,273.54998779296875,280.25,282.8500061035156,503000,282.8500061035156
2022-05-24,281.1499938964844,272.5899963378906,280.2799987792969,279.0199890136719,340400,279.0199890136719
2022-05-25,279.80999755859375,273.3800048828125,276.2799987792969,276.5400085449219,312600,276.5400085449219
2022-05-26,283.04998779296875,276.70001220703125,278.75,282.1199951171875,216000,282.1199951171875
2022-05-27,290.5899963378906,284.5400085449219,284.54998779296875,287.8900146484375,203500,287.8900146484375
2022-05-31,286.17999267578125,275.29998779296875,284.3399963378906,281.67999267578125,607200,281.67999267578125
2022-06-01,285.7699890136719,275.29998779296875,279.67999267578125,276.9100036621094,317900,276.9100036621094
2022-06-02,287.6400146484375,275.0400085449219,278.2900085449219,287.3900146484375,227400,287.3900146484375
2022-06-03,285.4800109863281,277.3599853515625,285.4800109863281,278.4800109863281,253500,278.4800109863281
2022-06-06,288.7900085449219,280.8599853515625,283.8999938964844,281.42999267578125,164500,281.42999267578125
2022-06-07,285.2300109863281,277.6600036621094,278.94000244140625,284.489990234375,140800,284.489990234375
2022-06-08,283.6300048828125,278.510009765625,282.7200012207031,281.010009765625,251200,281.010009765625
2022-06-09,281.6499938964844,273.92999267578125,281.6499938964844,274.010009765625,183100,274.010009765625
2022-06-10,274.82000732421875,265.8900146484375,269.6499938964844,273.8900146484375,219600,273.8900146484375
2022-06-13,270.9700012207031,265.0299987792969,266.1000061035156,267.7799987792969,236500,267.7799987792969
2022-06-14,271.3999938964844,267.20001220703125,268.1600036621094,268.4800109863281,169200,268.4800109863281
2022-06-15,273.9100036621094,266.3800048828125,270.2200012207031,270.0400085449219,181100,270.0400085449219
2022-06-16,270.2099914550781,259.9599914550781,264.1499938964844,269.1199951171875,219100,269.1199951171875
2022-06-17,273.260009765625,263.3399963378906,269.0,264.2099914550781,510900,264.2099914550781
2022-06-21,269.239990234375,263.07000732421875,267.19000244140625,265.739990234375,205600,265.739990234375
2022-06-22,271.80999755859375,262.0400085449219,265.1600036621094,269.0400085449219,195700,269.0400085449219
2022-06-23,274.6000061035156,269.25,270.6099853515625,272.7300109863281,224200,272.7300109863281
2022-06-24,280.2699890136719,272.3699951171875,275.44000244140625,277.6400146484375,999500,277.6400146484375
2022-06-27,278.07000732421875,270.1499938964844,278.07000732421875,272.0,271300,272.0
2022-06-28,273.92999267578125,260.6000061035156,272.5299987792969,265.6300048828125,403400,265.6300048828125
2022-06-29,268.3299865722656,259.5,266.8699951171875,260.489990234375,312200,260.489990234375
2022-06-30,263.1400146484375,254.77000427246094,259.8800048828125,256.010009765625,385100,256.010009765625
2022-07-01,258.7900085449219,249.6999969482422,257.5,257.7699890136719,383800,257.7699890136719
2022-07-05,264.7900085449219,254.27000427246094,257.95001220703125,264.7699890136719,384400,264.7699890136719
2022-07-06,267.1199951171875,258.3599853515625,266.42999267578125,259.6300048828125,386200,259.6300048828125
2022-07-07,268.0400085449219,258.2799987792969,258.2799987792969,267.5799865722656,296500,267.5799865722656
2022-07-08,271.5400085449219,263.7200012207031,266.5199890136719,266.1099853515625,203600,266.1099853515625
2022-07-11,265.510009765625,260.6499938964844,263.510009765625,261.8599853515625,175000,261.8599853515625
2022-07-12,267.3699951171875,256.07000732421875,263.6199951171875,256.6700134277344,238300,256.6700134277344
2022-07-13,262.69000244140625,252.1999969482422,253.47000122070312,259.4599914550781,239500,259.4599914550781
2022-07-14,261.04998779296875,254.72000122070312,257.7900085449219,260.29998779296875,311800,260.29998779296875
2022-07-15,267.3900146484375,260.2200012207031,261.9100036621094,266.57000732421875,256500,266.57000732421875
2022-07-18,273.0899963378906,265.30999755859375,267.5899963378906,266.9200134277344,271300,266.9200134277344
2022-07-19,275.1400146484375,264.2799987792969,268.4700012207031,274.739990234375,509800,274.739990234375
2022-07-20,273.92999267578125,261.3999938964844,266.510009765625,267.4100036621094,532600,267.4100036621094
2022-07-21,272.45001220703125,262.3500061035156,268.94000244140625,270.6700134277344,560000,270.6700134277344
2022-07-22,277.8299865722656,268.94000244140625,272.80999755859375,270.8399963378906,394700,270.8399963378906
2022-07-25,271.17999267578125,261.95001220703125,270.7799987792969,264.7099914550781,465400,264.7099914550781
2022-07-26,263.6199951171875,256.0799865722656,262.20001220703125,256.3699951171875,277100,256.3699951171875
2022-07-27,260.5899963378906,255.6199951171875,258.1000061035156,258.2300109863281,306000,258.2300109863281
2022-07-28,268.7799987792969,256.7300109863281,259.3299865722656,267.3900146484375,405000,267.3900146484375
2022-07-29,271.0400085449219,264.94000244140625,266.7300109863281,270.7799987792969,308100,270.7799987792969
2022-08-01,274.1499938964844,266.67999267578125,269.8800048828125,269.3999938964844,302100,269.3999938964844
2022-08-02,277.489990234375,267.3900146484375,268.989990234375,271.7900085449219,224100,271.7900085449219
2022-08-03,270.1499938964844,259.010009765625,270.04998779296875,266.3900146484375,387300,266.3900146484375
