Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,77.11000061035156,75.5999984741211,75.81999969482422,76.58999633789062,1623600,76.58999633789062
2021-08-05,76.69000244140625,75.19000244140625,76.62000274658203,76.3499984741211,1286000,76.3499984741211
2021-08-06,76.2300033569336,74.94999694824219,76.0999984741211,75.94000244140625,1261600,75.94000244140625
2021-08-09,76.30000305175781,75.26000213623047,76.05000305175781,75.83999633789062,1365400,75.83999633789062
2021-08-10,77.5999984741211,75.4800033569336,76.0199966430664,76.69999694824219,2397900,76.69999694824219
2021-08-11,76.91000366210938,76.33000183105469,76.87999725341797,76.63999938964844,1131400,76.63999938964844
2021-08-12,77.45999908447266,76.63999938964844,76.75,76.80999755859375,1213600,76.80999755859375
2021-08-13,76.94999694824219,76.47000122070312,76.7300033569336,76.91999816894531,779400,76.91999816894531
2021-08-16,77.0,76.36000061035156,76.94999694824219,76.80000305175781,1363600,76.80000305175781
2021-08-17,77.5,76.51000213623047,76.7699966430664,77.2300033569336,1238800,77.2300033569336
2021-08-18,77.19999694824219,76.23999786376953,76.9000015258789,76.27999877929688,1426900,76.27999877929688
2021-08-19,77.11000061035156,75.62000274658203,75.9000015258789,76.55999755859375,1777800,76.55999755859375
2021-08-20,77.23999786376953,76.31999969482422,76.66999816894531,77.08999633789062,1186000,77.08999633789062
2021-08-23,77.73999786376953,76.80999755859375,77.5199966430664,77.47000122070312,1243400,77.47000122070312
2021-08-24,77.7300033569336,76.9800033569336,77.4000015258789,77.13999938964844,1014000,77.13999938964844
2021-08-25,77.69999694824219,76.69000244140625,77.1500015258789,77.5999984741211,1028500,77.5999984741211
2021-08-26,78.45999908447266,77.23999786376953,77.75,78.05999755859375,996400,78.05999755859375
2021-08-27,79.41000366210938,77.62000274658203,77.94000244140625,79.19000244140625,1490700,79.19000244140625
2021-08-30,80.5,79.3499984741211,79.47000122070312,79.63999938964844,1357900,79.63999938964844
2021-08-31,80.4000015258789,78.80999755859375,79.61000061035156,79.1500015258789,1938800,79.1500015258789
2021-09-01,79.68000030517578,77.88999938964844,78.9000015258789,79.51000213623047,1173700,79.51000213623047
2021-09-02,80.36000061035156,79.08999633789062,79.45999908447266,80.31999969482422,1039100,80.31999969482422
2021-09-03,80.51000213623047,79.77999877929688,79.9800033569336,80.25,707800,80.25
2021-09-07,80.05000305175781,78.81999969482422,79.81999969482422,79.79000091552734,1157400,79.79000091552734
2021-09-08,80.94999694824219,79.61000061035156,80.01000213623047,80.73999786376953,1314100,80.73999786376953
2021-09-09,80.95999908447266,79.55999755859375,80.94000244140625,79.94999694824219,1656500,79.94999694824219
2021-09-10,81.04000091552734,79.69000244140625,79.94000244140625,79.98999786376953,1738300,79.98999786376953
2021-09-13,80.5,77.80000305175781,80.30000305175781,78.5,2411200,78.5
2021-09-14,79.41000366210938,77.97000122070312,78.80999755859375,78.05000305175781,1320400,78.05000305175781
2021-09-15,78.43000030517578,77.2699966430664,78.16000366210938,77.62000274658203,1464700,77.62000274658203
2021-09-16,77.88999938964844,76.55000305175781,77.62000274658203,77.1500015258789,1283100,77.1500015258789
2021-09-17,77.95999908447266,76.61000061035156,76.98999786376953,77.62999725341797,2877400,77.62999725341797
2021-09-20,78.16000366210938,76.30999755859375,76.98999786376953,76.7300033569336,1290800,76.7300033569336
2021-09-21,77.41000366210938,76.16000366210938,76.97000122070312,76.44000244140625,940400,76.44000244140625
2021-09-22,77.68000030517578,76.45999908447266,77.23999786376953,76.73999786376953,874300,76.73999786376953
2021-09-23,78.45999908447266,76.76000213623047,77.04000091552734,77.3499984741211,1512500,77.3499984741211
2021-09-24,77.4800033569336,76.37999725341797,77.25,76.4800033569336,690600,76.4800033569336
2021-09-27,76.08999633789062,73.38999938964844,75.95999908447266,74.02999877929688,1525800,74.02999877929688
2021-09-28,73.76000213623047,72.26000213623047,73.5999984741211,72.87000274658203,1732300,72.87000274658203
2021-09-29,74.80999755859375,72.80999755859375,72.98999786376953,73.98999786376953,1527100,73.98999786376953
2021-09-30,75.48999786376953,73.80000305175781,74.27999877929688,73.80999755859375,1772300,73.80999755859375
2021-10-01,73.79000091552734,71.23999786376953,73.7300033569336,72.22000122070312,1420700,72.22000122070312
2021-10-04,72.55999755859375,70.18000030517578,72.23999786376953,70.69999694824219,1422700,70.69999694824219
2021-10-05,71.7699966430664,70.27999877929688,71.44000244140625,70.30999755859375,1798500,70.30999755859375
2021-10-06,71.41000366210938,69.80000305175781,70.30999755859375,71.33999633789062,2721200,71.33999633789062
2021-10-07,72.5,71.55000305175781,71.55000305175781,71.72000122070312,1202200,71.72000122070312
2021-10-08,72.63999938964844,71.30000305175781,72.12000274658203,71.37000274658203,1061900,71.37000274658203
2021-10-11,71.58000183105469,69.8499984741211,71.05000305175781,69.94999694824219,1027700,69.94999694824219
2021-10-12,70.58999633789062,69.73999786376953,70.22000122070312,69.83000183105469,1148600,69.83000183105469
2021-10-13,70.4000015258789,69.83999633789062,69.88999938964844,70.16000366210938,929400,70.16000366210938
2021-10-14,70.94999694824219,70.0199966430664,70.5,70.26000213623047,1464300,70.26000213623047
2021-10-15,70.80000305175781,69.62000274658203,70.79000091552734,69.66999816894531,1950800,69.66999816894531
2021-10-18,70.06999969482422,69.0999984741211,69.55999755859375,70.0199966430664,1568200,70.0199966430664
2021-10-19,71.51000213623047,70.5199966430664,70.55000305175781,70.93000030517578,1565700,70.93000030517578
2021-10-20,73.02999877929688,71.26000213623047,71.41000366210938,72.93000030517578,1685500,72.93000030517578
2021-10-21,73.72000122070312,72.52999877929688,73.16000366210938,73.63999938964844,1030400,73.63999938964844
2021-10-22,74.11000061035156,73.19000244140625,73.75,73.61000061035156,580500,73.61000061035156
2021-10-25,73.69999694824219,72.80999755859375,73.69999694824219,73.02999877929688,761700,73.02999877929688
2021-10-26,73.19999694824219,72.27999877929688,73.19999694824219,72.43000030517578,866200,72.43000030517578
2021-10-27,72.6500015258789,71.30999755859375,72.55999755859375,71.66000366210938,924800,71.66000366210938
2021-10-28,72.83000183105469,71.8499984741211,71.8499984741211,72.66000366210938,925700,72.66000366210938
2021-10-29,73.44000244140625,71.91999816894531,72.58000183105469,73.30999755859375,1285600,73.30999755859375
2021-11-01,72.94999694824219,71.58000183105469,72.83999633789062,72.68000030517578,1720500,72.68000030517578
2021-11-02,73.86000061035156,70.11000061035156,73.5999984741211,70.91000366210938,2675900,70.91000366210938
2021-11-03,72.4000015258789,69.16000366210938,70.5199966430664,72.30999755859375,2183900,72.30999755859375
2021-11-04,72.87999725341797,71.4000015258789,72.02999877929688,71.83000183105469,1030900,71.83000183105469
2021-11-05,71.44000244140625,68.02999877929688,70.86000061035156,68.97000122070312,2335800,68.97000122070312
2021-11-08,71.19999694824219,69.22000122070312,69.33000183105469,71.12999725341797,1695900,71.12999725341797
2021-11-09,71.80000305175781,70.66000366210938,70.91999816894531,71.26000213623047,1622200,71.26000213623047
2021-11-10,72.91000366210938,71.01000213623047,71.2300033569336,71.44000244140625,1911700,71.44000244140625
2021-11-11,73.01000213623047,71.22000122070312,71.45999908447266,72.61000061035156,1391300,72.61000061035156
2021-11-12,73.70999908447266,71.9800033569336,72.58000183105469,73.54000091552734,1741700,73.54000091552734
2021-11-15,74.1500015258789,72.9000015258789,73.68000030517578,73.25,1133900,73.25
2021-11-16,74.66999816894531,73.13999938964844,73.37999725341797,73.18000030517578,1575300,73.18000030517578
2021-11-17,73.98999786376953,72.83999633789062,73.6500015258789,73.25,1186700,73.25
2021-11-18,73.62000274658203,72.55999755859375,73.5199966430664,73.26000213623047,1478900,73.26000213623047
2021-11-19,76.26000213623047,73.37000274658203,73.83000183105469,75.33000183105469,1888600,75.33000183105469
2021-11-22,75.41000366210938,73.51000213623047,75.08000183105469,73.58999633789062,1523800,73.58999633789062
2021-11-23,74.72000122070312,72.30999755859375,73.75,74.3499984741211,2621400,74.3499984741211
2021-11-24,74.94999694824219,73.7300033569336,74.16999816894531,74.91000366210938,1202000,74.91000366210938
2021-11-26,77.88999938964844,75.75,75.9000015258789,76.83000183105469,1483300,76.83000183105469
2021-11-29,77.27999877929688,75.5,76.25,75.97000122070312,1424500,75.97000122070312
2021-11-30,77.25,74.23999786376953,76.5199966430664,74.7300033569336,2832800,74.7300033569336
2021-12-01,74.9800033569336,72.2300033569336,74.62999725341797,73.05999755859375,1674100,73.05999755859375
2021-12-02,74.18000030517578,72.30999755859375,72.86000061035156,73.7699966430664,1260400,73.7699966430664
2021-12-03,74.69999694824219,73.0199966430664,74.37999725341797,73.94000244140625,1164900,73.94000244140625
2021-12-06,74.63999938964844,73.29000091552734,73.97000122070312,74.41999816894531,1176500,74.41999816894531
2021-12-07,76.25,74.0999984741211,75.06999969482422,76.1500015258789,1282300,76.1500015258789
2021-12-08,76.36000061035156,75.02999877929688,76.0999984741211,76.05000305175781,1158800,76.05000305175781
