Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,888.5499877929688,876.0999755859375,878.8900146484375,882.010009765625,390700.0,862.1911010742188
2021-08-05,893.1099853515625,885.7000122070312,885.7000122070312,889.280029296875,349400.0,869.2977905273438
2021-08-06,900.0,887.5900268554688,890.0,896.0900268554688,472000.0,875.9547119140625
2021-08-09,905.5900268554688,889.969970703125,897.989990234375,901.969970703125,347000.0,881.7025146484375
2021-08-10,916.9199829101562,901.0599975585938,901.9600219726562,912.5599975585938,382600.0,892.0545654296875
2021-08-11,922.3400268554688,914.3499755859375,917.5999755859375,917.0900268554688,349200.0,896.4828491210938
2021-08-12,920.0,913.719970703125,914.530029296875,918.5399780273438,299100.0,897.9002685546875
2021-08-13,920.47998046875,912.510009765625,916.0999755859375,916.8599853515625,292700.0,896.2579956054688
2021-08-16,924.969970703125,907.010009765625,915.8400268554688,924.8900146484375,320600.0,904.107666015625
2021-08-17,921.4400024414062,901.0999755859375,917.760009765625,909.6199951171875,381700.0,889.1807250976562
2021-08-18,913.1300048828125,901.6699829101562,904.4199829101562,901.9099731445312,384000.0,881.6439208984375
2021-08-19,908.7899780273438,888.5,892.6099853515625,903.780029296875,427500.0,883.4719848632812
2021-08-20,922.5999755859375,903.5999755859375,905.8900146484375,917.1699829101562,384700.0,896.5609741210938
2021-08-23,933.9299926757812,922.5599975585938,922.9500122070312,927.8599853515625,351300.0,907.0108032226562
2021-08-24,933.6799926757812,924.7899780273438,929.0,929.1900024414062,288500.0,908.3109741210938
2021-08-25,945.8599853515625,930.2899780273438,933.5499877929688,939.52001953125,329900.0,918.4088134765625
2021-08-26,942.5999755859375,934.1699829101562,942.4099731445312,935.8800048828125,272300.0,914.8506469726562
2021-08-27,955.1300048828125,938.7999877929688,938.7999877929688,954.9400024414062,454600.0,933.4823608398438
2021-08-30,959.8900146484375,947.5800170898438,959.3099975585938,948.0800170898438,284000.0,926.7764892578125
2021-08-31,953.239990234375,940.0499877929688,950.1400146484375,943.2899780273438,595000.0,922.0940551757812
2021-09-01,947.489990234375,937.010009765625,945.0,943.8200073242188,324200.0,922.6122436523438
2021-09-02,954.8499755859375,946.0999755859375,949.3699951171875,950.6699829101562,349400.0,929.3082885742188
2021-09-03,949.3400268554688,934.1199951171875,944.7000122070312,937.280029296875,418700.0,920.2168579101562
2021-09-07,935.5,918.5800170898438,933.2899780273438,924.8300170898438,357500.0,907.9935302734375
2021-09-08,929.8800048828125,918.6199951171875,926.3099975585938,924.3400268554688,258500.0,907.5123901367188
2021-09-09,934.97998046875,918.6199951171875,923.2999877929688,922.1400146484375,478300.0,905.3525390625
2021-09-10,929.5700073242188,915.02001953125,929.1699829101562,916.6199951171875,332200.0,899.9329833984375
2021-09-13,924.2000122070312,906.0,923.25,916.260009765625,422800.0,899.5795288085938
2021-09-14,916.8800048828125,897.239990234375,916.0,901.9500122070312,574200.0,885.5300903320312
2021-09-15,913.8699951171875,900.0,902.0,909.6500244140625,494600.0,893.08984375
2021-09-16,909.4199829101562,884.1099853515625,908.1300048828125,890.4400024414062,726600.0,874.2295532226562
2021-09-17,887.5599975585938,868.8099975585938,878.010009765625,876.6300048828125,1272100.0,860.6709594726562
2021-09-20,857.6300048828125,841.260009765625,853.0800170898438,857.27001953125,767800.0,841.6633911132812
2021-09-21,863.5399780273438,839.280029296875,861.739990234375,845.239990234375,596700.0,829.8524169921875
2021-09-22,858.97998046875,847.8099975585938,856.4500122070312,851.0499877929688,544100.0,835.556640625
2021-09-23,881.3300170898438,860.8900146484375,861.0,876.1699829101562,526000.0,860.2192993164062
2021-09-24,876.5999755859375,866.9600219726562,870.0,874.6199951171875,322500.0,858.6975708007812
2021-09-27,875.6699829101562,868.02001953125,873.0,875.469970703125,416800.0,859.5320434570312
2021-09-28,873.760009765625,855.4600219726562,870.6099853515625,860.5700073242188,642500.0,844.9033813476562
2021-09-29,864.1599731445312,855.8900146484375,861.5900268554688,856.5700073242188,547200.0,840.9761352539062
2021-09-30,862.6599731445312,838.1599731445312,862.1599731445312,838.6599731445312,562700.0,823.3921508789062
2021-10-01,849.719970703125,823.489990234375,843.2000122070312,841.8900146484375,477400.0,826.5634765625
2021-10-04,844.0399780273438,818.72998046875,837.1199951171875,825.5599975585938,596000.0,810.5307006835938
2021-10-05,843.8400268554688,822.9099731445312,829.1400146484375,838.780029296875,445200.0,823.510009765625
2021-10-06,837.8099975585938,820.9600219726562,828.9199829101562,837.5499877929688,472500.0,822.302490234375
2021-10-07,855.0599975585938,841.4600219726562,845.52001953125,842.3499755859375,434000.0,827.0149536132812
2021-10-08,846.6599731445312,836.5800170898438,839.9600219726562,844.4000244140625,350300.0,829.0277099609375
2021-10-11,860.6099853515625,838.6300048828125,841.0800170898438,839.72998046875,531600.0,824.4426879882812
2021-10-12,843.3900146484375,831.5599975585938,843.3900146484375,836.1900024414062,823300.0,820.9671630859375
2021-10-13,877.1300048828125,852.010009765625,862.0,867.8099975585938,1453900.0,852.0115356445312
2021-10-14,896.719970703125,867.25,882.0,892.510009765625,802800.0,876.2619018554688
2021-10-15,915.22998046875,894.030029296875,904.6099853515625,907.260009765625,1023000.0,890.7433471679688
2021-10-18,907.1699829101562,894.510009765625,902.0,896.3099975585938,541000.0,879.99267578125
2021-10-19,904.6400146484375,894.8300170898438,899.3200073242188,901.6500244140625,408400.0,885.2354736328125
2021-10-20,905.8099975585938,897.0599975585938,905.25,902.9299926757812,380500.0,886.4921875
