Date,High,Low,Open,Close,Volume,Adj Close
2021-10-13,48.459999084472656,47.599998474121094,47.959999084472656,47.779998779296875,2396700.0,47.64966583251953
2021-10-14,49.33000183105469,47.97999954223633,48.040000915527344,49.2400016784668,1855400.0,49.10568618774414
2021-10-15,49.86000061035156,48.36000061035156,49.630001068115234,48.40999984741211,2921100.0,48.277950286865234
2021-10-18,49.40999984741211,47.95000076293945,48.18000030517578,49.369998931884766,2196700.0,49.235328674316406
2021-10-19,49.630001068115234,49.060001373291016,49.5099983215332,49.22999954223633,1830900.0,49.09571075439453
2021-10-20,50.560001373291016,49.40999984741211,49.439998626708984,50.209999084472656,1875400.0,50.07304000854492
2021-10-21,50.41999816894531,49.560001373291016,49.880001068115234,50.099998474121094,1319100.0,49.96333694458008
2021-10-22,50.90999984741211,49.63999938964844,50.33000183105469,49.720001220703125,1970500.0,49.58437728881836
2021-10-25,50.209999084472656,49.34000015258789,49.66999816894531,49.86000061035156,3076900.0,49.723995208740234
2021-10-26,49.9900016784668,47.869998931884766,49.36000061035156,48.68000030517578,3646300.0,48.54721450805664
2021-10-27,51.349998474121094,48.7400016784668,49.33000183105469,48.75,4439300.0,48.61702346801758
2021-10-28,49.15999984741211,48.22999954223633,49.060001373291016,48.65999984741211,3058300.0,48.52726745605469
2021-10-29,49.560001373291016,47.9900016784668,48.720001220703125,48.08000183105469,2763300.0,47.9488525390625
2021-11-01,48.959999084472656,47.709999084472656,48.04999923706055,48.68000030517578,1870800.0,48.54721450805664
2021-11-02,48.79999923706055,47.349998474121094,48.79999923706055,47.790000915527344,2397500.0,47.65964126586914
2021-11-03,49.22999954223633,47.540000915527344,47.540000915527344,48.38999938964844,2932500.0,48.25800323486328
2021-11-04,49.81999969482422,48.75,48.880001068115234,49.08000183105469,2068300.0,48.94612503051758
2021-11-05,50.70000076293945,49.43000030517578,49.59000015258789,50.43000030517578,2583700.0,50.29243850708008
2021-11-08,50.66999816894531,49.83000183105469,50.45000076293945,50.27000045776367,2039700.0,50.132877349853516
2021-11-09,52.27000045776367,50.619998931884766,50.709999084472656,51.90999984741211,2608600.0,51.768402099609375
2021-11-10,52.04999923706055,50.540000915527344,51.45000076293945,50.619998931884766,2804100.0,50.4819221496582
2021-11-11,51.380001068115234,50.68000030517578,50.95000076293945,50.70000076293945,2812600.0,50.561702728271484
2021-11-12,51.599998474121094,50.75,50.9900016784668,51.36000061035156,1829200.0,51.21990203857422
2021-11-15,51.540000915527344,50.45000076293945,51.470001220703125,50.56999969482422,1821400.0,50.43205642700195
2021-11-16,52.0099983215332,50.47999954223633,50.7599983215332,51.52000045776367,1721200.0,51.37946701049805
2021-11-17,52.459999084472656,51.06999969482422,51.459999084472656,52.36000061035156,2592000.0,52.2171745300293
2021-11-18,52.65999984741211,51.619998931884766,52.5,51.7400016784668,1716600.0,51.59886932373047
2021-11-19,53.709999084472656,51.86000061035156,51.900001525878906,52.25,3572000.0,52.10747528076172
2021-11-22,52.93000030517578,51.68000030517578,52.540000915527344,52.41999816894531,1953900.0,52.277008056640625
2021-11-23,53.029998779296875,51.86000061035156,52.2599983215332,52.900001525878906,1431000.0,52.75570297241211
2021-11-24,53.25,52.29999923706055,52.849998474121094,52.650001525878906,1469000.0,52.506385803222656
2021-11-26,52.52000045776367,50.86000061035156,51.599998474121094,51.59000015258789,1516600.0,51.449275970458984
2021-11-29,52.189998626708984,51.029998779296875,51.7599983215332,51.5099983215332,1822500.0,51.36949157714844
2021-11-30,52.16999816894531,49.7599983215332,51.130001068115234,50.029998779296875,3505500.0,49.89352798461914
2021-12-01,51.790000915527344,50.060001373291016,50.79999923706055,50.06999969482422,2579100.0,49.93342208862305
2021-12-02,52.72999954223633,50.369998931884766,51.209999084472656,52.4900016784668,2947600.0,52.34682083129883
2021-12-03,53.029998779296875,51.720001220703125,52.72999954223633,52.09000015258789,2713500.0,51.94791030883789
2021-12-06,54.119998931884766,52.34000015258789,52.790000915527344,53.970001220703125,3480300.0,53.822784423828125
2021-12-07,55.279998779296875,53.88999938964844,54.470001220703125,54.66999816894531,2323900.0,54.5208740234375
2021-12-08,55.54999923706055,54.66999816894531,55.0099983215332,55.369998931884766,2427100.0,55.218963623046875
2021-12-09,56.470001220703125,55.06999969482422,55.41999816894531,55.369998931884766,2265900.0,55.218963623046875
2021-12-10,56.27000045776367,55.41999816894531,55.7400016784668,56.220001220703125,2111000.0,56.066646575927734
2021-12-13,56.7400016784668,54.650001525878906,56.36000061035156,54.9900016784668,1982500.0,54.840003967285156
2021-12-14,54.31999969482422,53.22999954223633,54.20000076293945,53.86000061035156,2514300.0,53.86000061035156
2021-12-15,55.380001068115234,53.77000045776367,54.06999969482422,55.31999969482422,2570300.0,55.31999969482422
2021-12-16,55.15999984741211,53.84000015258789,54.63999938964844,53.9900016784668,2621100.0,53.9900016784668
2021-12-17,53.95000076293945,52.36000061035156,53.75,52.97999954223633,5114800.0,52.97999954223633
2021-12-20,52.459999084472656,50.86000061035156,52.43000030517578,51.47999954223633,2055900.0,51.47999954223633
2021-12-21,53.0099983215332,51.400001525878906,51.400001525878906,52.9900016784668,1482500.0,52.9900016784668
2021-12-22,54.56999969482422,52.93000030517578,53.09000015258789,54.540000915527344,1524700.0,54.540000915527344
2021-12-23,55.119998931884766,54.58000183105469,54.9900016784668,54.650001525878906,1080100.0,54.650001525878906
2021-12-27,55.38999938964844,54.5099983215332,54.90999984741211,55.380001068115234,1154200.0,55.380001068115234
2021-12-28,56.43000030517578,55.36000061035156,55.38999938964844,56.279998779296875,1368000.0,56.279998779296875
2021-12-29,57.779998779296875,56.099998474121094,56.27000045776367,57.650001525878906,3453700.0,57.650001525878906
2021-12-30,58.0,56.540000915527344,57.63999938964844,56.650001525878906,1582000.0,56.650001525878906
2021-12-31,57.380001068115234,56.38999938964844,56.790000915527344,57.15999984741211,905100.0,57.15999984741211
2022-01-03,57.560001373291016,55.79999923706055,57.33000183105469,56.09000015258789,1916100.0,56.09000015258789
2022-01-04,57.06999969482422,56.380001068115234,56.540000915527344,56.90999984741211,2157100.0,56.90999984741211
2022-01-05,57.939998626708984,56.029998779296875,56.86000061035156,56.11000061035156,2249100.0,56.11000061035156
2022-01-06,56.15999984741211,54.7599983215332,56.15999984741211,55.029998779296875,2259000.0,55.029998779296875
2022-01-07,54.970001220703125,52.2599983215332,54.970001220703125,52.279998779296875,3247800.0,52.279998779296875
2022-01-10,53.04999923706055,50.9900016784668,51.599998474121094,53.0,2378200.0,53.0
2022-01-11,54.970001220703125,52.83000183105469,53.11000061035156,54.900001525878906,2102700.0,54.900001525878906
2022-01-12,55.470001220703125,54.40999984741211,54.599998474121094,55.02000045776367,1651800.0,55.02000045776367
2022-01-13,58.09000015258789,56.33000183105469,57.849998474121094,56.93000030517578,3844200.0,56.93000030517578
2022-01-14,57.369998931884766,55.77000045776367,56.27000045776367,57.09000015258789,2931500.0,57.09000015258789
2022-01-18,56.31999969482422,54.0,56.130001068115234,54.52000045776367,3728100.0,54.52000045776367
2022-01-19,54.790000915527344,52.939998626708984,54.45000076293945,53.099998474121094,4139000.0,53.099998474121094
2022-01-20,54.040000915527344,52.27000045776367,53.540000915527344,52.369998931884766,2994800.0,52.369998931884766
2022-01-21,53.380001068115234,51.400001525878906,52.470001220703125,51.5099983215332,2540600.0,51.5099983215332
2022-01-24,54.04999923706055,50.41999816894531,50.66999816894531,54.0,4311300.0,54.0
2022-01-25,53.540000915527344,51.849998474121094,52.91999816894531,53.02000045776367,2985500.0,53.02000045776367
2022-01-26,54.130001068115234,50.369998931884766,53.84000015258789,51.06999969482422,3564700.0,51.06999969482422
2022-01-27,51.810001373291016,49.56999969482422,51.0099983215332,50.0,3876500.0,50.0
2022-01-28,51.279998779296875,48.810001373291016,50.209999084472656,51.25,3602500.0,51.25
2022-01-31,52.77000045776367,50.779998779296875,51.02000045776367,52.689998626708984,4024700.0,52.689998626708984
2022-02-01,54.11000061035156,50.66999816894531,54.11000061035156,53.189998626708984,5637100.0,53.189998626708984
2022-02-02,54.709999084472656,52.95000076293945,53.880001068115234,54.400001525878906,4698900.0,54.400001525878906
2022-02-03,53.9900016784668,52.720001220703125,53.939998626708984,52.84000015258789,4001300.0,52.84000015258789
2022-02-04,52.470001220703125,48.7400016784668,52.310001373291016,48.7400016784668,4946600.0,48.7400016784668
2022-02-07,49.400001525878906,48.33000183105469,49.119998931884766,48.86000061035156,4119800.0,48.86000061035156
2022-02-08,50.220001220703125,48.79999923706055,48.91999816894531,50.15999984741211,3708100.0,50.15999984741211
2022-02-09,52.02000045776367,50.70000076293945,50.70000076293945,51.439998626708984,3565700.0,51.439998626708984
2022-02-10,51.11000061035156,48.439998626708984,49.79999923706055,48.540000915527344,3605900.0,48.540000915527344
2022-02-11,49.68000030517578,47.619998931884766,49.02000045776367,47.86000061035156,3164600.0,47.86000061035156
2022-02-14,48.54999923706055,47.27000045776367,47.66999816894531,47.81999969482422,2983500.0,47.81999969482422
2022-02-15,49.060001373291016,48.2400016784668,48.2400016784668,48.900001525878906,2028500.0,48.900001525878906
2022-02-16,49.56999969482422,48.290000915527344,48.599998474121094,49.279998779296875,1849000.0,49.279998779296875
2022-02-17,49.630001068115234,47.81999969482422,49.040000915527344,47.95000076293945,2154600.0,47.95000076293945
2022-02-18,48.65999984741211,47.63999938964844,48.0,48.130001068115234,2779500.0,48.130001068115234
2022-02-22,47.970001220703125,45.790000915527344,47.459999084472656,46.22999954223633,3205000.0,46.22999954223633
2022-02-23,46.7400016784668,44.68000030517578,46.459999084472656,44.869998931884766,2853200.0,44.869998931884766
2022-02-24,46.83000183105469,43.099998474121094,43.5,46.619998931884766,3706800.0,46.619998931884766
2022-02-25,48.869998931884766,46.36000061035156,46.40999984741211,48.65999984741211,2787000.0,48.65999984741211
2022-02-28,49.97999954223633,48.75,49.630001068115234,49.65999984741211,4421700.0,49.65999984741211
2022-03-01,50.310001373291016,48.790000915527344,49.65999984741211,49.099998474121094,3993300.0,49.099998474121094
2022-03-02,50.61000061035156,49.220001220703125,49.5,50.040000915527344,2981700.0,50.040000915527344
2022-03-03,50.650001525878906,48.95000076293945,50.540000915527344,49.25,2515900.0,49.25
2022-03-04,49.41999816894531,48.310001373291016,48.959999084472656,49.369998931884766,2526900.0,49.369998931884766
2022-03-07,49.83000183105469,46.20000076293945,49.16999816894531,46.27000045776367,3842000.0,46.27000045776367
2022-03-08,48.040000915527344,45.40999984741211,46.150001525878906,46.08000183105469,2667200.0,46.08000183105469
2022-03-09,48.4900016784668,47.040000915527344,47.400001525878906,47.66999816894531,2492700.0,47.66999816894531
2022-03-10,47.27000045776367,45.93000030517578,46.560001373291016,47.150001525878906,2115900.0,47.150001525878906
2022-03-11,47.709999084472656,46.33000183105469,47.58000183105469,46.38999938964844,1845800.0,46.38999938964844
2022-03-14,46.400001525878906,43.689998626708984,46.400001525878906,44.2599983215332,3272600.0,44.2599983215332
2022-03-15,46.630001068115234,44.59000015258789,44.65999984741211,46.45000076293945,2709100.0,46.45000076293945
2022-03-16,47.77000045776367,44.630001068115234,46.970001220703125,46.61000061035156,2857900.0,46.61000061035156
2022-03-17,47.349998474121094,46.06999969482422,46.540000915527344,47.349998474121094,2130300.0,47.349998474121094
2022-03-18,48.70000076293945,46.470001220703125,46.599998474121094,48.43000030517578,4193700.0,48.43000030517578
2022-03-21,48.36000061035156,46.040000915527344,48.209999084472656,46.529998779296875,2329400.0,46.529998779296875
2022-03-22,47.33000183105469,45.63999938964844,46.77000045776367,46.38999938964844,2190200.0,46.38999938964844
2022-03-23,46.06999969482422,44.61000061035156,46.06999969482422,44.650001525878906,2578400.0,44.650001525878906
2022-03-24,44.7599983215332,43.650001525878906,44.349998474121094,44.56999969482422,2252600.0,44.56999969482422
2022-03-25,44.88999938964844,43.470001220703125,44.52000045776367,43.79999923706055,2366700.0,43.79999923706055
2022-03-28,44.290000915527344,43.2599983215332,43.790000915527344,43.66999816894531,1773800.0,43.66999816894531
2022-03-29,45.59000015258789,44.38999938964844,44.38999938964844,45.20000076293945,2781800.0,45.20000076293945
2022-03-30,45.29999923706055,43.93000030517578,45.20000076293945,44.34000015258789,1709900.0,44.34000015258789
2022-03-31,44.279998779296875,41.86000061035156,43.650001525878906,41.900001525878906,3496300.0,41.900001525878906
2022-04-01,43.04999923706055,41.81999969482422,42.619998931884766,42.369998931884766,3546800.0,42.369998931884766
2022-04-04,43.560001373291016,42.36000061035156,42.779998779296875,43.16999816894531,3193100.0,43.16999816894531
2022-04-05,43.66999816894531,41.58000183105469,43.130001068115234,41.900001525878906,3389600.0,41.900001525878906
2022-04-06,41.45000076293945,40.310001373291016,41.18000030517578,40.75,3434600.0,40.75
2022-04-07,41.38999938964844,39.61000061035156,40.66999816894531,40.25,3502000.0,40.25
2022-04-08,41.90999984741211,39.959999084472656,40.189998626708984,40.66999816894531,3370600.0,40.66999816894531
2022-04-11,42.040000915527344,40.11000061035156,40.13999938964844,41.470001220703125,2118000.0,41.470001220703125
2022-04-12,43.150001525878906,41.54999923706055,42.63999938964844,41.810001373291016,7494600.0,41.810001373291016
2022-04-13,42.97999954223633,41.810001373291016,41.86000061035156,42.70000076293945,2141900.0,42.70000076293945
2022-04-14,43.439998626708984,42.02000045776367,42.810001373291016,42.209999084472656,1834700.0,42.209999084472656
2022-04-18,42.79999923706055,41.68000030517578,42.0,42.06999969482422,1976700.0,42.06999969482422
2022-04-19,43.90999984741211,42.119998931884766,42.36000061035156,43.689998626708984,2310700.0,43.689998626708984
2022-04-20,44.790000915527344,43.5099983215332,44.0099983215332,43.90999984741211,2251400.0,43.90999984741211
2022-04-21,44.9900016784668,43.060001373291016,44.7400016784668,43.310001373291016,1720100.0,43.310001373291016
2022-04-22,43.150001525878906,41.84000015258789,43.060001373291016,41.90999984741211,2152900.0,41.90999984741211
2022-04-25,43.790000915527344,40.900001525878906,41.689998626708984,43.66999816894531,2262500.0,43.66999816894531
2022-04-26,44.040000915527344,42.529998779296875,43.29999923706055,42.58000183105469,1898900.0,42.58000183105469
2022-04-27,43.15999984741211,41.43000030517578,42.689998626708984,41.650001525878906,2932700.0,41.650001525878906
2022-04-28,43.849998474121094,41.22999954223633,42.52000045776367,43.52000045776367,3014000.0,43.52000045776367
2022-04-29,44.150001525878906,41.630001068115234,43.7400016784668,41.7599983215332,2656200.0,41.7599983215332
2022-05-02,42.52000045776367,41.11000061035156,41.689998626708984,42.439998626708984,3546500.0,42.439998626708984
2022-05-03,44.02000045776367,42.060001373291016,42.45000076293945,43.61000061035156,6817100.0,43.61000061035156
2022-05-04,46.0,42.63999938964844,43.97999954223633,45.86000061035156,3321400.0,45.86000061035156
2022-05-05,45.11000061035156,42.7400016784668,44.86000061035156,43.29999923706055,2824900.0,43.29999923706055
2022-05-06,43.279998779296875,41.380001068115234,42.79999923706055,42.790000915527344,2262700.0,42.790000915527344
2022-05-09,43.790000915527344,42.029998779296875,42.11000061035156,42.66999816894531,3234000.0,42.66999816894531
2022-05-10,43.439998626708984,41.33000183105469,43.31999969482422,41.900001525878906,3411000.0,41.900001525878906
2022-05-11,42.0099983215332,40.22999954223633,41.689998626708984,40.4900016784668,3908800.0,40.4900016784668
2022-05-12,42.65999984741211,40.29999923706055,40.529998779296875,42.15999984741211,2741000.0,42.15999984741211
2022-05-13,43.15999984741211,41.939998626708984,42.45000076293945,42.529998779296875,5990900.0,42.529998779296875
2022-05-16,43.08000183105469,40.560001373291016,42.619998931884766,42.72999954223633,2827600.0,42.72999954223633
2022-05-17,44.560001373291016,42.779998779296875,43.70000076293945,44.439998626708984,6018800.0,44.439998626708984
2022-05-18,43.61000061035156,41.36000061035156,43.2599983215332,41.63999938964844,3210900.0,41.63999938964844
2022-05-19,42.72999954223633,41.45000076293945,41.63999938964844,41.66999816894531,3300700.0,41.66999816894531
2022-05-20,42.779998779296875,41.27000045776367,42.36000061035156,42.7400016784668,2171400.0,42.7400016784668
2022-05-23,43.380001068115234,41.619998931884766,43.2400016784668,42.43000030517578,2696800.0,42.43000030517578
2022-05-24,42.29999923706055,40.119998931884766,42.130001068115234,40.93000030517578,2940700.0,40.93000030517578
2022-05-25,43.189998626708984,40.79999923706055,40.900001525878906,42.970001220703125,2605500.0,42.970001220703125
2022-05-26,45.20000076293945,43.38999938964844,43.5,44.97999954223633,2534100.0,44.97999954223633
2022-05-27,45.709999084472656,44.619998931884766,45.16999816894531,45.689998626708984,2189500.0,45.689998626708984
2022-05-31,45.70000076293945,44.33000183105469,44.93000030517578,45.2599983215332,3045700.0,45.2599983215332
2022-06-01,45.70000076293945,44.630001068115234,45.54999923706055,44.91999816894531,2049200.0,44.91999816894531
2022-06-02,45.810001373291016,44.689998626708984,45.16999816894531,45.5099983215332,1691600.0,45.5099983215332
2022-06-03,45.63999938964844,44.5099983215332,44.83000183105469,45.060001373291016,1167300.0,45.060001373291016
2022-06-06,45.599998474121094,44.61000061035156,45.02000045776367,45.119998931884766,1587100.0,45.119998931884766
2022-06-07,45.369998931884766,44.040000915527344,44.33000183105469,45.29999923706055,2085400.0,45.29999923706055
2022-06-08,45.08000183105469,43.86000061035156,44.810001373291016,44.06999969482422,1736600.0,44.06999969482422
2022-06-09,44.84000015258789,43.599998474121094,43.66999816894531,43.9900016784668,1701100.0,43.9900016784668
2022-06-10,43.7599983215332,41.939998626708984,43.369998931884766,42.0,2270800.0,42.0
2022-06-13,41.72999954223633,39.61000061035156,40.7400016784668,39.970001220703125,4716900.0,39.970001220703125
2022-06-14,40.72999954223633,39.59000015258789,40.040000915527344,39.880001068115234,2747900.0,39.880001068115234
2022-06-15,40.619998931884766,38.599998474121094,40.220001220703125,39.43000030517578,2793600.0,39.43000030517578
2022-06-16,38.40999984741211,35.86000061035156,38.099998474121094,36.27000045776367,3090500.0,36.27000045776367
2022-06-17,36.63999938964844,35.029998779296875,36.029998779296875,36.25,8333200.0,36.25
2022-06-21,37.810001373291016,36.16999816894531,37.40999984741211,37.16999816894531,2909200.0,37.16999816894531
2022-06-22,38.36000061035156,35.83000183105469,35.90999984741211,37.91999816894531,4543500.0,37.91999816894531
2022-06-23,39.810001373291016,38.25,38.31999969482422,39.720001220703125,3264500.0,39.720001220703125
2022-06-24,40.869998931884766,39.45000076293945,39.880001068115234,40.38999938964844,3589000.0,40.38999938964844
2022-06-27,41.099998474121094,40.0,40.36000061035156,40.59000015258789,2195000.0,40.59000015258789
2022-06-28,41.2400016784668,39.84000015258789,40.779998779296875,39.869998931884766,2174800.0,39.869998931884766
2022-06-29,40.040000915527344,38.97999954223633,39.869998931884766,39.59000015258789,1920600.0,39.59000015258789
2022-06-30,40.150001525878906,38.68000030517578,39.099998474121094,39.630001068115234,2109400.0,39.630001068115234
2022-07-01,42.5,39.54999923706055,39.81999969482422,42.220001220703125,3384300.0,42.220001220703125
2022-07-05,43.7400016784668,41.2599983215332,41.529998779296875,43.720001220703125,3319000.0,43.720001220703125
2022-07-06,44.349998474121094,42.13999938964844,43.91999816894531,43.2400016784668,2758400.0,43.2400016784668
2022-07-07,43.93000030517578,42.599998474121094,43.38999938964844,43.58000183105469,1924700.0,43.58000183105469
2022-07-08,44.58000183105469,43.13999938964844,43.13999938964844,44.20000076293945,2341500.0,44.20000076293945
2022-07-11,44.790000915527344,43.79999923706055,43.97999954223633,44.0,2007300.0,44.0
2022-07-12,45.470001220703125,43.59000015258789,43.66999816894531,44.060001373291016,2853200.0,44.060001373291016
2022-07-13,44.630001068115234,42.349998474121094,42.88999938964844,44.33000183105469,1874400.0,44.33000183105469
2022-07-14,43.970001220703125,42.720001220703125,43.75,43.79999923706055,2959600.0,43.79999923706055
2022-07-15,44.75,42.970001220703125,44.650001525878906,43.95000076293945,1775900.0,43.95000076293945
2022-07-18,44.33000183105469,43.15999984741211,43.81999969482422,43.459999084472656,2118900.0,43.459999084472656
2022-07-19,44.849998474121094,43.20000076293945,44.0,44.54999923706055,2033000.0,44.54999923706055
2022-07-20,44.7599983215332,43.83000183105469,44.45000076293945,44.369998931884766,2210800.0,44.369998931884766
2022-07-21,45.61000061035156,43.0,43.849998474121094,45.58000183105469,2773400.0,45.58000183105469
2022-07-22,47.209999084472656,45.25,46.040000915527344,45.90999984741211,1912500.0,45.90999984741211
2022-07-25,45.369998931884766,44.290000915527344,45.2400016784668,44.70000076293945,2879200.0,44.70000076293945
2022-07-26,45.29999923706055,42.77000045776367,45.189998626708984,42.79999923706055,3209700.0,42.79999923706055
2022-07-27,43.88999938964844,41.61000061035156,42.43000030517578,43.65999984741211,3401000.0,43.65999984741211
2022-07-28,44.38999938964844,42.939998626708984,43.810001373291016,43.709999084472656,2697500.0,43.709999084472656
2022-07-29,43.880001068115234,42.720001220703125,43.70000076293945,43.619998931884766,2153300.0,43.619998931884766
2022-08-01,44.779998779296875,43.15999984741211,43.619998931884766,44.16999816894531,2776700.0,44.16999816894531
2022-08-02,43.869998931884766,41.68000030517578,43.619998931884766,41.70000076293945,2388200.0,41.70000076293945
2022-08-03,42.349998474121094,41.27000045776367,42.0,41.86000061035156,2340600.0,41.86000061035156
