Date,High,Low,Open,Close,Volume,Adj Close
2021-11-15,95.69000244140625,94.11000061035156,94.83999633789062,95.62000274658203,905700,95.62000274658203
2021-11-16,97.79000091552734,95.37999725341797,95.5999984741211,96.48999786376953,1377200,96.48999786376953
2021-11-17,96.16000366210938,94.4000015258789,96.12000274658203,94.44999694824219,685600,94.44999694824219
2021-11-18,95.0,92.31999969482422,94.47000122070312,93.91000366210938,849100,93.91000366210938
2021-11-19,96.44000244140625,93.55000305175781,94.12999725341797,96.2699966430664,1189400,96.2699966430664
2021-11-22,98.20999908447266,96.23999786376953,96.95999908447266,96.77999877929688,932200,96.77999877929688
2021-11-23,97.80999755859375,95.8499984741211,96.55000305175781,97.7699966430664,763400,97.7699966430664
2021-11-24,98.44000244140625,97.36000061035156,97.4800033569336,98.26000213623047,732000,98.26000213623047
2021-11-26,98.16000366210938,95.54000091552734,96.88999938964844,96.27999877929688,614800,96.27999877929688
2021-11-29,96.83000183105469,95.43000030517578,96.56999969482422,95.62000274658203,837100,95.62000274658203
2021-11-30,95.7300033569336,94.20999908447266,94.91999816894531,95.08999633789062,2205500,95.08999633789062
2021-12-01,96.5999984741211,93.81999969482422,96.08999633789062,93.87000274658203,971800,93.87000274658203
2021-12-02,95.08000183105469,93.1500015258789,93.93000030517578,94.22000122070312,1306300,94.22000122070312
2021-12-03,97.05000305175781,94.81999969482422,94.81999969482422,97.0,1573900,97.0
2021-12-06,98.58000183105469,97.20999908447266,97.62000274658203,97.9000015258789,1100700,97.9000015258789
2021-12-07,100.5,98.08000183105469,98.33999633789062,98.29000091552734,966600,98.29000091552734
2021-12-08,99.95999908447266,98.62999725341797,98.80000305175781,99.58000183105469,1036700,99.58000183105469
2021-12-09,101.2300033569336,98.97000122070312,99.63999938964844,100.62999725341797,1160800,100.62999725341797
2021-12-10,104.80999755859375,101.61000061035156,102.0,104.69999694824219,2128800,104.69999694824219
2021-12-13,106.30000305175781,102.56999969482422,105.23999786376953,104.98999786376953,1620800,104.98999786376953
2021-12-14,105.69999694824219,103.31999969482422,104.30999755859375,103.62999725341797,1289800,103.62999725341797
2021-12-15,105.51000213623047,103.48999786376953,104.43000030517578,103.95999908447266,1153400,103.95999908447266
2021-12-16,105.66999816894531,104.13999938964844,104.47000122070312,104.38999938964844,977400,104.38999938964844
2021-12-17,104.63999938964844,101.12000274658203,104.29000091552734,101.37000274658203,2359000,101.37000274658203
2021-12-20,101.70999908447266,99.86000061035156,101.02999877929688,100.75,1149400,100.75
2021-12-21,102.27999877929688,100.41999816894531,100.9000015258789,101.72000122070312,1179200,101.72000122070312
2021-12-22,102.66999816894531,100.87000274658203,102.08999633789062,101.29000091552734,656300,101.29000091552734
2021-12-23,103.16000366210938,101.44999694824219,101.44999694824219,102.44999694824219,513400,102.44999694824219
2021-12-27,104.61000061035156,102.5,102.8499984741211,104.4800033569336,458600,104.4800033569336
2021-12-28,106.25,104.4000015258789,104.63999938964844,106.12999725341797,776400,106.12999725341797
2021-12-29,108.05999755859375,105.9000015258789,106.4000015258789,107.41999816894531,930500,107.41999816894531
2021-12-30,107.91999816894531,106.5999984741211,107.58000183105469,107.08999633789062,483400,107.08999633789062
2021-12-31,107.91999816894531,106.68000030517578,107.08999633789062,107.62999725341797,589800,107.62999725341797
2022-01-03,110.5,107.30000305175781,109.12000274658203,107.9000015258789,1383200,107.9000015258789
2022-01-04,110.93000030517578,107.16000366210938,107.73999786376953,110.37999725341797,1409400,110.37999725341797
2022-01-05,111.98999786376953,109.5,110.55000305175781,109.66000366210938,1600700,109.66000366210938
2022-01-06,112.1500015258789,108.86000061035156,111.16999816894531,110.94999694824219,1062300,110.94999694824219
2022-01-07,110.73999786376953,107.9800033569336,110.73999786376953,108.43000030517578,1321400,108.43000030517578
2022-01-10,108.66999816894531,106.36000061035156,108.11000061035156,107.83999633789062,1340700,107.83999633789062
2022-01-11,108.63999938964844,106.52999877929688,108.16999816894531,107.9800033569336,964500,107.9800033569336
2022-01-12,109.1500015258789,106.54000091552734,108.52999877929688,107.3499984741211,994800,107.3499984741211
2022-01-13,108.94999694824219,107.30000305175781,107.6500015258789,108.44999694824219,1165600,108.44999694824219
2022-01-14,108.44000244140625,106.08999633789062,107.54000091552734,108.29000091552734,1101300,108.29000091552734
2022-01-18,109.29000091552734,106.69000244140625,107.18000030517578,109.0999984741211,881200,109.0999984741211
2022-01-19,109.9800033569336,107.44000244140625,108.62999725341797,107.51000213623047,1019900,107.51000213623047
2022-01-20,109.62999725341797,104.87999725341797,109.4800033569336,105.04000091552734,1243500,105.04000091552734
2022-01-21,107.41999816894531,104.69999694824219,105.3499984741211,104.9800033569336,1047300,104.9800033569336
2022-01-24,107.83000183105469,104.13999938964844,104.73999786376953,107.58000183105469,1226800,107.58000183105469
2022-01-25,107.5,104.4800033569336,106.41000366210938,105.13999938964844,1056500,105.13999938964844
2022-01-26,104.98999786376953,101.83999633789062,104.0,102.6500015258789,1322200,102.6500015258789
2022-01-27,105.3499984741211,102.61000061035156,103.7300033569336,102.81999969482422,1245400,102.81999969482422
2022-01-28,104.12999725341797,101.9000015258789,103.0,104.0999984741211,841100,104.0999984741211
2022-01-31,104.7699966430664,102.72000122070312,103.69999694824219,104.6500015258789,1488900,104.6500015258789
2022-02-01,107.18000030517578,103.4800033569336,104.98999786376953,104.56999969482422,1479800,104.56999969482422
2022-02-02,96.97000122070312,92.30000305175781,93.25,92.54000091552734,3569600,92.54000091552734
2022-02-03,93.23999786376953,89.41000366210938,92.25,89.55999755859375,2275200,89.55999755859375
2022-02-04,90.05000305175781,86.56999969482422,88.91000366210938,88.7300033569336,2028800,88.7300033569336
2022-02-07,90.0199966430664,87.38999938964844,88.18000030517578,89.31999969482422,1470400,89.31999969482422
2022-02-08,90.01000213623047,87.9000015258789,89.66999816894531,88.20999908447266,1273800,88.20999908447266
2022-02-09,89.68000030517578,87.58000183105469,88.37999725341797,89.37000274658203,2039200,89.37000274658203
2022-02-10,91.75,88.18000030517578,88.73999786376953,90.33000183105469,1493100,90.33000183105469
2022-02-11,90.95999908447266,89.22000122070312,90.66000366210938,89.5,1541100,89.5
2022-02-14,89.69999694824219,88.30999755859375,89.54000091552734,89.20999908447266,855900,89.20999908447266
2022-02-15,90.4000015258789,89.06999969482422,89.5,89.86000061035156,1102200,89.86000061035156
2022-02-16,90.8499984741211,88.87000274658203,89.80000305175781,90.41000366210938,1094800,90.41000366210938
2022-02-17,91.08000183105469,89.06999969482422,89.69999694824219,90.8499984741211,1097900,90.8499984741211
2022-02-18,92.75,90.80999755859375,91.33999633789062,91.9800033569336,1506600,91.9800033569336
2022-02-22,93.23999786376953,91.80000305175781,91.91999816894531,92.37000274658203,1595500,92.37000274658203
2022-02-23,93.41999816894531,91.79000091552734,92.38999938964844,92.41999816894531,1377300,92.41999816894531
2022-02-24,96.55999755859375,90.98999786376953,91.16000366210938,96.19999694824219,2255800,96.19999694824219
2022-02-25,97.26000213623047,95.12999725341797,96.06999969482422,96.79000091552734,1743600,96.79000091552734
2022-02-28,96.79000091552734,94.83999633789062,96.19999694824219,96.68000030517578,1638300,96.68000030517578
2022-03-01,105.66999816894531,99.37999725341797,99.37999725341797,104.81999969482422,3192200,104.81999969482422
2022-03-02,104.26000213623047,101.56999969482422,104.26000213623047,102.94000244140625,1649300,102.94000244140625
2022-03-03,104.87000274658203,102.13999938964844,103.06999969482422,102.56999969482422,1963800,102.56999969482422
2022-03-04,107.54000091552734,102.5999984741211,102.5999984741211,106.4800033569336,2033500,106.4800033569336
2022-03-07,107.58000183105469,104.63999938964844,105.7699966430664,105.12999725341797,1410200,105.12999725341797
2022-03-08,105.70999908447266,101.4800033569336,104.16000366210938,101.55999755859375,1266100,101.55999755859375
2022-03-09,102.69999694824219,99.58000183105469,102.54000091552734,101.58999633789062,1694100,101.58999633789062
2022-03-10,103.18000030517578,100.61000061035156,100.9800033569336,102.30999755859375,1026900,102.30999755859375
2022-03-11,103.11000061035156,101.31999969482422,102.16000366210938,102.23999786376953,1603800,102.23999786376953
2022-03-14,102.26000213623047,97.43000030517578,101.5,98.83000183105469,1531300,98.83000183105469
2022-03-15,99.94000244140625,97.33000183105469,99.66000366210938,98.54000091552734,1519100,98.54000091552734
2022-03-16,102.05000305175781,98.69000244140625,98.91000366210938,102.02999877929688,1294200,102.02999877929688
2022-03-17,104.2300033569336,100.4000015258789,101.0,104.0199966430664,945000,104.0199966430664
2022-03-18,105.0199966430664,102.41000366210938,103.91000366210938,104.91000366210938,2957700,104.91000366210938
2022-03-21,107.30000305175781,104.91000366210938,105.33999633789062,105.30999755859375,1098900,105.30999755859375
2022-03-22,106.13999938964844,103.7699966430664,105.55000305175781,106.08000183105469,819800,106.08000183105469
2022-03-23,107.2300033569336,104.52999877929688,106.45999908447266,104.66999816894531,881600,104.66999816894531
2022-03-24,106.66999816894531,104.80000305175781,104.9800033569336,106.37000274658203,744800,106.37000274658203
2022-03-25,109.55999755859375,106.30999755859375,106.5,109.51000213623047,1159300,109.51000213623047
2022-03-28,110.51000213623047,108.1500015258789,109.05000305175781,110.12999725341797,977900,110.12999725341797
2022-03-29,111.18000030517578,109.4000015258789,110.12999725341797,110.62000274658203,1329700,110.62000274658203
2022-03-30,111.41000366210938,108.2699966430664,110.87999725341797,109.76000213623047,1065600,109.76000213623047
2022-03-31,110.62999725341797,107.41999816894531,109.58999633789062,107.70999908447266,1355400,107.70999908447266
2022-04-01,107.77999877929688,100.83000183105469,107.56999969482422,103.12999725341797,2040700,103.12999725341797
2022-04-04,103.30999755859375,100.69000244140625,101.66000366210938,102.72000122070312,1661900,102.72000122070312
2022-04-05,103.31999969482422,100.58000183105469,102.41999816894531,101.51000213623047,1825700,101.51000213623047
2022-04-06,101.94000244140625,99.55999755859375,101.12000274658203,99.7300033569336,1820500,99.7300033569336
2022-04-07,101.08000183105469,98.56999969482422,100.45999908447266,100.87000274658203,1458200,100.87000274658203
2022-04-08,104.72000122070312,100.81999969482422,104.33999633789062,102.04000091552734,1668700,102.04000091552734
2022-04-11,103.72000122070312,101.54000091552734,101.6500015258789,102.62000274658203,1404700,102.62000274658203
2022-04-12,104.04000091552734,101.22000122070312,102.56999969482422,101.41000366210938,1102700,101.41000366210938
2022-04-13,101.76000213623047,99.69000244140625,101.75,101.66000366210938,1344000,101.66000366210938
2022-04-14,103.6500015258789,101.13999938964844,101.13999938964844,103.27999877929688,826500,103.27999877929688
2022-04-18,103.94000244140625,102.0,102.66999816894531,102.75,810200,102.75
2022-04-19,104.08000183105469,102.19000244140625,103.0199966430664,103.38999938964844,1030600,103.38999938964844
2022-04-20,104.83999633789062,103.06999969482422,104.0,103.19999694824219,1124200,103.19999694824219
2022-04-21,104.61000061035156,102.76000213623047,103.66999816894531,103.23999786376953,907900,103.23999786376953
2022-04-22,103.94000244140625,101.94999694824219,102.70999908447266,102.13999938964844,797800,102.13999938964844
2022-04-25,103.22000122070312,100.72000122070312,101.7300033569336,103.16999816894531,1150700,103.16999816894531
2022-04-26,104.66000366210938,101.26000213623047,103.25,101.36000061035156,1382300,101.36000061035156
2022-04-27,103.38999938964844,101.30000305175781,101.54000091552734,102.83000183105469,1880300,102.83000183105469
2022-04-28,110.44999694824219,106.2699966430664,106.73999786376953,110.33999633789062,2138200,110.33999633789062
2022-04-29,112.1500015258789,105.93000030517578,110.33999633789062,106.1500015258789,1584100,106.1500015258789
2022-05-02,109.97000122070312,105.37999725341797,105.37999725341797,108.30000305175781,1179900,108.30000305175781
2022-05-03,110.33000183105469,108.0,108.98999786376953,108.61000061035156,1379300,108.61000061035156
2022-05-04,110.91999816894531,108.75,109.0999984741211,110.55000305175781,1142300,110.55000305175781
2022-05-05,111.44999694824219,105.41000366210938,110.04000091552734,106.37000274658203,1465700,106.37000274658203
2022-05-06,109.69000244140625,105.69000244140625,106.51000213623047,106.97000122070312,1327900,106.97000122070312
2022-05-09,108.7699966430664,105.80000305175781,106.38999938964844,107.94999694824219,973400,107.94999694824219
2022-05-10,110.58000183105469,107.48999786376953,108.94000244140625,110.29000091552734,1522800,110.29000091552734
2022-05-11,110.66999816894531,107.18000030517578,110.2699966430664,108.2699966430664,1186000,108.2699966430664
2022-05-12,108.31999969482422,105.11000061035156,108.30000305175781,107.70999908447266,1285800,107.70999908447266
2022-05-13,108.77999877929688,105.43000030517578,108.08999633789062,105.79000091552734,1172100,105.79000091552734
2022-05-16,108.19000244140625,105.66999816894531,106.22000122070312,106.86000061035156,1056600,106.86000061035156
2022-05-17,110.05000305175781,106.76000213623047,107.19999694824219,109.69999694824219,744700,109.69999694824219
2022-05-18,109.75,102.94000244140625,109.31999969482422,103.16999816894531,1715500,103.16999816894531
2022-05-19,102.69999694824219,99.52999877929688,102.30000305175781,101.19000244140625,1348000,101.19000244140625
2022-05-20,104.77999877929688,100.7300033569336,102.38999938964844,101.91999816894531,1533100,101.91999816894531
2022-05-23,104.83999633789062,101.94000244140625,102.41000366210938,104.44000244140625,746300,104.44000244140625
2022-05-24,105.30999755859375,102.83000183105469,103.97000122070312,104.79000091552734,1420300,104.79000091552734
2022-05-25,106.9000015258789,104.37000274658203,104.66000366210938,106.18000030517578,1004400,106.18000030517578
2022-05-26,107.94999694824219,106.56999969482422,106.62000274658203,107.61000061035156,975000,107.61000061035156
2022-05-27,108.94000244140625,106.5,108.33000183105469,107.44999694824219,1349700,107.44999694824219
2022-05-31,109.05000305175781,105.22000122070312,106.69000244140625,108.51000213623047,2447900,108.51000213623047
2022-06-01,109.97000122070312,108.48999786376953,108.87000274658203,108.94000244140625,990100,108.94000244140625
2022-06-02,109.5,106.6500015258789,109.25,107.56999969482422,1152000,107.56999969482422
2022-06-03,109.20999908447266,107.08999633789062,107.33999633789062,108.0199966430664,782200,108.0199966430664
2022-06-06,110.13999938964844,107.51000213623047,108.22000122070312,109.33999633789062,775200,109.33999633789062
2022-06-07,108.76000213623047,106.87999725341797,108.76000213623047,107.08999633789062,807700,107.08999633789062
2022-06-08,106.48999786376953,103.19999694824219,106.13999938964844,103.7300033569336,917700,103.7300033569336
2022-06-09,104.81999969482422,102.08000183105469,103.16000366210938,102.12000274658203,826500,102.12000274658203
2022-06-10,102.66999816894531,100.63999938964844,101.2699966430664,101.7300033569336,856100,101.7300033569336
2022-06-13,101.94999694824219,99.19999694824219,100.08000183105469,100.31999969482422,1709200,100.31999969482422
2022-06-14,115.98999786376953,104.05999755859375,104.33999633789062,106.3499984741211,4031200,106.3499984741211
2022-06-15,107.20999908447266,102.06999969482422,105.91999816894531,103.13999938964844,1765500,103.13999938964844
2022-06-16,103.0199966430664,100.54000091552734,102.26000213623047,101.08999633789062,1242400,101.08999633789062
2022-06-17,101.16999816894531,98.31999969482422,100.87000274658203,99.0,2513800,99.0
2022-06-21,101.27999877929688,99.5999984741211,100.51000213623047,101.25,825300,101.25
2022-06-22,100.58000183105469,98.94000244140625,100.0,99.9000015258789,771900,99.9000015258789
2022-06-23,100.94000244140625,98.88999938964844,100.94000244140625,100.29000091552734,619200,100.29000091552734
2022-06-24,104.44000244140625,101.04000091552734,101.04000091552734,103.86000061035156,1215500,103.86000061035156
2022-06-27,105.7699966430664,104.23999786376953,104.52999877929688,105.13999938964844,573000,105.13999938964844
2022-06-28,105.16000366210938,100.80000305175781,104.27999877929688,101.06999969482422,1053300,101.06999969482422
2022-06-29,102.1500015258789,100.31999969482422,101.30999755859375,101.44999694824219,585100,101.44999694824219
2022-06-30,102.20999908447266,100.33000183105469,101.20999908447266,101.37000274658203,1482800,101.37000274658203
2022-07-01,102.56999969482422,100.2699966430664,101.44999694824219,102.05999755859375,955700,102.05999755859375
2022-07-05,102.38999938964844,98.0199966430664,102.26000213623047,99.45999908447266,1174800,99.45999908447266
2022-07-06,101.43000030517578,97.80999755859375,100.0,101.04000091552734,1628300,101.04000091552734
2022-07-07,102.81999969482422,99.44000244140625,101.9800033569336,100.26000213623047,1481800,100.26000213623047
2022-07-08,102.11000061035156,99.47000122070312,101.20999908447266,100.26000213623047,1177200,100.26000213623047
2022-07-11,100.87999725341797,97.4000015258789,100.26000213623047,97.9000015258789,820500,97.9000015258789
2022-07-12,98.5199966430664,94.5999984741211,97.0199966430664,96.91000366210938,1229200,96.91000366210938
2022-07-13,97.13999938964844,93.95999908447266,96.81999969482422,95.16999816894531,1095700,95.16999816894531
2022-07-14,95.7300033569336,93.83999633789062,94.47000122070312,95.56999969482422,805900,95.56999969482422
2022-07-15,98.94000244140625,96.18000030517578,96.30999755859375,98.4800033569336,1424700,98.4800033569336
2022-07-18,99.86000061035156,98.31999969482422,99.2300033569336,98.55000305175781,863400,98.55000305175781
2022-07-19,101.27999877929688,97.98999786376953,98.8499984741211,100.93000030517578,1361100,100.93000030517578
2022-07-20,102.13999938964844,100.66000366210938,100.93000030517578,101.75,1103000,101.75
2022-07-21,101.80000305175781,100.70999908447266,101.62000274658203,101.37999725341797,940300,101.37999725341797
2022-07-22,102.33000183105469,101.19000244140625,101.94000244140625,101.98999786376953,727700,101.98999786376953
2022-07-25,102.56999969482422,100.54000091552734,102.56999969482422,100.91000366210938,879200,100.91000366210938
2022-07-26,100.52999877929688,98.56999969482422,100.29000091552734,99.8499984741211,935600,99.8499984741211
2022-07-27,101.80999755859375,98.41000366210938,99.8499984741211,101.12999725341797,1656900,101.12999725341797
2022-07-28,108.88999938964844,101.79000091552734,104.13999938964844,108.06999969482422,3277700,108.06999969482422
2022-07-29,110.79000091552734,107.87000274658203,108.06999969482422,110.69999694824219,1782900,110.69999694824219
2022-08-01,110.8499984741211,107.87000274658203,110.2300033569336,109.69999694824219,1368500,109.69999694824219
2022-08-02,110.08000183105469,107.19999694824219,109.87000274658203,109.02999877929688,1657300,109.02999877929688
2022-08-03,109.9800033569336,107.97000122070312,109.94999694824219,109.2300033569336,900800,109.2300033569336
