Date,High,Low,Open,Close,Volume,Adj Close
2022-03-07,187.72999572753906,183.16000366210938,184.75,183.69000244140625,764900,183.69000244140625
2022-03-08,183.52000427246094,175.25999450683594,182.9600067138672,177.3000030517578,826600,177.3000030517578
2022-03-09,179.77000427246094,172.33999633789062,179.4600067138672,177.0500030517578,737100,177.0500030517578
2022-03-10,182.1999969482422,175.10000610351562,175.10000610351562,181.66000366210938,677200,181.66000366210938
2022-03-11,185.4600067138672,180.80999755859375,182.25999450683594,183.4199981689453,794900,183.4199981689453
2022-03-14,184.5800018310547,178.5800018310547,183.0500030517578,179.7899932861328,466700,179.7899932861328
2022-03-15,180.89999389648438,176.57000732421875,180.47000122070312,178.99000549316406,758700,178.99000549316406
2022-03-16,184.94000244140625,179.08999633789062,179.82000732421875,184.9199981689453,853100,184.9199981689453
2022-03-17,186.66000366210938,182.3699951171875,185.2899932861328,184.25,585600,184.25
2022-03-18,186.38999938964844,181.4600067138672,185.0399932861328,185.50999450683594,1278000,185.50999450683594
2022-03-21,186.36000061035156,184.3300018310547,185.52000427246094,186.07000732421875,542700,186.07000732421875
2022-03-22,187.97000122070312,185.25999450683594,186.35000610351562,187.80999755859375,331700,187.80999755859375
2022-03-23,188.60000610351562,186.33999633789062,187.80999755859375,188.13999938964844,449400,188.13999938964844
2022-03-24,189.66000366210938,186.97999572753906,188.50999450683594,189.3300018310547,521800,189.3300018310547
2022-03-25,193.44000244140625,189.4600067138672,190.0,193.33999633789062,427500,193.33999633789062
2022-03-28,195.0,191.2100067138672,192.72000122070312,194.5,457000,194.5
2022-03-29,198.44000244140625,195.0399932861328,195.5,197.8300018310547,424200,197.8300018310547
2022-03-30,198.16000366210938,195.33999633789062,197.58999633789062,197.25999450683594,360900,197.25999450683594
2022-03-31,199.4499969482422,196.85000610351562,197.07000732421875,197.0500030517578,569100,197.0500030517578
2022-04-01,200.6199951171875,195.42999267578125,197.10000610351562,200.4199981689453,463900,200.4199981689453
2022-04-04,201.38999938964844,197.22000122070312,200.5,200.63999938964844,424300,200.63999938964844
2022-04-05,204.99000549316406,199.75999450683594,200.4600067138672,203.75,606600,203.75
2022-04-06,205.3699951171875,202.10000610351562,202.6999969482422,203.72000122070312,581000,203.72000122070312
2022-04-07,204.63999938964844,200.41000366210938,203.83999633789062,203.69000244140625,622800,203.69000244140625
2022-04-08,203.8800048828125,199.61000061035156,203.8800048828125,200.52999877929688,584300,200.52999877929688
2022-04-11,201.2899932861328,197.9199981689453,200.8699951171875,198.5500030517578,358200,198.5500030517578
2022-04-12,202.5500030517578,199.2100067138672,199.88999938964844,200.72999572753906,432600,200.72999572753906
2022-04-13,201.17999267578125,198.11000061035156,200.69000244140625,200.5,404100,200.5
2022-04-14,202.4499969482422,198.72999572753906,201.16000366210938,200.49000549316406,440400,200.49000549316406
2022-04-18,202.1999969482422,199.0399932861328,200.07000732421875,200.0500030517578,222300,200.0500030517578
2022-04-19,202.7899932861328,200.00999450683594,200.00999450683594,202.17999267578125,275600,202.17999267578125
2022-04-20,203.52999877929688,200.8699951171875,202.85000610351562,201.7899932861328,274500,201.7899932861328
2022-04-21,204.14999389648438,201.38999938964844,202.5399932861328,203.64999389648438,536600,203.64999389648438
2022-04-22,203.16000366210938,197.25,202.94000244140625,197.30999755859375,326100,197.30999755859375
2022-04-25,197.89999389648438,194.3800048828125,196.8699951171875,197.4499969482422,374000,197.4499969482422
2022-04-26,197.44000244140625,193.52000427246094,197.13999938964844,193.61000061035156,336200,193.61000061035156
2022-04-27,195.3000030517578,191.47999572753906,194.22000122070312,191.8300018310547,500400,191.8300018310547
2022-04-28,195.94000244140625,192.11000061035156,193.38999938964844,194.6300048828125,403100,194.6300048828125
2022-04-29,195.47999572753906,189.02000427246094,194.22000122070312,189.5800018310547,442500,189.5800018310547
2022-05-02,191.97999572753906,186.97999572753906,188.97000122070312,190.36000061035156,558200,190.36000061035156
2022-05-03,194.19000244140625,189.47000122070312,191.22999572753906,192.3300018310547,555300,192.3300018310547
2022-05-04,190.60000610351562,179.86000061035156,186.24000549316406,187.9600067138672,994400,187.9600067138672
2022-05-05,189.97999572753906,184.5500030517578,187.4199981689453,186.1300048828125,658800,186.1300048828125
2022-05-06,186.27000427246094,182.75999450683594,184.89999389648438,184.99000549316406,483200,184.99000549316406
2022-05-09,184.3000030517578,177.0500030517578,183.63999938964844,177.3300018310547,618600,177.3300018310547
2022-05-10,181.50999450683594,176.07000732421875,177.57000732421875,178.8699951171875,807800,178.8699951171875
2022-05-11,179.57000732421875,175.63999938964844,177.8800048828125,178.17999267578125,656000,178.17999267578125
2022-05-12,178.49000549316406,173.75999450683594,176.24000549316406,175.8699951171875,630800,175.8699951171875
2022-05-13,176.9499969482422,173.74000549316406,176.75999450683594,175.42999267578125,511400,175.42999267578125
2022-05-16,177.97000122070312,173.80999755859375,175.38999938964844,177.07000732421875,395400,177.07000732421875
2022-05-17,180.3300018310547,175.83999633789062,177.47000122070312,179.7899932861328,448400,179.7899932861328
2022-05-18,181.8300018310547,175.72999572753906,181.8300018310547,176.47000122070312,425600,176.47000122070312
2022-05-19,179.88999938964844,175.52999877929688,175.85000610351562,178.1199951171875,454200,178.1199951171875
2022-05-20,180.07000732421875,175.9199981689453,179.7899932861328,179.1199951171875,400600,179.1199951171875
2022-05-23,182.75999450683594,179.32000732421875,179.77999877929688,182.35000610351562,392400,182.35000610351562
2022-05-24,184.00999450683594,179.8800048828125,181.33999633789062,183.85000610351562,482600,183.85000610351562
2022-05-25,185.0399932861328,182.57000732421875,183.38999938964844,183.9199981689453,518500,183.9199981689453
2022-05-26,188.4199981689453,183.6199951171875,185.10000610351562,186.6199951171875,523800,186.6199951171875
2022-05-27,188.33999633789062,186.75999450683594,187.0500030517578,188.08999633789062,434100,188.08999633789062
2022-05-31,189.9499969482422,185.94000244140625,186.6699981689453,188.1199951171875,871300,188.1199951171875
2022-06-01,188.9600067138672,185.58999633789062,188.9600067138672,186.1300048828125,482300,186.1300048828125
2022-06-02,187.55999755859375,183.80999755859375,186.86000061035156,187.5500030517578,425500,187.5500030517578
2022-06-03,187.3300018310547,185.25,187.22000122070312,186.0800018310547,261400,186.0800018310547
2022-06-06,189.9600067138672,185.9600067138672,186.86000061035156,186.3800048828125,235700,186.3800048828125
2022-06-07,188.39999389648438,185.49000549316406,185.80999755859375,187.99000549316406,263500,187.99000549316406
2022-06-08,187.97000122070312,186.16000366210938,187.7899932861328,186.3000030517578,257000,186.3000030517578
2022-06-09,186.11000061035156,182.39999389648438,185.75,182.52000427246094,296100,182.52000427246094
2022-06-10,182.3699951171875,179.5800018310547,181.02999877929688,180.4499969482422,394800,180.4499969482422
2022-06-13,179.4499969482422,176.1199951171875,177.16000366210938,176.9199981689453,491000,176.9199981689453
2022-06-14,177.99000549316406,175.49000549316406,177.55999755859375,177.11000061035156,401700,177.11000061035156
2022-06-15,181.6999969482422,177.41000366210938,178.47000122070312,179.27000427246094,639600,179.27000427246094
2022-06-16,177.61000061035156,171.1999969482422,177.47999572753906,171.5800018310547,544300,171.5800018310547
2022-06-17,173.4600067138672,170.6999969482422,172.6699981689453,172.1300048828125,830600,172.1300048828125
2022-06-21,175.1199951171875,172.49000549316406,173.36000061035156,174.50999450683594,365600,174.50999450683594
2022-06-22,174.0399932861328,171.74000549316406,173.3300018310547,172.89999389648438,496600,172.89999389648438
2022-06-23,177.75999450683594,173.10000610351562,174.35000610351562,177.74000549316406,367800,177.74000549316406
2022-06-24,183.27999877929688,178.49000549316406,179.4199981689453,182.89999389648438,1419500,182.89999389648438
2022-06-27,183.72999572753906,181.91000366210938,183.33999633789062,183.02999877929688,287400,183.02999877929688
2022-06-28,184.89999389648438,179.99000549316406,182.55999755859375,180.39999389648438,344500,180.39999389648438
2022-06-29,182.6199951171875,179.6999969482422,180.27000427246094,182.1199951171875,323300,182.1199951171875
2022-06-30,183.2100067138672,179.25,180.60000610351562,180.02000427246094,930700,180.02000427246094
2022-07-01,184.99000549316406,179.1199951171875,179.7100067138672,184.27000427246094,460100,184.27000427246094
2022-07-05,183.8000030517578,180.57000732421875,181.97000122070312,183.77999877929688,326400,183.77999877929688
2022-07-06,188.02999877929688,183.97999572753906,185.39999389648438,186.25,417700,186.25
2022-07-07,186.97999572753906,184.6199951171875,186.08999633789062,186.00999450683594,305300,186.00999450683594
2022-07-08,186.89999389648438,185.0500030517578,185.7899932861328,185.57000732421875,342100,185.57000732421875
2022-07-11,187.44000244140625,183.3000030517578,184.9600067138672,186.66000366210938,436200,186.66000366210938
2022-07-12,189.41000366210938,183.55999755859375,187.1199951171875,184.41000366210938,310900,184.41000366210938
2022-07-13,185.8300018310547,181.77000427246094,181.77000427246094,185.13999938964844,338900,185.13999938964844
2022-07-14,186.36000061035156,182.25,183.82000732421875,186.0,290400,186.0
2022-07-15,190.10000610351562,186.7100067138672,186.8000030517578,189.97999572753906,287400,189.97999572753906
2022-07-18,192.47999572753906,188.4499969482422,192.47999572753906,190.92999267578125,479400,190.92999267578125
2022-07-19,195.10000610351562,191.9499969482422,192.5,194.4499969482422,412000,194.4499969482422
2022-07-20,196.02999877929688,193.22999572753906,195.0,194.8300018310547,353700,194.8300018310547
2022-07-21,198.69000244140625,194.99000549316406,195.25,198.69000244140625,418800,198.69000244140625
2022-07-22,200.67999267578125,198.75999450683594,199.5,199.69000244140625,240600,199.69000244140625
2022-07-25,199.9499969482422,196.0800018310547,199.38999938964844,197.3800048828125,589200,197.3800048828125
2022-07-26,201.44000244140625,197.6699981689453,198.0399932861328,200.72999572753906,601300,200.72999572753906
2022-07-27,204.3000030517578,200.6699981689453,200.69000244140625,202.75999450683594,430500,202.75999450683594
2022-07-28,206.91000366210938,202.5800018310547,202.75999450683594,206.30999755859375,386100,206.30999755859375
2022-07-29,208.3000030517578,205.22000122070312,206.02000427246094,207.77000427246094,377400,207.77000427246094
2022-08-01,208.24000549316406,206.02000427246094,206.99000549316406,207.52000427246094,324000,207.52000427246094
2022-08-02,207.42999267578125,203.36000061035156,207.22000122070312,205.58999633789062,431800,205.58999633789062
2022-08-03,209.57000732421875,205.47999572753906,206.4199981689453,208.08999633789062,394900,208.08999633789062
