Date,High,Low,Open,Close,Volume,Adj Close
2021-09-01,61.41999816894531,60.150001525878906,60.68000030517578,61.22999954223633,1511000.0,60.70090103149414
2021-09-02,61.779998779296875,61.22999954223633,61.5,61.77000045776367,885400.0,61.23624038696289
2021-09-03,61.58000183105469,60.810001373291016,61.439998626708984,61.189998626708984,1110100.0,60.661251068115234
2021-09-07,60.650001525878906,59.0,60.470001220703125,59.0099983215332,1929900.0,58.50008773803711
2021-09-08,58.880001068115234,57.939998626708984,58.689998626708984,58.18000030517578,2706000.0,57.67726135253906
2021-09-09,60.36000061035156,58.41999816894531,58.470001220703125,59.439998626708984,3050600.0,58.92637252807617
2021-09-10,60.02000045776367,59.34000015258789,59.63999938964844,59.540000915527344,1918800.0,59.02550506591797
2021-09-13,60.70000076293945,59.689998626708984,60.220001220703125,59.86000061035156,1924200.0,59.342742919921875
2021-09-14,59.83000183105469,58.91999816894531,59.689998626708984,58.959999084472656,2003000.0,58.45051574707031
2021-09-15,59.279998779296875,58.43000030517578,58.869998931884766,58.470001220703125,1769400.0,57.964752197265625
2021-09-16,58.81999969482422,58.119998931884766,58.380001068115234,58.13999938964844,1967900.0,57.637603759765625
2021-09-17,57.88999938964844,57.029998779296875,57.58000183105469,57.22999954223633,4128100.0,56.735469818115234
2021-09-20,56.95000076293945,56.09000015258789,56.66999816894531,56.810001373291016,2172000.0,56.319095611572266
2021-09-21,57.04999923706055,56.09000015258789,56.880001068115234,56.220001220703125,1946000.0,55.73419952392578
2021-09-22,57.11000061035156,56.439998626708984,56.5099983215332,56.5099983215332,1424400.0,56.02168655395508
2021-09-23,57.2599983215332,56.459999084472656,56.5099983215332,56.66999816894531,1842400.0,56.18030548095703
2021-09-24,56.79999923706055,56.040000915527344,56.529998779296875,56.08000183105469,1294100.0,55.59540557861328
2021-09-27,56.68000030517578,55.810001373291016,55.88999938964844,56.11000061035156,1416000.0,55.625144958496094
2021-09-28,56.189998626708984,54.709999084472656,55.83000183105469,55.04999923706055,1602000.0,54.57430648803711
2021-09-29,56.38999938964844,54.79999923706055,55.040000915527344,55.689998626708984,2121900.0,55.20877456665039
2021-09-30,56.47999954223633,55.04999923706055,55.790000915527344,55.54999923706055,6076300.0,55.06998825073242
2021-10-01,56.15999984741211,55.38999938964844,55.88999938964844,55.880001068115234,2979500.0,55.39713668823242
2021-10-04,56.9900016784668,55.560001373291016,55.619998931884766,55.9900016784668,2606300.0,55.50618362426758
2021-10-05,56.27000045776367,55.459999084472656,55.90999984741211,55.869998931884766,1908800.0,55.3872184753418
2021-10-06,56.369998931884766,55.310001373291016,55.5,56.13999938964844,1770400.0,55.654884338378906
2021-10-07,57.83000183105469,56.47999954223633,56.47999954223633,57.119998931884766,1721800.0,56.62641525268555
2021-10-08,57.2400016784668,56.439998626708984,57.189998626708984,56.869998931884766,1505900.0,56.378578186035156
2021-10-11,57.15999984741211,56.59000015258789,56.84000015258789,56.75,1152100.0,56.259613037109375
2021-10-12,57.43000030517578,56.4900016784668,56.959999084472656,56.650001525878906,1122700.0,56.160484313964844
2021-10-13,57.060001373291016,56.380001068115234,56.86000061035156,56.810001373291016,1206600.0,56.319095611572266
2021-10-14,58.58000183105469,57.099998474121094,57.220001220703125,58.560001373291016,1406400.0,58.05397415161133
2021-10-15,59.45000076293945,58.459999084472656,58.959999084472656,59.27000045776367,1582500.0,58.75783920288086
2021-10-18,60.33000183105469,58.75,58.93000030517578,60.099998474121094,1873600.0,59.580665588378906
2021-10-19,60.65999984741211,59.779998779296875,60.43000030517578,59.849998474121094,1351100.0,59.33282470703125
2021-10-20,61.040000915527344,60.029998779296875,60.029998779296875,60.599998474121094,1268900.0,60.07634735107422
2021-10-21,61.279998779296875,60.349998474121094,60.61000061035156,61.13999938964844,1473600.0,60.61167907714844
2021-10-22,62.029998779296875,60.9900016784668,61.380001068115234,61.0099983215332,2261600.0,60.48280334472656
2021-10-25,62.06999969482422,60.5,60.84000015258789,61.5099983215332,1913100.0,60.97848129272461
2021-10-26,61.86000061035156,60.810001373291016,61.65999984741211,61.08000183105469,3289900.0,60.55220031738281
2021-10-27,66.11000061035156,62.75,62.75,64.26000213623047,4043000.0,63.7047233581543
2021-10-28,65.7300033569336,64.51000213623047,64.61000061035156,65.5,2062700.0,64.93400573730469
2021-10-29,66.13999938964844,65.01000213623047,65.06999969482422,65.55000305175781,2262400.0,64.98358154296875
2021-11-01,65.93000030517578,64.4000015258789,65.69000244140625,64.63999938964844,1386300.0,64.08143615722656
2021-11-02,65.22000122070312,63.97999954223633,65.06999969482422,64.08999633789062,1715700.0,63.53618621826172
2021-11-03,64.58000183105469,63.720001220703125,64.02999877929688,64.16000366210938,1383800.0,63.6055908203125
2021-11-04,65.16000366210938,64.16000366210938,64.2300033569336,64.66999816894531,1283500.0,64.11117553710938
2021-11-05,65.5,64.05000305175781,64.97000122070312,64.16999816894531,1721400.0,63.61549377441406
2021-11-08,65.0,63.599998474121094,64.87999725341797,64.05000305175781,2121600.0,63.49653625488281
2021-11-09,65.7300033569336,64.05999755859375,64.30000305175781,65.72000122070312,1176600.0,65.152099609375
2021-11-10,65.6500015258789,64.2300033569336,65.29000091552734,64.44000244140625,1345700.0,64.11241912841797
2021-11-11,64.81999969482422,64.29000091552734,64.47000122070312,64.58000183105469,697800.0,64.251708984375
2021-11-12,67.01000213623047,64.58999633789062,64.87000274658203,66.70999908447266,1917600.0,66.37088012695312
2021-11-15,67.80999755859375,66.1500015258789,66.5,67.23999786376953,1580300.0,66.89818572998047
2021-11-16,68.88999938964844,67.23999786376953,67.45999908447266,68.4800033569336,2727900.0,68.13188171386719
2021-11-17,68.61000061035156,67.69000244140625,68.55999755859375,68.08999633789062,1567500.0,67.74385833740234
2021-11-18,68.25,67.38999938964844,68.25,67.75,1280500.0,67.40559387207031
2021-11-19,68.41999816894531,67.55000305175781,67.94999694824219,67.5999984741211,1352700.0,67.25635528564453
2021-11-22,69.02999877929688,67.8499984741211,67.98999786376953,68.27999877929688,1538500.0,67.93289947509766
2021-11-23,68.62000274658203,67.69999694824219,68.18000030517578,68.22000122070312,1251800.0,67.87320709228516
2021-11-24,68.62999725341797,67.8499984741211,68.12999725341797,68.37999725341797,1016000.0,68.03238677978516
2021-11-26,67.87000274658203,66.62999725341797,67.55999755859375,67.08000183105469,856100.0,66.73899841308594
2021-11-29,67.66000366210938,66.66000366210938,67.66000366210938,67.33999633789062,1285200.0,66.99767303466797
2021-11-30,67.33999633789062,65.69000244140625,66.86000061035156,65.9000015258789,3170900.0,65.56500244140625
2021-12-01,67.54000091552734,65.63999938964844,66.80999755859375,65.66999816894531,1402400.0,65.33616638183594
2021-12-02,67.91000366210938,66.0199966430664,66.0199966430664,67.54000091552734,1691300.0,67.19666290283203
2021-12-03,69.16000366210938,67.81999969482422,67.86000061035156,68.76000213623047,2775400.0,68.41046142578125
2021-12-06,69.66999816894531,68.36000061035156,69.43000030517578,68.48999786376953,1252800.0,68.14183044433594
2021-12-07,69.45999908447266,68.48999786376953,69.05999755859375,68.5999984741211,1454900.0,68.25126647949219
2021-12-08,69.08999633789062,68.41999816894531,68.9000015258789,68.8499984741211,1131300.0,68.5
2021-12-09,69.0999984741211,67.94999694824219,68.80000305175781,68.44000244140625,1033300.0,68.09208679199219
2021-12-10,69.12999725341797,68.19999694824219,68.69999694824219,68.70999908447266,1296500.0,68.36071014404297
2021-12-13,68.66000366210938,67.61000061035156,68.38999938964844,68.29000091552734,2324900.0,67.9428482055664
2021-12-14,68.38999938964844,67.51000213623047,68.02999877929688,68.13999938964844,1552700.0,67.79360961914062
2021-12-15,69.33999633789062,68.0199966430664,69.0,69.30000305175781,1981800.0,68.94771575927734
2021-12-16,69.62000274658203,68.27999877929688,69.20999908447266,68.75,2361200.0,68.4005126953125
2021-12-17,68.70999908447266,66.38999938964844,68.31999969482422,66.47000122070312,6380800.0,66.1321029663086
2021-12-20,65.94000244140625,64.30999755859375,65.93000030517578,64.73999786376953,1999400.0,64.410888671875
2021-12-21,66.5199966430664,64.98999786376953,65.2300033569336,66.37999725341797,1708300.0,66.04255676269531
2021-12-22,67.66999816894531,66.16000366210938,66.3499984741211,67.44999694824219,1614200.0,67.10711669921875
2021-12-23,68.61000061035156,67.72000122070312,67.72000122070312,68.0,840600.0,67.6543197631836
2021-12-27,69.22000122070312,68.08000183105469,68.31999969482422,69.22000122070312,886400.0,68.86811828613281
2021-12-28,69.69000244140625,69.13999938964844,69.13999938964844,69.56999969482422,632200.0,69.21633911132812
2021-12-29,70.38999938964844,69.5,69.5,70.2300033569336,705600.0,69.87298583984375
2021-12-30,70.81999969482422,69.55000305175781,70.41999816894531,69.68000030517578,1041600.0,69.3257827758789
2021-12-31,70.55000305175781,69.37000274658203,69.68000030517578,70.22000122070312,838300.0,69.863037109375
2022-01-03,70.19999694824219,68.30999755859375,70.19999694824219,69.41999816894531,2827700.0,69.06710052490234
2022-01-04,71.05999755859375,69.54000091552734,69.81999969482422,70.20999908447266,1843900.0,69.85308837890625
2022-01-05,70.19000244140625,67.08000183105469,69.80999755859375,68.31999969482422,3987900.0,67.97269439697266
2022-01-06,69.29000091552734,67.94000244140625,68.41999816894531,68.6500015258789,2386300.0,68.30101776123047
2022-01-07,68.58999633789062,66.8499984741211,68.58000183105469,67.06999969482422,1944800.0,66.72904968261719
2022-01-10,66.91000366210938,65.7699966430664,66.30000305175781,66.61000061035156,2252500.0,66.2713851928711
2022-01-11,67.5,66.12999725341797,67.0199966430664,67.4800033569336,1674100.0,67.13697052001953
2022-01-12,68.68000030517578,67.81999969482422,67.94000244140625,68.31999969482422,2186100.0,67.97269439697266
2022-01-13,69.37999725341797,67.91000366210938,68.47000122070312,68.13999938964844,1914300.0,67.79360961914062
2022-01-14,67.95999908447266,66.43000030517578,67.13999938964844,67.27999877929688,2712000.0,66.93798065185547
2022-01-18,67.62000274658203,65.3499984741211,66.8499984741211,65.9000015258789,2675000.0,65.56500244140625
2022-01-19,67.05999755859375,65.44999694824219,66.19999694824219,65.58999633789062,4209200.0,65.2565689086914
2022-01-20,67.0,65.05000305175781,66.33000183105469,65.13999938964844,2299200.0,64.8088607788086
2022-01-21,65.58000183105469,64.01000213623047,64.94000244140625,64.26000213623047,2379400.0,63.9333381652832
2022-01-24,65.11000061035156,62.65999984741211,63.16999816894531,65.0,2723500.0,64.66957092285156
2022-01-25,64.05000305175781,62.66999816894531,63.869998931884766,63.439998626708984,1796000.0,63.11750030517578
2022-01-26,64.56999969482422,61.90999984741211,64.18000030517578,62.34000015258789,2360000.0,62.023094177246094
2022-01-27,63.56999969482422,61.2599983215332,62.93000030517578,61.560001373291016,2277800.0,61.24706268310547
2022-01-28,62.63999938964844,60.709999084472656,61.59000015258789,62.599998474121094,2396600.0,62.28177261352539
2022-01-31,63.61000061035156,62.279998779296875,62.709999084472656,63.33000183105469,2813200.0,63.00806427001953
2022-02-01,63.900001525878906,62.20000076293945,63.65999984741211,63.36000061035156,1308400.0,63.03791046142578
2022-02-02,63.91999816894531,62.88999938964844,63.349998474121094,63.63999938964844,2020900.0,63.31648635864258
2022-02-03,63.52000045776367,62.529998779296875,63.06999969482422,62.630001068115234,1604300.0,62.311622619628906
2022-02-04,62.4900016784668,60.83000183105469,62.349998474121094,61.459999084472656,2227900.0,61.14756774902344
2022-02-07,61.630001068115234,60.0,61.5,60.31999969482422,4915600.0,60.013362884521484
2022-02-08,60.029998779296875,57.959999084472656,59.2599983215332,59.150001525878906,4026600.0,58.84931182861328
2022-02-09,61.099998474121094,59.939998626708984,60.220001220703125,60.56999969482422,2762600.0,60.26209259033203
2022-02-10,60.13999938964844,57.97999954223633,59.459999084472656,58.27000045776367,2687400.0,57.973785400390625
2022-02-11,58.689998626708984,57.5,58.380001068115234,57.72999954223633,2425300.0,57.436527252197266
2022-02-14,57.849998474121094,56.709999084472656,57.52000045776367,57.25,1910400.0,56.95896911621094
2022-02-15,58.40999984741211,57.7400016784668,58.060001373291016,58.029998779296875,2470500.0,57.73500442504883
2022-02-16,58.86000061035156,57.650001525878906,58.029998779296875,58.68000030517578,2166200.0,58.38169860839844
2022-02-17,58.779998779296875,57.70000076293945,58.33000183105469,57.75,1673500.0,57.45642852783203
2022-02-18,58.27000045776367,57.15999984741211,57.849998474121094,57.560001373291016,2174300.0,57.26739501953125
2022-02-22,57.7400016784668,55.43000030517578,57.47999954223633,55.90999984741211,2305000.0,55.62578201293945
2022-02-23,56.20000076293945,54.959999084472656,56.20000076293945,55.08000183105469,2241400.0,54.80000305175781
2022-02-24,55.40999984741211,53.599998474121094,53.959999084472656,55.349998474121094,2098100.0,55.349998474121094
2022-02-25,56.66999816894531,55.0099983215332,55.380001068115234,56.630001068115234,1774200.0,56.630001068115234
2022-02-28,56.130001068115234,55.369998931884766,55.86000061035156,56.040000915527344,2938600.0,56.040000915527344
2022-03-01,56.599998474121094,54.119998931884766,55.939998626708984,54.58000183105469,3087000.0,54.58000183105469
2022-03-02,56.4900016784668,54.560001373291016,54.599998474121094,56.209999084472656,2668400.0,56.209999084472656
2022-03-03,56.88999938964844,55.540000915527344,56.630001068115234,55.7400016784668,1909500.0,55.7400016784668
2022-03-04,55.5099983215332,54.18000030517578,55.16999816894531,54.83000183105469,1972600.0,54.83000183105469
2022-03-07,54.91999816894531,51.88999938964844,54.91999816894531,51.93000030517578,1911000.0,51.93000030517578
2022-03-08,53.709999084472656,51.59000015258789,52.209999084472656,52.47999954223633,2445000.0,52.47999954223633
2022-03-09,55.20000076293945,53.29999923706055,53.29999923706055,54.11000061035156,3091600.0,54.11000061035156
2022-03-10,53.869998931884766,52.400001525878906,53.380001068115234,53.849998474121094,4177100.0,53.849998474121094
2022-03-11,54.86000061035156,53.689998626708984,54.22999954223633,53.72999954223633,2441600.0,53.72999954223633
2022-03-14,54.970001220703125,53.86000061035156,54.560001373291016,54.11000061035156,1936900.0,54.11000061035156
2022-03-15,55.810001373291016,54.36000061035156,54.54999923706055,55.650001525878906,2840400.0,55.650001525878906
2022-03-16,57.439998626708984,54.880001068115234,56.13999938964844,56.119998931884766,3013600.0,56.119998931884766
2022-03-17,56.9900016784668,55.52000045776367,55.650001525878906,56.93000030517578,1991900.0,56.93000030517578
2022-03-18,57.83000183105469,56.209999084472656,56.7400016784668,57.400001525878906,5318200.0,57.400001525878906
2022-03-21,56.97999954223633,55.29999923706055,56.720001220703125,55.880001068115234,2275000.0,55.880001068115234
2022-03-22,56.349998474121094,54.47999954223633,56.0,55.20000076293945,2667500.0,55.20000076293945
2022-03-23,54.81999969482422,53.31999969482422,54.81999969482422,53.36000061035156,1813200.0,53.36000061035156
2022-03-24,53.47999954223633,52.630001068115234,53.43000030517578,52.91999816894531,2720300.0,52.91999816894531
2022-03-25,53.52000045776367,51.81999969482422,53.209999084472656,52.29999923706055,3510700.0,52.29999923706055
2022-03-28,52.95000076293945,52.189998626708984,52.310001373291016,52.90999984741211,1788700.0,52.90999984741211
2022-03-29,55.290000915527344,53.560001373291016,53.630001068115234,54.900001525878906,2342000.0,54.900001525878906
2022-03-30,54.900001525878906,53.189998626708984,54.619998931884766,53.349998474121094,1785800.0,53.349998474121094
2022-03-31,53.34000015258789,50.9900016784668,53.16999816894531,51.0,2527200.0,51.0
2022-04-01,51.70000076293945,50.470001220703125,51.540000915527344,51.54999923706055,2806400.0,51.54999923706055
2022-04-04,52.189998626708984,51.310001373291016,51.63999938964844,51.959999084472656,1414500.0,51.959999084472656
2022-04-05,51.459999084472656,50.5099983215332,51.119998931884766,50.779998779296875,1995800.0,50.779998779296875
2022-04-06,50.93000030517578,49.779998779296875,50.119998931884766,50.7599983215332,2360600.0,50.7599983215332
2022-04-07,50.959999084472656,50.119998931884766,50.43000030517578,50.65999984741211,2877800.0,50.65999984741211
2022-04-08,51.560001373291016,50.189998626708984,50.650001525878906,50.66999816894531,1968600.0,50.66999816894531
2022-04-11,50.900001525878906,49.38999938964844,49.5,50.13999938964844,2232800.0,50.13999938964844
2022-04-12,51.380001068115234,49.45000076293945,50.560001373291016,49.66999816894531,1891600.0,49.66999816894531
2022-04-13,50.540000915527344,49.650001525878906,49.83000183105469,50.45000076293945,1563900.0,50.45000076293945
2022-04-14,50.849998474121094,49.36000061035156,50.599998474121094,49.38999938964844,1693500.0,49.38999938964844
2022-04-18,49.900001525878906,48.779998779296875,49.2599983215332,49.16999816894531,1261400.0,49.16999816894531
2022-04-19,51.209999084472656,49.099998474121094,49.400001525878906,51.02000045776367,1760100.0,51.02000045776367
2022-04-20,52.22999954223633,51.349998474121094,51.470001220703125,51.86000061035156,1941300.0,51.86000061035156
2022-04-21,53.2599983215332,51.900001525878906,52.66999816894531,52.15999984741211,1741000.0,52.15999984741211
2022-04-22,51.9900016784668,50.880001068115234,51.9900016784668,50.93000030517578,1849600.0,50.93000030517578
2022-04-25,52.369998931884766,49.970001220703125,50.72999954223633,52.220001220703125,2529100.0,52.220001220703125
2022-04-26,53.9900016784668,51.75,51.779998779296875,52.72999954223633,4278200.0,52.72999954223633
2022-04-27,56.150001525878906,53.540000915527344,54.209999084472656,54.900001525878906,5787200.0,54.900001525878906
2022-04-28,55.52000045776367,53.689998626708984,55.400001525878906,55.060001373291016,3423300.0,55.060001373291016
2022-04-29,55.4900016784668,52.47999954223633,54.7599983215332,52.689998626708984,2918400.0,52.689998626708984
2022-05-02,53.5099983215332,51.619998931884766,52.91999816894531,52.91999816894531,2717000.0,52.91999816894531
2022-05-03,54.060001373291016,52.790000915527344,52.90999984741211,53.88999938964844,2458600.0,53.88999938964844
2022-05-04,56.0,53.68000030517578,54.0099983215332,55.810001373291016,1986100.0,55.810001373291016
2022-05-05,55.349998474121094,53.380001068115234,55.150001525878906,54.040000915527344,2184500.0,54.040000915527344
2022-05-06,53.959999084472656,52.189998626708984,53.650001525878906,53.060001373291016,1861800.0,53.060001373291016
2022-05-09,54.29999923706055,52.43000030517578,52.4900016784668,53.7599983215332,1935100.0,53.7599983215332
2022-05-10,55.5,52.959999084472656,55.130001068115234,53.18000030517578,3401400.0,53.18000030517578
2022-05-11,53.72999954223633,51.970001220703125,53.060001373291016,52.36000061035156,2534700.0,52.36000061035156
2022-05-12,54.56999969482422,52.189998626708984,52.189998626708984,54.560001373291016,3155100.0,54.560001373291016
2022-05-13,55.93000030517578,54.810001373291016,54.849998474121094,55.369998931884766,2108100.0,55.369998931884766
2022-05-16,55.790000915527344,53.58000183105469,54.9900016784668,55.29999923706055,2223600.0,55.29999923706055
2022-05-17,56.599998474121094,55.25,56.08000183105469,56.209999084472656,1925700.0,56.209999084472656
2022-05-18,55.33000183105469,54.119998931884766,55.130001068115234,54.31999969482422,3204600.0,54.31999969482422
2022-05-19,55.13999938964844,53.869998931884766,53.9900016784668,53.97999954223633,2647100.0,53.97999954223633
2022-05-20,55.0099983215332,52.9900016784668,54.43000030517578,54.290000915527344,2000200.0,54.290000915527344
2022-05-23,55.439998626708984,54.2400016784668,54.880001068115234,54.77000045776367,2126400.0,54.77000045776367
2022-05-24,55.029998779296875,53.40999984741211,54.650001525878906,54.54999923706055,1864700.0,54.54999923706055
2022-05-25,56.0099983215332,54.220001220703125,54.43000030517578,55.75,1965600.0,55.75
2022-05-26,57.369998931884766,55.93000030517578,56.15999984741211,57.11000061035156,1537900.0,57.11000061035156
2022-05-27,58.18000030517578,57.369998931884766,57.75,57.84000015258789,1440700.0,57.84000015258789
2022-05-31,57.380001068115234,56.029998779296875,56.95000076293945,56.689998626708984,3010500.0,56.689998626708984
2022-06-01,57.0,55.41999816894531,56.7599983215332,55.66999816894531,2333200.0,55.66999816894531
2022-06-02,56.88999938964844,55.810001373291016,56.18000030517578,56.849998474121094,1958500.0,56.849998474121094
2022-06-03,57.119998931884766,56.130001068115234,56.29999923706055,56.33000183105469,1615300.0,56.33000183105469
2022-06-06,57.349998474121094,56.189998626708984,56.599998474121094,57.0,2458800.0,57.0
2022-06-07,57.27000045776367,55.86000061035156,56.209999084472656,57.130001068115234,1677100.0,57.130001068115234
2022-06-08,56.810001373291016,56.13999938964844,56.66999816894531,56.369998931884766,1522500.0,56.369998931884766
2022-06-09,57.220001220703125,56.040000915527344,56.560001373291016,56.70000076293945,1392800.0,56.70000076293945
2022-06-10,55.84000015258789,54.630001068115234,55.56999969482422,54.720001220703125,2038500.0,54.720001220703125
2022-06-13,54.47999954223633,51.9900016784668,53.560001373291016,52.279998779296875,3133500.0,52.279998779296875
2022-06-14,52.779998779296875,50.790000915527344,52.40999984741211,51.209999084472656,2517100.0,51.209999084472656
2022-06-15,51.75,50.209999084472656,51.439998626708984,50.95000076293945,2628700.0,50.95000076293945
2022-06-16,49.7599983215332,47.31999969482422,49.65999984741211,47.709999084472656,3447900.0,47.709999084472656
2022-06-17,48.459999084472656,46.790000915527344,47.470001220703125,47.619998931884766,6118900.0,47.619998931884766
2022-06-21,48.470001220703125,47.15999984741211,48.04999923706055,47.2599983215332,2220300.0,47.2599983215332
2022-06-22,47.75,46.27000045776367,46.31999969482422,47.33000183105469,2191100.0,47.33000183105469
2022-06-23,49.56999969482422,47.22999954223633,47.22999954223633,49.529998779296875,2806100.0,49.529998779296875
2022-06-24,51.939998626708984,50.0,50.029998779296875,51.79999923706055,4187900.0,51.79999923706055
2022-06-27,52.29999923706055,51.4900016784668,51.79999923706055,51.689998626708984,2123600.0,51.689998626708984
2022-06-28,52.29999923706055,51.09000015258789,51.84000015258789,51.2400016784668,2082400.0,51.2400016784668
2022-06-29,51.650001525878906,49.869998931884766,50.97999954223633,50.45000076293945,2310000.0,50.45000076293945
2022-06-30,50.93000030517578,49.369998931884766,49.959999084472656,50.599998474121094,2690400.0,50.599998474121094
2022-07-01,52.130001068115234,50.790000915527344,50.81999969482422,51.61000061035156,2048900.0,51.61000061035156
2022-07-05,52.7599983215332,50.86000061035156,50.939998626708984,52.65999984741211,2776700.0,52.65999984741211
2022-07-06,53.540000915527344,51.790000915527344,53.029998779296875,52.40999984741211,1945500.0,52.40999984741211
2022-07-07,52.83000183105469,51.72999954223633,52.38999938964844,52.45000076293945,1344000.0,52.45000076293945
2022-07-08,52.790000915527344,51.959999084472656,52.61000061035156,52.560001373291016,1320700.0,52.560001373291016
2022-07-11,53.08000183105469,52.22999954223633,52.33000183105469,52.709999084472656,1022800.0,52.709999084472656
2022-07-12,53.95000076293945,52.439998626708984,52.7599983215332,52.810001373291016,1339300.0,52.810001373291016
2022-07-13,53.33000183105469,51.33000183105469,51.93000030517578,53.18000030517578,1662000.0,53.18000030517578
2022-07-14,53.369998931884766,51.900001525878906,52.02000045776367,53.06999969482422,2132300.0,53.06999969482422
2022-07-15,53.959999084472656,52.689998626708984,53.84000015258789,53.599998474121094,1641800.0,53.599998474121094
2022-07-18,53.97999954223633,52.84000015258789,53.630001068115234,53.060001373291016,1250500.0,53.060001373291016
2022-07-19,54.43000030517578,53.220001220703125,53.619998931884766,54.31999969482422,1455500.0,54.31999969482422
2022-07-20,54.900001525878906,54.2400016784668,54.459999084472656,54.79999923706055,1226600.0,54.79999923706055
2022-07-21,56.31999969482422,54.400001525878906,54.720001220703125,56.29999923706055,1628200.0,56.29999923706055
2022-07-22,57.25,55.75,56.720001220703125,56.310001373291016,1690400.0,56.310001373291016
2022-07-25,56.470001220703125,55.060001373291016,56.130001068115234,55.40999984741211,1699000.0,55.40999984741211
2022-07-26,55.349998474121094,54.400001525878906,55.060001373291016,55.11000061035156,1524400.0,55.11000061035156
2022-07-27,54.599998474121094,52.86000061035156,54.54999923706055,53.91999816894531,3480200.0,53.91999816894531
2022-07-28,55.939998626708984,53.52000045776367,54.13999938964844,55.279998779296875,3504600.0,55.279998779296875
2022-07-29,55.790000915527344,54.79999923706055,55.52000045776367,55.380001068115234,1704900.0,55.380001068115234
2022-08-01,55.5,54.400001525878906,54.849998474121094,55.029998779296875,1133100.0,55.029998779296875
2022-08-02,54.9900016784668,53.13999938964844,54.79999923706055,53.22999954223633,1387500.0,53.22999954223633
2022-08-03,53.560001373291016,52.099998474121094,53.45000076293945,52.22999954223633,1944700.0,52.22999954223633
