Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,97.86000061035156,95.80000305175781,96.72000122070312,95.8499984741211,2115900.0,95.18498992919922
2021-08-05,97.11000061035156,95.72000122070312,96.01000213623047,96.33999633789062,1879300.0,95.67158508300781
2021-08-06,97.18000030517578,94.3499984741211,96.44999694824219,94.69999694824219,1762400.0,94.04296875
2021-08-09,95.38999938964844,93.58999633789062,94.30000305175781,94.20999908447266,1578300.0,93.7543716430664
2021-08-10,96.9800033569336,94.01000213623047,94.30999755859375,95.70999908447266,1790300.0,95.24710845947266
2021-08-11,98.55000305175781,95.41999816894531,95.69000244140625,98.44999694824219,2430300.0,97.9738540649414
2021-08-12,98.9800033569336,96.87000274658203,98.4000015258789,97.37999725341797,1404100.0,96.9090347290039
2021-08-13,98.13999938964844,96.44000244140625,97.76000213623047,97.77999877929688,1284900.0,97.30709838867188
2021-08-16,99.6500015258789,96.80000305175781,97.52999877929688,98.41000366210938,2575700.0,97.93405151367188
2021-08-17,97.45999908447266,93.12999725341797,97.19999694824219,94.58000183105469,2980300.0,94.12257385253906
2021-08-18,95.25,92.83000183105469,93.27999877929688,93.44000244140625,2984100.0,92.98809814453125
2021-08-19,93.79000091552734,91.72000122070312,92.06999969482422,93.23999786376953,2598100.0,92.78905487060547
2021-08-20,95.48999786376953,92.91000366210938,93.0,94.9000015258789,1914100.0,94.44103240966797
2021-08-23,95.27999877929688,93.0,95.16999816894531,94.62999725341797,1828200.0,94.17233276367188
2021-08-24,97.47000122070312,94.37999725341797,95.04000091552734,95.95999908447266,1639100.0,95.49589538574219
2021-08-25,98.0,96.19999694824219,96.36000061035156,97.16000366210938,1559500.0,96.69010162353516
2021-08-26,97.37999725341797,94.91999816894531,96.93000030517578,95.55000305175781,1567500.0,95.087890625
2021-08-27,97.69000244140625,95.56999969482422,95.87999725341797,96.95999908447266,1597700.0,96.4910659790039
2021-08-30,97.23999786376953,95.87999725341797,97.0,96.08999633789062,1852100.0,95.6252670288086
2021-08-31,96.87000274658203,95.01000213623047,96.80999755859375,95.62000274658203,3173500.0,95.15754699707031
2021-09-01,97.1500015258789,95.56999969482422,95.72000122070312,97.01000213623047,1763200.0,96.54082489013672
2021-09-02,97.69999694824219,96.12999725341797,97.54000091552734,96.6500015258789,1713300.0,96.18256378173828
2021-09-03,96.73999786376953,94.1500015258789,96.08000183105469,94.95999908447266,2419000.0,94.500732421875
2021-09-07,95.5,93.41000366210938,94.27999877929688,93.79000091552734,2847700.0,93.33639526367188
2021-09-08,93.20999908447266,91.05000305175781,91.51000213623047,91.4000015258789,4286700.0,90.95796203613281
2021-09-09,91.56999969482422,89.36000061035156,91.47000122070312,90.23999786376953,4449500.0,89.8035659790039
2021-09-10,91.69000244140625,89.44999694824219,91.16000366210938,89.58999633789062,1913600.0,89.15670776367188
2021-09-13,90.16000366210938,87.58999633789062,90.0999984741211,89.0,3646600.0,88.56956481933594
2021-09-14,89.8499984741211,87.22000122070312,89.75,87.87999725341797,2454500.0,87.4549789428711
2021-09-15,88.83000183105469,87.08000183105469,87.5,88.63999938964844,2948400.0,88.2113037109375
2021-09-16,91.47000122070312,88.37999725341797,88.37999725341797,90.30000305175781,3295000.0,89.86328125
2021-09-17,91.06999969482422,89.80000305175781,90.0,90.80000305175781,4521600.0,90.3608627319336
2021-09-20,90.25,86.7300033569336,88.83000183105469,88.08000183105469,3568800.0,87.65402221679688
2021-09-21,88.79000091552734,87.0199966430664,87.80999755859375,87.93000030517578,2378100.0,87.50474548339844
2021-09-22,89.7699966430664,88.2699966430664,88.91999816894531,88.47000122070312,1867000.0,88.04212951660156
2021-09-23,89.0199966430664,87.2300033569336,88.69999694824219,87.31999969482422,2948600.0,86.89768981933594
2021-09-24,87.66999816894531,85.91999816894531,87.08000183105469,87.04000091552734,2061200.0,86.6190414428711
2021-09-27,87.76000213623047,85.79000091552734,86.38999938964844,87.33000183105469,2659600.0,86.90764617919922
2021-09-28,87.04000091552734,84.23999786376953,86.7699966430664,85.08999633789062,2859100.0,84.678466796875
2021-09-29,87.13999938964844,85.58999633789062,85.58999633789062,86.4800033569336,2429200.0,86.06175994873047
2021-09-30,87.5,83.94000244140625,87.13999938964844,83.97000122070312,2854300.0,83.56389617919922
2021-10-01,84.80999755859375,83.33000183105469,84.29000091552734,83.75,2096100.0,83.34495544433594
2021-10-04,84.01000213623047,82.66000366210938,83.3499984741211,83.01000213623047,2113100.0,82.60853576660156
2021-10-05,83.80999755859375,82.30999755859375,83.2300033569336,82.95999908447266,2027700.0,82.55877685546875
2021-10-06,84.1500015258789,82.30000305175781,82.5,83.19999694824219,2326900.0,82.79761505126953
2021-10-07,85.66999816894531,83.9800033569336,83.9800033569336,84.29000091552734,1691200.0,83.8823471069336
2021-10-08,84.75,83.0199966430664,84.56999969482422,83.41000366210938,2119900.0,83.00660705566406
2021-10-11,84.20999908447266,83.0999984741211,83.2300033569336,83.29000091552734,1994200.0,82.8871841430664
2021-10-12,84.2699966430664,82.94000244140625,83.54000091552734,83.72000122070312,1829600.0,83.31510162353516
2021-10-13,85.4000015258789,83.91999816894531,84.06999969482422,84.83000183105469,2091100.0,84.41973114013672
2021-10-14,87.55999755859375,85.12999725341797,85.2300033569336,87.44000244140625,2225400.0,87.0171127319336
2021-10-15,88.63999938964844,86.73999786376953,88.25,87.05000305175781,2375800.0,86.62899780273438
2021-10-18,88.55999755859375,86.47000122070312,86.5999984741211,88.43000030517578,1954600.0,88.0023193359375
2021-10-19,88.77999877929688,87.51000213623047,88.62000274658203,88.29000091552734,1243300.0,87.86299896240234
2021-10-20,90.05000305175781,88.41000366210938,88.75,89.5199966430664,1718400.0,89.08704376220703
2021-10-21,89.30000305175781,88.52999877929688,88.7300033569336,89.22000122070312,1478900.0,88.78849792480469
2021-10-22,90.48999786376953,88.51000213623047,89.29000091552734,88.58999633789062,1900700.0,88.16154479980469
2021-10-25,89.36000061035156,88.0,88.5199966430664,88.56999969482422,2267900.0,88.14164733886719
2021-10-26,89.08999633789062,87.58999633789062,88.83000183105469,88.69999694824219,2349500.0,88.27101135253906
2021-10-27,92.0,87.72000122070312,89.12999725341797,87.7699966430664,3009700.0,87.34550476074219
