Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,135.92999267578125,133.25,135.58999633789062,133.6999969482422,1274400.0,130.34312438964844
2021-08-05,134.44000244140625,132.30999755859375,134.27999877929688,133.41000366210938,1733000.0,130.06040954589844
2021-08-06,133.94000244140625,132.64999389648438,133.77999877929688,133.25,1339500.0,129.90443420410156
2021-08-09,134.3000030517578,133.25999450683594,133.52999877929688,134.25,1550600.0,130.8793182373047
2021-08-10,134.1999969482422,133.1300048828125,133.8800048828125,133.88999938964844,1735700.0,130.52835083007812
2021-08-11,134.6199951171875,133.6999969482422,134.25999450683594,134.19000244140625,1005600.0,130.82081604003906
2021-08-12,134.63999938964844,133.74000549316406,134.63999938964844,134.27999877929688,976200.0,130.90855407714844
2021-08-13,136.8699951171875,134.39999389648438,134.82000732421875,136.47999572753906,1425400.0,133.05331420898438
2021-08-16,139.22999572753906,136.19000244140625,136.5,138.57000732421875,1833100.0,135.09085083007812
2021-08-17,139.74000549316406,137.91000366210938,138.33999633789062,139.22000122070312,1534000.0,135.7245330810547
2021-08-18,138.89999389648438,136.52000427246094,138.89999389648438,136.6199951171875,1279400.0,133.18980407714844
2021-08-19,139.52000427246094,136.75,136.82000732421875,138.91000366210938,1452900.0,135.4223175048828
2021-08-20,139.64999389648438,138.17999267578125,138.89999389648438,138.22999572753906,1505100.0,134.75938415527344
2021-08-23,138.35000610351562,137.27000427246094,138.14999389648438,137.47999572753906,1303000.0,134.02822875976562
2021-08-24,137.4499969482422,135.77999877929688,137.16000366210938,135.8000030517578,1052100.0,132.39039611816406
2021-08-25,136.19000244140625,134.8000030517578,135.25999450683594,135.72000122070312,1114300.0,132.31240844726562
2021-08-26,136.66000366210938,135.27999877929688,135.8000030517578,136.3300018310547,1351400.0,132.9071044921875
2021-08-27,137.30999755859375,135.75999450683594,137.30999755859375,136.35000610351562,1254200.0,132.9265899658203
2021-08-30,136.9600067138672,136.08999633789062,136.3000030517578,136.74000549316406,860500.0,133.3068084716797
2021-08-31,137.89999389648438,136.33999633789062,136.99000549316406,137.80999755859375,1875600.0,134.3499298095703
2021-09-01,140.05999755859375,137.77999877929688,137.80999755859375,139.67999267578125,2108900.0,136.1729736328125
2021-09-02,140.82000732421875,139.77999877929688,140.0,140.4499969482422,1750100.0,136.92364501953125
2021-09-03,141.13999938964844,140.10000610351562,140.36000061035156,140.75,1426800.0,137.21612548828125
2021-09-07,140.6300048828125,138.77000427246094,140.33999633789062,139.86000061035156,2707000.0,136.3484649658203
2021-09-08,141.8300018310547,139.39999389648438,139.4499969482422,141.49000549316406,2390700.0,137.9375457763672
2021-09-09,140.1999969482422,137.41000366210938,139.77000427246094,137.8000030517578,2923800.0,135.43136596679688
2021-09-10,137.88999938964844,136.00999450683594,137.5399932861328,137.0500030517578,2133400.0,134.6942596435547
2021-09-13,139.33999633789062,137.1999969482422,137.3300018310547,138.17999267578125,2278300.0,135.80484008789062
2021-09-14,139.1999969482422,137.6300048828125,138.4600067138672,138.1199951171875,2165300.0,135.74586486816406
2021-09-15,138.3699951171875,136.77000427246094,138.05999755859375,137.02000427246094,1374300.0,134.66477966308594
2021-09-16,137.47000122070312,135.47999572753906,136.72999572753906,135.94000244140625,1859000.0,133.6033477783203
2021-09-17,137.2899932861328,135.14999389648438,135.97000122070312,135.17999267578125,5852300.0,132.8563995361328
2021-09-20,135.75,133.44000244140625,135.02999877929688,134.50999450683594,2115400.0,132.1979217529297
2021-09-21,136.0,133.86000061035156,134.6199951171875,134.5,2083300.0,132.18809509277344
2021-09-22,135.3300018310547,133.25,135.1699981689453,133.44000244140625,1406500.0,131.1463165283203
2021-09-23,134.11000061035156,132.86000061035156,133.05999755859375,133.5800018310547,1015200.0,131.28390502929688
2021-09-24,134.13999938964844,132.83999633789062,133.77000427246094,132.99000549316406,920000.0,130.7040557861328
2021-09-27,133.5800018310547,132.25999450683594,132.86000061035156,132.42999267578125,972600.0,130.15367126464844
2021-09-28,134.00999450683594,132.0399932861328,132.14999389648438,133.5,1951300.0,131.2052764892578
2021-09-29,136.4499969482422,133.33999633789062,133.50999450683594,135.77999877929688,1652800.0,133.4460906982422
2021-09-30,136.32000732421875,132.33999633789062,136.17999267578125,132.44000244140625,1850200.0,130.16351318359375
2021-10-01,132.99000549316406,131.16000366210938,132.58999633789062,132.17999267578125,1709300.0,129.907958984375
2021-10-04,133.4499969482422,131.39999389648438,132.17999267578125,132.14999389648438,1758000.0,129.8784942626953
2021-10-05,132.42999267578125,131.16000366210938,131.60000610351562,131.92999267578125,1744200.0,129.66226196289062
2021-10-06,133.25999450683594,131.11000061035156,131.67999267578125,133.0500030517578,1530900.0,130.76303100585938
2021-10-07,134.72000122070312,133.38999938964844,133.6999969482422,133.6999969482422,1709500.0,131.40184020996094
2021-10-08,134.0,132.0,133.97999572753906,132.8699951171875,1038400.0,130.5861053466797
2021-10-11,133.11000061035156,132.3699951171875,132.99000549316406,132.5500030517578,845600.0,130.27162170410156
2021-10-12,133.6300048828125,132.0800018310547,132.0800018310547,132.5800018310547,940100.0,130.3011016845703
2021-10-13,133.16000366210938,131.4499969482422,132.55999755859375,132.5500030517578,1051900.0,130.27162170410156
2021-10-14,133.6699981689453,132.5,132.77999877929688,133.3000030517578,1074000.0,131.0087127685547
2021-10-15,134.08999633789062,132.63999938964844,133.3300018310547,133.3300018310547,1210400.0,131.0382080078125
2021-10-18,133.27000427246094,131.50999450683594,133.05999755859375,131.52999877929688,1278400.0,129.26914978027344
2021-10-19,130.66000366210938,128.14999389648438,130.36000061035156,129.77000427246094,3702600.0,127.53939819335938
2021-10-20,132.55999755859375,129.77000427246094,129.77000427246094,131.6300048828125,1694800.0,129.367431640625
2021-10-21,132.4499969482422,131.11000061035156,132.14999389648438,131.27999877929688,978600.0,129.0234375
2021-10-22,133.05999755859375,131.22000122070312,131.22000122070312,133.0399932861328,2155000.0,130.75318908691406
2021-10-25,130.57000732421875,125.2699966430664,128.17999267578125,130.11000061035156,5884900.0,127.87355041503906
2021-10-26,133.99000549316406,128.6999969482422,129.07000732421875,133.27000427246094,2892700.0,130.979248046875
2021-10-27,133.8800048828125,128.97999572753906,133.61000061035156,129.25999450683594,2704400.0,127.03815460205078
2021-10-28,130.6300048828125,128.89999389648438,129.25999450683594,130.05999755859375,1965400.0,127.82441711425781
2021-10-29,130.4499969482422,129.05999755859375,129.88999938964844,129.49000549316406,1751300.0,127.26421356201172
2021-11-01,130.74000549316406,129.52000427246094,129.60000610351562,130.27999877929688,1249100.0,128.04063415527344
2021-11-02,132.13999938964844,129.91000366210938,130.7100067138672,131.57000732421875,1204000.0,129.30845642089844
2021-11-03,132.25,130.77999877929688,131.4499969482422,132.11000061035156,1093500.0,129.83917236328125
2021-11-04,132.1699981689453,130.82000732421875,131.4499969482422,131.25,1147400.0,128.99395751953125
2021-11-05,132.6999969482422,131.57000732421875,132.3300018310547,132.22999572753906,1069400.0,129.9571075439453
2021-11-08,132.85000610351562,130.9600067138672,132.1999969482422,132.5399932861328,1056700.0,130.26177978515625
2021-11-09,133.5,132.02999877929688,132.64999389648438,132.4600067138672,1102500.0,130.18316650390625
2021-11-10,135.1699981689453,132.66000366210938,133.22999572753906,134.7100067138672,1654500.0,132.39450073242188
2021-11-11,134.6199951171875,133.33999633789062,134.42999267578125,134.02000427246094,1345600.0,131.7163543701172
2021-11-12,134.94000244140625,133.8300018310547,134.64999389648438,133.91000366210938,1232300.0,131.60824584960938
2021-11-15,134.8000030517578,133.6199951171875,133.88999938964844,134.77999877929688,1281200.0,132.46328735351562
2021-11-16,136.14999389648438,133.77000427246094,134.9199981689453,133.83999633789062,1042800.0,131.5394287109375
2021-11-17,134.74000549316406,132.75,133.6999969482422,134.41000366210938,1429900.0,132.09963989257812
2021-11-18,134.19000244140625,132.4199981689453,134.10000610351562,133.0500030517578,1014200.0,130.76303100585938
2021-11-19,135.50999450683594,133.8000030517578,134.25999450683594,134.44000244140625,1739100.0,132.12913513183594
2021-11-22,136.77000427246094,134.0800018310547,134.5,135.44000244140625,1235600.0,133.1119384765625
