Date,High,Low,Open,Close,Volume,Adj Close
2021-09-22,213.27000427246094,207.11000061035156,207.80999755859375,213.0800018310547,1734600,213.0800018310547
2021-09-23,218.0800018310547,213.00999450683594,214.14999389648438,216.35000610351562,1430600,216.35000610351562
2021-09-24,218.02000427246094,214.02999877929688,215.00999450683594,216.6699981689453,1096900,216.6699981689453
2021-09-27,218.13999938964844,212.72000122070312,214.1999969482422,216.69000244140625,1069800,216.69000244140625
2021-09-28,214.0,205.9499969482422,212.64999389648438,206.19000244140625,2201900,206.19000244140625
2021-09-29,203.7899932861328,197.86000061035156,202.91000366210938,198.75,1976600,198.75
2021-09-30,201.49000549316406,195.7100067138672,200.57000732421875,195.8699951171875,2343100,195.8699951171875
2021-10-01,197.27999877929688,191.0,196.3300018310547,192.88999938964844,3381500,192.88999938964844
2021-10-04,193.94000244140625,187.91000366210938,193.7100067138672,188.9499969482422,2551700,188.9499969482422
2021-10-05,193.58999633789062,188.67999267578125,190.69000244140625,191.6300048828125,2246300,191.6300048828125
2021-10-06,191.94000244140625,188.41000366210938,188.6699981689453,190.89999389648438,1847300,190.89999389648438
2021-10-07,197.3699951171875,193.50999450683594,193.50999450683594,193.85000610351562,1514500,193.85000610351562
2021-10-08,194.6699981689453,189.99000549316406,194.50999450683594,190.30999755859375,1394200,190.30999755859375
2021-10-11,191.16000366210938,185.74000549316406,189.33999633789062,185.94000244140625,2144000,185.94000244140625
2021-10-12,187.75,182.33999633789062,187.14999389648438,183.19000244140625,3021000,183.19000244140625
2021-10-13,186.22000122070312,182.41000366210938,184.4199981689453,183.10000610351562,2765500,183.10000610351562
2021-10-14,189.94000244140625,186.75999450683594,187.0,189.10000610351562,2682300,189.10000610351562
2021-10-15,191.72999572753906,189.10000610351562,190.38999938964844,189.80999755859375,1772500,189.80999755859375
2021-10-18,192.32000732421875,187.14999389648438,188.2100067138672,192.25999450683594,2028200,192.25999450683594
2021-10-19,197.1300048828125,191.52000427246094,192.8300018310547,196.9499969482422,2100400,196.9499969482422
2021-10-20,199.7899932861328,194.7899932861328,196.55999755859375,197.52000427246094,2100400,197.52000427246094
2021-10-21,201.52000427246094,196.0,196.3000030517578,201.25,1688600,201.25
2021-10-22,203.42999267578125,199.8800048828125,201.5800018310547,199.92999267578125,1829500,199.92999267578125
2021-10-25,202.1300048828125,199.77999877929688,200.66000366210938,200.2899932861328,1390500,200.2899932861328
2021-10-26,201.16000366210938,193.77000427246094,201.0800018310547,196.14999389648438,2706600,196.14999389648438
2021-10-27,195.17999267578125,190.83999633789062,193.72000122070312,192.41000366210938,2882400,192.41000366210938
2021-10-28,200.1300048828125,194.13999938964844,194.33999633789062,199.89999389648438,1930900,199.89999389648438
2021-10-29,201.80999755859375,197.22000122070312,197.74000549316406,200.86000061035156,1604600,200.86000061035156
2021-11-01,206.5800018310547,202.00999450683594,202.6199951171875,205.1300048828125,3419000,205.1300048828125
2021-11-02,208.47000122070312,203.17999267578125,205.52000427246094,206.55999755859375,2991100,206.55999755859375
2021-11-03,217.1300048828125,206.72000122070312,207.49000549316406,215.77999877929688,3378900,215.77999877929688
2021-11-04,219.42999267578125,215.0,215.99000549316406,219.25999450683594,2326300,219.25999450683594
2021-11-05,224.7899932861328,219.9499969482422,220.0,224.25,2835800,224.25
2021-11-08,227.5,221.25999450683594,223.66000366210938,223.0800018310547,3829600,223.0800018310547
2021-11-09,223.3800048828125,218.33999633789062,223.24000549316406,221.0500030517578,1625200,221.0500030517578
2021-11-10,220.19000244140625,212.77000427246094,218.4600067138672,214.22000122070312,2262000,214.22000122070312
2021-11-11,223.33999633789062,214.14999389648438,223.25999450683594,219.10000610351562,4639700,219.10000610351562
2021-11-12,220.5399932861328,214.41000366210938,219.5800018310547,217.82000732421875,2829000,217.82000732421875
2021-11-15,221.0,215.19000244140625,221.0,215.67999267578125,2003200,215.67999267578125
2021-11-16,219.97000122070312,214.39999389648438,215.1999969482422,219.25999450683594,1497200,219.25999450683594
2021-11-17,219.25999450683594,215.6699981689453,219.25999450683594,217.80999755859375,1376500,217.80999755859375
2021-11-18,220.6699981689453,216.36000061035156,218.75999450683594,220.5800018310547,2494200,220.5800018310547
2021-11-19,221.80999755859375,219.63999938964844,220.5800018310547,221.25999450683594,2124200,221.25999450683594
2021-11-22,225.66000366210938,219.44000244140625,222.30999755859375,221.8699951171875,2846000,221.8699951171875
2021-11-23,224.08999633789062,215.57000732421875,221.41000366210938,219.1199951171875,2070000,219.1199951171875
2021-11-24,221.22000122070312,214.32000732421875,216.60000610351562,221.02999877929688,1630900,221.02999877929688
2021-11-26,217.55999755859375,210.25,213.1199951171875,212.4499969482422,1776500,212.4499969482422
2021-11-29,224.25999450683594,215.10000610351562,216.75,223.94000244140625,2412900,223.94000244140625
2021-11-30,227.82000732421875,218.3000030517578,222.6999969482422,223.36000061035156,5141600,223.36000061035156
2021-12-01,234.67999267578125,222.7100067138672,227.33999633789062,223.0,3222500,223.0
2021-12-02,225.89999389648438,218.17999267578125,220.27000427246094,222.72999572753906,1934800,222.72999572753906
2021-12-03,228.4600067138672,221.55999755859375,225.0,227.1199951171875,2743800,227.1199951171875
2021-12-06,228.30999755859375,217.42999267578125,227.8000030517578,224.27999877929688,2223600,224.27999877929688
2021-12-07,239.91000366210938,228.0,228.99000549316406,238.89999389648438,2934400,238.89999389648438
2021-12-08,229.8000030517578,221.08999633789062,229.00999450683594,228.08999633789062,3880100,228.08999633789062
2021-12-09,228.55999755859375,224.75,225.35000610351562,225.16000366210938,1990800,225.16000366210938
2021-12-10,228.8800048828125,223.02999877929688,228.55999755859375,226.4600067138672,1751500,226.4600067138672
2021-12-13,228.3800048828125,220.05999755859375,228.3800048828125,221.7899932861328,1966600,221.7899932861328
2021-12-14,221.6300048828125,216.75,218.91000366210938,219.99000549316406,1687300,219.99000549316406
2021-12-15,229.6199951171875,218.77999877929688,221.33999633789062,229.3800048828125,2565700,229.3800048828125
2021-12-16,229.30999755859375,217.64999389648438,228.83999633789062,217.9499969482422,3223800,217.9499969482422
2021-12-17,222.5399932861328,214.4499969482422,216.24000549316406,218.7100067138672,4657400,218.7100067138672
2021-12-20,219.69000244140625,214.61000061035156,215.49000549316406,217.64999389648438,1336100,217.64999389648438
2021-12-21,224.6999969482422,219.0500030517578,221.5500030517578,224.3699951171875,1603700,224.3699951171875
2021-12-22,226.8800048828125,221.7100067138672,223.0500030517578,226.75999450683594,1057900,226.75999450683594
2021-12-23,229.19000244140625,226.25999450683594,226.75999450683594,227.35000610351562,920300,227.35000610351562
2021-12-27,232.85000610351562,227.60000610351562,228.64999389648438,232.77999877929688,1235800,232.77999877929688
2021-12-28,234.4199981689453,228.5800018310547,233.80999755859375,231.02000427246094,1362100,231.02000427246094
2021-12-29,233.3699951171875,229.89999389648438,230.38999938964844,230.52000427246094,1117000,230.52000427246094
2021-12-30,232.60000610351562,228.3000030517578,230.52999877929688,228.60000610351562,886400,228.60000610351562
2021-12-31,231.5,227.35000610351562,229.14999389648438,227.77999877929688,1022900,227.77999877929688
2022-01-03,233.3699951171875,228.07000732421875,228.38999938964844,231.22000122070312,1519300,231.22000122070312
2022-01-04,234.89999389648438,225.4600067138672,232.41000366210938,232.8699951171875,1965000,232.8699951171875
2022-01-05,234.27999877929688,224.25999450683594,231.75,224.57000732421875,1963500,224.57000732421875
2022-01-06,228.75999450683594,224.11000061035156,225.5,226.9600067138672,1957800,226.9600067138672
2022-01-07,229.99000549316406,219.8800048828125,228.0,221.3300018310547,1760200,221.3300018310547
2022-01-10,222.13999938964844,214.6999969482422,220.0500030517578,221.8300018310547,1926500,221.8300018310547
2022-01-11,227.75,220.75999450683594,222.6699981689453,227.5399932861328,1755300,227.5399932861328
2022-01-12,231.39999389648438,225.86000061035156,229.05999755859375,229.02000427246094,1263000,229.02000427246094
2022-01-13,232.36000061035156,220.60000610351562,231.99000549316406,221.86000061035156,2911000,221.86000061035156
2022-01-14,225.38999938964844,218.07000732421875,218.7100067138672,225.2899932861328,1722900,225.2899932861328
2022-01-18,221.1699981689453,216.74000549316406,220.0,217.4199981689453,2348200,217.4199981689453
2022-01-19,220.4499969482422,210.77999877929688,217.94000244140625,210.9499969482422,1888300,210.9499969482422
2022-01-20,211.77000427246094,199.41000366210938,208.0,199.61000061035156,2885000,199.61000061035156
2022-01-21,207.72999572753906,196.8000030517578,197.3300018310547,199.9499969482422,3812000,199.9499969482422
2022-01-24,203.47000122070312,188.07000732421875,195.8300018310547,203.07000732421875,3738900,203.07000732421875
2022-01-25,199.8800048828125,193.38999938964844,197.1999969482422,194.77000427246094,3855600,194.77000427246094
2022-01-26,205.25,193.5399932861328,200.4499969482422,196.9600067138672,3470600,196.9600067138672
2022-01-27,201.02000427246094,186.38999938964844,200.8699951171875,187.9600067138672,3786000,187.9600067138672
2022-01-28,189.52999877929688,180.1199951171875,186.47999572753906,189.4499969482422,4949100,189.4499969482422
2022-01-31,205.89999389648438,190.0,190.38999938964844,205.44000244140625,5679900,205.44000244140625
2022-02-01,210.99000549316406,200.00999450683594,208.99000549316406,208.1999969482422,4066200,208.1999969482422
2022-02-02,211.8300018310547,205.67999267578125,209.6300048828125,210.35000610351562,2863900,210.35000610351562
2022-02-03,208.8000030517578,197.8000030517578,206.72000122070312,198.33999633789062,4263600,198.33999633789062
2022-02-04,200.11000061035156,190.7899932861328,196.97000122070312,198.1199951171875,3205400,198.1199951171875
2022-02-07,201.91000366210938,196.05999755859375,198.39999389648438,196.9199981689453,2169500,196.9199981689453
2022-02-08,203.32000732421875,196.08999633789062,197.2899932861328,202.52999877929688,2306000,202.52999877929688
2022-02-09,210.0,200.5,205.49000549316406,209.75999450683594,3113000,209.75999450683594
2022-02-10,209.6199951171875,198.1300048828125,204.36000061035156,199.0500030517578,2466800,199.0500030517578
2022-02-11,200.97000122070312,185.17999267578125,200.00999450683594,186.74000549316406,3738600,186.74000549316406
2022-02-14,191.6699981689453,183.97000122070312,187.83999633789062,185.8800048828125,2039900,185.8800048828125
2022-02-15,196.89999389648438,189.2100067138672,190.5,196.6199951171875,2809900,196.6199951171875
2022-02-16,200.63999938964844,193.0,195.4499969482422,199.66000366210938,1969400,199.66000366210938
2022-02-17,197.4499969482422,187.38999938964844,196.39999389648438,187.61000061035156,2762900,187.61000061035156
2022-02-18,190.13999938964844,185.19000244140625,188.77000427246094,187.08999633789062,2691700,187.08999633789062
2022-02-22,191.61000061035156,183.91000366210938,185.17999267578125,187.24000549316406,2361700,187.24000549316406
2022-02-23,194.60000610351562,185.02999877929688,190.47999572753906,185.14999389648438,2612200,185.14999389648438
2022-02-24,191.72999572753906,178.30999755859375,179.1199951171875,191.4199981689453,3208600,191.4199981689453
2022-02-25,194.32000732421875,185.5800018310547,190.49000549316406,194.1999969482422,2058600,194.1999969482422
2022-02-28,192.72999572753906,186.72999572753906,191.42999267578125,190.1199951171875,2741100,190.1199951171875
2022-03-01,189.99000549316406,179.22999572753906,189.61000061035156,181.17999267578125,2997800,181.17999267578125
2022-03-02,190.47000122070312,182.6300048828125,183.02000427246094,188.35000610351562,3191800,188.35000610351562
2022-03-03,189.9199981689453,184.0500030517578,189.4199981689453,184.6999969482422,2591600,184.6999969482422
2022-03-04,183.22999572753906,174.16000366210938,182.47999572753906,176.4499969482422,3190700,176.4499969482422
2022-03-07,179.10000610351562,169.5500030517578,177.7899932861328,169.72000122070312,2992500,169.72000122070312
2022-03-08,185.44000244140625,168.74000549316406,170.6199951171875,176.89999389648438,4006600,176.89999389648438
2022-03-09,186.27000427246094,182.1999969482422,183.0,183.35000610351562,3108900,183.35000610351562
2022-03-10,181.32000732421875,175.82000732421875,179.24000549316406,180.5,1899200,180.5
2022-03-11,185.27000427246094,178.16000366210938,183.97999572753906,178.55999755859375,2176900,178.55999755859375
2022-03-14,179.63999938964844,170.22000122070312,178.3800048828125,171.7100067138672,2515800,171.7100067138672
2022-03-15,179.02999877929688,172.7100067138672,172.86000061035156,178.44000244140625,2183000,178.44000244140625
2022-03-16,188.4199981689453,178.17999267578125,181.3699951171875,188.32000732421875,2846100,188.32000732421875
2022-03-17,190.32000732421875,185.13999938964844,187.02999877929688,189.77000427246094,1488800,189.77000427246094
2022-03-18,192.85000610351562,184.67999267578125,187.50999450683594,192.4199981689453,3131900,192.4199981689453
2022-03-21,193.22999572753906,186.52999877929688,190.8699951171875,190.50999450683594,1895300,190.50999450683594
2022-03-22,192.19000244140625,187.50999450683594,189.9499969482422,187.75,2796900,187.75
2022-03-23,188.5399932861328,183.44000244140625,185.0500030517578,183.58999633789062,1865300,183.58999633789062
2022-03-24,191.3800048828125,184.25,188.1999969482422,191.0800018310547,2320500,191.0800018310547
2022-03-25,191.83999633789062,186.39999389648438,191.5800018310547,190.4600067138672,1768600,190.4600067138672
2022-03-28,190.11000061035156,183.99000549316406,188.3800048828125,189.4199981689453,2490400,189.4199981689453
2022-03-29,196.35000610351562,190.72000122070312,193.3800048828125,194.74000549316406,2083000,194.74000549316406
2022-03-30,194.38999938964844,186.22999572753906,192.75999450683594,187.3300018310547,1922300,187.3300018310547
2022-03-31,189.27999877929688,184.75999450683594,188.4499969482422,185.0800018310547,2627100,185.0800018310547
2022-04-01,187.1199951171875,179.14999389648438,187.1199951171875,182.02000427246094,2417300,182.02000427246094
2022-04-04,184.75,180.67999267578125,181.72000122070312,182.61000061035156,1844100,182.61000061035156
2022-04-05,181.17999267578125,172.77999877929688,180.39999389648438,175.07000732421875,4234900,175.07000732421875
2022-04-06,177.25,169.77999877929688,170.85000610351562,174.02000427246094,3754800,174.02000427246094
2022-04-07,175.55999755859375,169.44000244140625,172.50999450683594,172.9199981689453,2016200,172.9199981689453
2022-04-08,170.72000122070312,165.25999450683594,170.52000427246094,167.5,5746400,167.5
2022-04-11,168.16000366210938,164.75,165.42999267578125,165.52000427246094,3346900,165.52000427246094
2022-04-12,170.47000122070312,165.0800018310547,169.8300018310547,166.22999572753906,3138900,166.22999572753906
2022-04-13,171.36000061035156,165.6300048828125,167.50999450683594,171.02999877929688,2922800,171.02999877929688
2022-04-14,172.50999450683594,168.7899932861328,171.25999450683594,170.0,2698300,170.0
2022-04-18,176.72999572753906,169.14999389648438,169.6999969482422,173.25,2138300,173.25
2022-04-19,179.27999877929688,170.22999572753906,170.22999572753906,178.64999389648438,2979200,178.64999389648438
2022-04-20,185.27999877929688,178.3699951171875,180.6699981689453,178.7899932861328,2685000,178.7899932861328
2022-04-21,183.22000122070312,174.36000061035156,181.25999450683594,174.85000610351562,2346200,174.85000610351562
2022-04-22,175.3300018310547,170.02000427246094,174.75999450683594,170.75,2165400,170.75
2022-04-25,173.5,169.00999450683594,169.9600067138672,172.83999633789062,2781900,172.83999633789062
2022-04-26,170.9600067138672,167.36000061035156,169.97999572753906,167.75,3369800,167.75
2022-04-27,172.41000366210938,165.6699981689453,166.64999389648438,170.75999450683594,3342000,170.75999450683594
2022-04-28,179.42999267578125,170.30999755859375,172.05999755859375,177.25,3097200,177.25
2022-04-29,178.11000061035156,170.63999938964844,174.47000122070312,170.89999389648438,2892900,170.89999389648438
2022-05-02,177.6199951171875,170.25999450683594,172.25999450683594,177.0,2776200,177.0
2022-05-03,179.35000610351562,171.97999572753906,173.75999450683594,178.07000732421875,3271600,178.07000732421875
2022-05-04,186.02000427246094,173.60000610351562,180.66000366210938,185.9199981689453,3180600,185.9199981689453
2022-05-05,182.4199981689453,175.77999877929688,180.63999938964844,178.3699951171875,3974000,178.3699951171875
2022-05-06,182.27000427246094,173.72999572753906,177.0,177.5800018310547,2457400,177.5800018310547
2022-05-09,176.7899932861328,171.85000610351562,174.92999267578125,172.89999389648438,3700100,172.89999389648438
2022-05-10,181.7899932861328,172.6199951171875,178.02999877929688,178.44000244140625,3438500,178.44000244140625
2022-05-11,178.61000061035156,170.5500030517578,175.92999267578125,170.8699951171875,3659800,170.8699951171875
2022-05-12,175.0800018310547,168.6999969482422,169.91000366210938,173.66000366210938,2557000,173.66000366210938
2022-05-13,183.10000610351562,175.61000061035156,176.89999389648438,181.99000549316406,2877900,181.99000549316406
2022-05-16,181.14999389648438,176.49000549316406,180.0500030517578,176.99000549316406,1950000,176.99000549316406
2022-05-17,185.8699951171875,181.1300048828125,182.0399932861328,185.63999938964844,2909600,185.63999938964844
2022-05-18,185.30999755859375,174.44000244140625,182.5800018310547,175.38999938964844,2654300,175.38999938964844
2022-05-19,179.99000549316406,173.5,175.07000732421875,175.7899932861328,1672800,175.7899932861328
2022-05-20,180.5500030517578,173.72999572753906,178.75,180.11000061035156,2744200,180.11000061035156
2022-05-23,182.05999755859375,176.74000549316406,180.44000244140625,180.69000244140625,1891700,180.69000244140625
2022-05-24,180.4499969482422,175.6199951171875,178.11000061035156,179.1199951171875,2200400,179.1199951171875
2022-05-25,185.58999633789062,176.6300048828125,176.8800048828125,184.6300048828125,2294100,184.6300048828125
2022-05-26,193.4499969482422,183.89999389648438,184.92999267578125,192.6300048828125,2883400,192.6300048828125
2022-05-27,198.27999877929688,194.07000732421875,194.07000732421875,195.92999267578125,3266400,195.92999267578125
2022-05-31,195.5,188.30999755859375,194.97999572753906,189.75999450683594,5124600,189.75999450683594
2022-06-01,191.19000244140625,181.9199981689453,191.0800018310547,184.57000732421875,2552800,184.57000732421875
2022-06-02,187.97000122070312,183.35000610351562,184.77000427246094,187.94000244140625,2443200,187.94000244140625
2022-06-03,185.13999938964844,181.25999450683594,184.83999633789062,182.3699951171875,2311000,182.3699951171875
2022-06-06,184.55999755859375,177.1300048828125,183.99000549316406,180.00999450683594,3169000,180.00999450683594
2022-06-07,182.47999572753906,176.10000610351562,178.30999755859375,181.8300018310547,2372700,181.8300018310547
2022-06-08,181.60000610351562,175.55999755859375,181.47000122070312,177.07000732421875,2409900,177.07000732421875
2022-06-09,194.7100067138672,176.3800048828125,176.52999877929688,184.22000122070312,10137500,184.22000122070312
2022-06-10,182.97000122070312,178.07000732421875,179.72999572753906,178.57000732421875,3610100,178.57000732421875
2022-06-13,176.9199981689453,167.77000427246094,173.52000427246094,168.52000427246094,3899400,168.52000427246094
2022-06-14,171.11000061035156,166.22000122070312,168.64999389648438,168.2899932861328,1892300,168.2899932861328
2022-06-15,172.16000366210938,165.10000610351562,170.7100067138672,168.94000244140625,2355600,168.94000244140625
2022-06-16,164.75,156.10000610351562,164.16000366210938,158.32000732421875,3994000,158.32000732421875
2022-06-17,160.6999969482422,156.5500030517578,159.3699951171875,157.8300018310547,4907300,157.8300018310547
2022-06-21,162.55999755859375,158.32000732421875,162.10000610351562,159.08999633789062,2655400,159.08999633789062
2022-06-22,159.7100067138672,155.72000122070312,156.0500030517578,156.9499969482422,2603900,156.9499969482422
2022-06-23,157.94000244140625,151.32000732421875,157.8699951171875,153.50999450683594,3186100,153.50999450683594
2022-06-24,160.5500030517578,155.47999572753906,155.99000549316406,159.32000732421875,14799600,159.32000732421875
2022-06-27,161.36000061035156,157.64999389648438,161.36000061035156,158.86000061035156,2502600,158.86000061035156
2022-06-28,164.4199981689453,153.80999755859375,160.3000030517578,154.22000122070312,3227300,154.22000122070312
2022-06-29,153.75,146.97999572753906,152.8800048828125,150.02000427246094,3124800,150.02000427246094
2022-06-30,149.6199951171875,145.30999755859375,147.27000427246094,148.02999877929688,4467500,148.02999877929688
2022-07-01,149.52999877929688,143.33999633789062,146.6699981689453,146.08999633789062,2531200,146.08999633789062
2022-07-05,146.0,140.3300018310547,141.92999267578125,145.91000366210938,3164600,145.91000366210938
2022-07-06,147.8699951171875,143.6999969482422,145.8300018310547,145.75,2264300,145.75
2022-07-07,152.89999389648438,147.97000122070312,149.0399932861328,152.02000427246094,2362000,152.02000427246094
2022-07-08,154.8800048828125,150.0500030517578,150.8000030517578,154.27999877929688,1721200,154.27999877929688
2022-07-11,154.5399932861328,150.8800048828125,152.17999267578125,151.9600067138672,2091500,151.9600067138672
2022-07-12,154.8000030517578,151.08999633789062,152.85000610351562,152.24000549316406,1864700,152.24000549316406
2022-07-13,155.8300018310547,149.25,149.6199951171875,155.00999450683594,2439700,155.00999450683594
2022-07-14,160.22000122070312,153.0,154.75,159.82000732421875,2337100,159.82000732421875
2022-07-15,165.08999633789062,160.08999633789062,161.1999969482422,163.97999572753906,2681700,163.97999572753906
2022-07-18,165.9199981689453,160.8000030517578,165.9199981689453,161.9199981689453,1985700,161.9199981689453
2022-07-19,170.80999755859375,164.1199951171875,164.1199951171875,170.42999267578125,2174500,170.42999267578125
2022-07-20,177.47999572753906,168.27999877929688,169.4499969482422,176.47999572753906,2410400,176.47999572753906
2022-07-21,180.13999938964844,175.00999450683594,177.89999389648438,179.9499969482422,2215800,179.9499969482422
2022-07-22,180.0,172.6999969482422,180.0,175.13999938964844,2413600,175.13999938964844
2022-07-25,175.35000610351562,171.8699951171875,174.7899932861328,174.1300048828125,3663100,174.1300048828125
2022-07-26,177.8800048828125,174.00999450683594,177.4600067138672,174.4600067138672,3852600,174.4600067138672
2022-07-27,182.63999938964844,177.4199981689453,177.58999633789062,181.4199981689453,3222900,181.4199981689453
2022-07-28,183.8300018310547,178.11000061035156,182.3300018310547,183.1199951171875,2275200,183.1199951171875
2022-07-29,185.27000427246094,181.14999389648438,182.86000061035156,183.8800048828125,2527600,183.8800048828125
2022-08-01,186.69000244140625,182.08999633789062,182.82000732421875,184.5,1928500,184.5
2022-08-02,183.8000030517578,179.6699981689453,183.74000549316406,180.47000122070312,2645500,180.47000122070312
2022-08-03,186.17999267578125,180.89999389648438,181.25,185.5500030517578,2187800,185.5500030517578
