Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,34.619998931884766,34.0099983215332,34.52000045776367,34.040000915527344,3075000.0,31.957895278930664
2021-08-05,34.599998474121094,33.9900016784668,34.29999923706055,34.47999954223633,3359000.0,32.3709831237793
2021-08-06,34.83000183105469,34.38999938964844,34.630001068115234,34.54999923706055,2971700.0,32.43669509887695
2021-08-09,34.630001068115234,34.11000061035156,34.54999923706055,34.130001068115234,3832700.0,32.042388916015625
2021-08-10,35.02000045776367,33.959999084472656,34.130001068115234,34.61000061035156,2905400.0,32.49302673339844
2021-08-11,35.40999984741211,34.5,34.7599983215332,35.33000183105469,3051000.0,33.16899108886719
2021-08-12,35.849998474121094,34.779998779296875,35.439998626708984,35.02000045776367,2644900.0,32.87794876098633
2021-08-13,35.130001068115234,34.709999084472656,35.08000183105469,34.81999969482422,2444500.0,32.690181732177734
2021-08-16,34.810001373291016,34.22999954223633,34.5,34.68000030517578,2268200.0,32.558746337890625
2021-08-17,34.279998779296875,33.61000061035156,34.2599983215332,33.880001068115234,2333300.0,31.807680130004883
2021-08-18,34.52000045776367,33.68000030517578,33.900001525878906,33.79999923706055,2603900.0,31.732574462890625
2021-08-19,34.029998779296875,33.279998779296875,33.34000015258789,33.90999984741211,3637200.0,31.835844039916992
2021-08-20,34.31999969482422,33.689998626708984,33.77000045776367,34.15999984741211,2093600.0,32.070552825927734
2021-08-23,34.58000183105469,34.099998474121094,34.470001220703125,34.529998779296875,2260300.0,32.41791915893555
2021-08-24,35.0,34.5,34.66999816894531,34.86000061035156,2572700.0,32.72773742675781
2021-08-25,35.43000030517578,34.65999984741211,34.959999084472656,35.2599983215332,2633100.0,33.103267669677734
2021-08-26,35.439998626708984,34.9900016784668,35.349998474121094,35.20000076293945,2572600.0,33.046939849853516
2021-08-27,36.099998474121094,35.119998931884766,35.25,35.95000076293945,2843900.0,33.751068115234375
2021-08-30,36.349998474121094,35.7599983215332,36.029998779296875,36.27000045776367,2977000.0,34.051490783691406
2021-08-31,36.29999923706055,35.689998626708984,36.22999954223633,36.0,4344000.0,33.798011779785156
2021-09-01,36.54999923706055,36.0099983215332,36.45000076293945,36.31999969482422,3817900.0,34.09843444824219
2021-09-02,36.59000015258789,36.09000015258789,36.349998474121094,36.58000183105469,3076200.0,34.504032135009766
2021-09-03,36.709999084472656,36.06999969482422,36.40999984741211,36.63999938964844,3476000.0,34.56062316894531
2021-09-07,36.560001373291016,36.0,36.459999084472656,36.130001068115234,4026000.0,34.07957077026367
2021-09-08,35.849998474121094,35.13999938964844,35.790000915527344,35.349998474121094,4536300.0,33.343833923339844
2021-09-09,35.560001373291016,34.849998474121094,35.13999938964844,34.869998931884766,3371800.0,32.891075134277344
2021-09-10,35.2400016784668,34.68000030517578,35.04999923706055,34.709999084472656,2488700.0,32.74015426635742
2021-09-13,35.119998931884766,34.459999084472656,35.119998931884766,34.54999923706055,2525500.0,32.589237213134766
2021-09-14,34.77000045776367,33.9900016784668,34.72999954223633,34.09000015258789,2673500.0,32.15534210205078
2021-09-15,35.08000183105469,33.970001220703125,33.970001220703125,35.040000915527344,3958600.0,33.051429748535156
2021-09-16,35.72999954223633,34.93000030517578,35.0099983215332,35.689998626708984,4522600.0,33.66454315185547
2021-09-17,36.34000015258789,35.70000076293945,35.779998779296875,36.16999816894531,7344300.0,34.11729431152344
2021-09-20,35.869998931884766,35.209999084472656,35.45000076293945,35.7400016784668,5547700.0,33.711700439453125
2021-09-21,35.93000030517578,35.22999954223633,35.83000183105469,35.2599983215332,3914100.0,33.258941650390625
2021-09-22,36.59000015258789,35.540000915527344,35.88999938964844,36.40999984741211,4624000.0,34.34368133544922
2021-09-23,37.56999969482422,36.75,36.75,37.2599983215332,5446500.0,35.14543533325195
2021-09-24,37.65999984741211,37.13999938964844,37.220001220703125,37.189998626708984,4212800.0,35.079410552978516
2021-09-27,37.59000015258789,37.060001373291016,37.220001220703125,37.099998474121094,3261400.0,34.99451446533203
2021-09-28,36.959999084472656,36.459999084472656,36.810001373291016,36.54999923706055,3271100.0,34.475730895996094
2021-09-29,36.779998779296875,36.2599983215332,36.650001525878906,36.58000183105469,2968700.0,34.504032135009766
2021-09-30,36.939998626708984,35.560001373291016,36.86000061035156,35.56999969482422,3863900.0,33.55134963989258
2021-10-01,36.11000061035156,35.29999923706055,35.72999954223633,35.77000045776367,3986500.0,33.73999786376953
2021-10-04,35.869998931884766,35.2599983215332,35.2599983215332,35.720001220703125,3566300.0,34.17048263549805
2021-10-05,35.939998626708984,35.290000915527344,35.599998474121094,35.72999954223633,4073400.0,34.1800422668457
2021-10-06,36.0,35.029998779296875,35.40999984741211,35.81999969482422,3880800.0,34.26613998413086
2021-10-07,36.40999984741211,35.90999984741211,36.2400016784668,35.97999954223633,3428700.0,34.41919708251953
2021-10-08,36.310001373291016,35.970001220703125,36.08000183105469,36.2599983215332,2795600.0,34.68705368041992
2021-10-11,37.380001068115234,36.400001525878906,36.45000076293945,37.2599983215332,3777500.0,35.64366912841797
2021-10-12,38.290000915527344,37.31999969482422,37.36000061035156,37.43000030517578,4909100.0,35.806297302246094
2021-10-13,37.65999984741211,36.9900016784668,37.33000183105469,37.400001525878906,3835200.0,35.7775993347168
2021-10-14,37.869998931884766,37.29999923706055,37.540000915527344,37.54999923706055,3713100.0,35.92109298706055
2021-10-15,38.09000015258789,37.189998626708984,38.040000915527344,37.2400016784668,3111500.0,35.624542236328125
2021-10-18,37.369998931884766,36.849998474121094,36.970001220703125,36.970001220703125,2642700.0,35.36625289916992
2021-10-19,37.380001068115234,36.58000183105469,37.209999084472656,36.77000045776367,3827900.0,35.174930572509766
2021-10-20,37.47999954223633,36.86000061035156,36.869998931884766,37.310001373291016,3398800.0,35.691505432128906
2021-10-21,37.70000076293945,36.54999923706055,37.310001373291016,36.790000915527344,3189400.0,35.19406509399414
2021-10-22,37.310001373291016,36.65999984741211,36.790000915527344,37.13999938964844,4425600.0,35.52888107299805
2021-10-25,37.810001373291016,37.11000061035156,37.290000915527344,37.72999954223633,4265100.0,36.093284606933594
2021-10-26,37.970001220703125,36.689998626708984,37.83000183105469,36.7599983215332,3706500.0,35.16535949707031
2021-10-27,36.7599983215332,35.65999984741211,36.709999084472656,35.709999084472656,3417100.0,34.160911560058594
2021-10-28,36.41999816894531,35.7400016784668,35.77000045776367,36.400001525878906,3725100.0,34.820980072021484
2021-10-29,37.279998779296875,35.52000045776367,36.279998779296875,35.720001220703125,5545900.0,34.17048263549805
2021-11-01,37.099998474121094,35.900001525878906,35.959999084472656,36.97999954223633,4824600.0,35.37582015991211
2021-11-02,37.40999984741211,36.09000015258789,37.15999984741211,36.150001525878906,4195200.0,34.581825256347656
2021-11-03,38.40999984741211,35.869998931884766,35.9900016784668,38.27000045776367,7541000.0,36.609859466552734
2021-11-04,38.779998779296875,37.97999954223633,38.369998931884766,38.13999938964844,3442500.0,36.48550033569336
2021-11-05,38.869998931884766,38.130001068115234,38.7400016784668,38.33000183105469,2885100.0,36.667259216308594
2021-11-08,38.849998474121094,37.599998474121094,38.779998779296875,37.72999954223633,2679300.0,36.093284606933594
2021-11-09,37.880001068115234,37.400001525878906,37.65999984741211,37.54999923706055,1932400.0,35.92109298706055
2021-11-10,37.68000030517578,35.560001373291016,37.439998626708984,36.88999938964844,2701200.0,35.28972244262695
2021-11-11,36.95000076293945,36.54999923706055,36.88999938964844,36.810001373291016,2799100.0,35.21319580078125
2021-11-12,37.119998931884766,36.709999084472656,36.849998474121094,36.93000030517578,1921700.0,35.3279914855957
2021-11-15,37.59000015258789,36.630001068115234,37.02000045776367,37.40999984741211,4492600.0,35.787166595458984
2021-11-16,38.56999969482422,37.310001373291016,37.459999084472656,38.36000061035156,5596100.0,36.69595718383789
2021-11-17,38.630001068115234,37.75,38.15999984741211,38.52000045776367,4610100.0,36.84901428222656
2021-11-18,38.79999923706055,37.72999954223633,38.65999984741211,37.939998626708984,2917300.0,36.29417037963867
2021-11-19,38.599998474121094,37.79999923706055,37.97999954223633,38.040000915527344,3152500.0,36.38983917236328
2021-11-22,39.310001373291016,38.400001525878906,38.529998779296875,38.849998474121094,3663700.0,37.164695739746094
2021-11-23,39.15999984741211,38.279998779296875,39.0099983215332,38.540000915527344,2310800.0,36.86814498901367
2021-11-24,39.04999923706055,38.369998931884766,38.56999969482422,38.97999954223633,2177200.0,37.2890625
2021-11-26,38.66999816894531,37.88999938964844,38.11000061035156,38.41999816894531,2211200.0,36.753353118896484
2021-11-29,39.150001525878906,38.04999923706055,38.79999923706055,38.75,3107000.0,37.069034576416016
2021-11-30,38.900001525878906,37.61000061035156,38.220001220703125,37.61000061035156,7484100.0,35.97848892211914
2021-12-01,38.970001220703125,37.630001068115234,38.33000183105469,37.63999938964844,3408500.0,36.0071907043457
2021-12-02,38.66999816894531,37.720001220703125,37.72999954223633,38.5099983215332,3606900.0,37.006587982177734
2021-12-03,39.15999984741211,37.95000076293945,38.70000076293945,38.33000183105469,2740000.0,36.8336181640625
2021-12-06,38.959999084472656,38.2599983215332,38.75,38.459999084472656,3338200.0,36.95854187011719
2021-12-07,39.540000915527344,38.61000061035156,38.81999969482422,39.349998474121094,3166200.0,37.81379318237305
2021-12-08,39.65999984741211,39.08000183105469,39.369998931884766,39.47999954223633,2448300.0,37.938716888427734
2021-12-09,39.95000076293945,39.130001068115234,39.400001525878906,39.75,3034800.0,38.19818115234375
