Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,42.7400016784668,41.790000915527344,42.5,41.91999816894531,5364100.0,41.319644927978516
2021-08-05,42.439998626708984,41.81999969482422,42.150001525878906,41.869998931884766,4246000.0,41.27035903930664
2021-08-06,42.18000030517578,41.560001373291016,41.939998626708984,41.75,4238000.0,41.152076721191406
2021-08-09,42.400001525878906,41.72999954223633,41.849998474121094,42.279998779296875,4509900.0,41.67448806762695
2021-08-10,43.209999084472656,42.209999084472656,42.36000061035156,42.779998779296875,5590900.0,42.16732406616211
2021-08-11,43.16999816894531,42.56999969482422,42.709999084472656,43.0,5149600.0,42.384178161621094
2021-08-12,42.9900016784668,42.529998779296875,42.91999816894531,42.63999938964844,4293000.0,42.235595703125
2021-08-13,42.97999954223633,42.5099983215332,42.689998626708984,42.810001373291016,3587100.0,42.403987884521484
2021-08-16,43.5099983215332,42.689998626708984,42.86000061035156,43.45000076293945,5455400.0,43.03791809082031
2021-08-17,45.58000183105469,43.66999816894531,43.75,45.439998626708984,14008600.0,45.00904083251953
2021-08-18,46.38999938964844,45.130001068115234,45.2400016784668,46.2599983215332,11777800.0,45.82126235961914
2021-08-19,46.84000015258789,45.65999984741211,46.09000015258789,45.93000030517578,11885500.0,45.4943962097168
2021-08-20,47.0099983215332,45.709999084472656,45.959999084472656,46.939998626708984,6685900.0,46.49481201171875
2021-08-23,47.18000030517578,46.31999969482422,47.0,46.7400016784668,5802900.0,46.296714782714844
2021-08-24,46.93000030517578,45.630001068115234,46.7599983215332,45.75,6978400.0,45.31610107421875
2021-08-25,46.31999969482422,45.540000915527344,45.75,45.79999923706055,5368100.0,45.36562728881836
2021-08-26,45.79999923706055,45.04999923706055,45.7599983215332,45.16999816894531,7359100.0,44.741600036621094
2021-08-27,45.63999938964844,44.93000030517578,45.189998626708984,45.4900016784668,3701300.0,45.058570861816406
2021-08-30,46.619998931884766,45.38999938964844,45.52000045776367,46.20000076293945,5840800.0,45.761837005615234
