Date,High,Low,Open,Close,Volume,Adj Close
2021-12-09,38.83000183105469,37.939998626708984,38.130001068115234,38.470001220703125,11526700.0,38.406097412109375
2021-12-10,39.20000076293945,37.880001068115234,38.97999954223633,38.369998931884766,10018500.0,38.3062629699707
2021-12-13,38.880001068115234,37.22999954223633,38.61000061035156,37.630001068115234,11557800.0,37.5674934387207
2021-12-14,38.779998779296875,37.38999938964844,37.560001373291016,37.959999084472656,12609600.0,37.896942138671875
2021-12-15,37.459999084472656,35.779998779296875,37.2599983215332,37.25,23245200.0,37.1881217956543
2021-12-16,39.209999084472656,38.09000015258789,38.40999984741211,38.279998779296875,17549100.0,38.21641159057617
2021-12-17,38.68000030517578,37.54999923706055,38.2599983215332,38.0,19628600.0,37.9368782043457
2021-12-20,37.63999938964844,36.709999084472656,37.04999923706055,37.41999816894531,13373700.0,37.35783767700195
2021-12-21,39.38999938964844,38.06999969482422,38.18000030517578,39.18000030517578,13560800.0,39.11491775512695
2021-12-22,40.16999816894531,39.0,39.189998626708984,40.13999938964844,13244500.0,40.07332229614258
2021-12-23,41.290000915527344,39.84000015258789,39.91999816894531,41.130001068115234,17727500.0,41.06167984008789
2021-12-27,42.040000915527344,40.630001068115234,41.0,41.9900016784668,11409000.0,41.920249938964844
2021-12-28,42.2400016784668,41.63999938964844,41.79999923706055,41.9900016784668,10835200.0,41.920249938964844
2021-12-29,42.209999084472656,41.41999816894531,41.689998626708984,41.97999954223633,14596200.0,41.9102668762207
2021-12-30,42.77000045776367,41.56999969482422,42.060001373291016,41.619998931884766,12001000.0,41.55086135864258
2021-12-31,41.970001220703125,41.380001068115234,41.63999938964844,41.72999954223633,8793200.0,41.660682678222656
2022-01-03,42.04999923706055,41.290000915527344,41.47999954223633,41.47999954223633,12658000.0,41.411094665527344
2022-01-04,42.5,41.459999084472656,41.81999969482422,42.150001525878906,14448600.0,42.079986572265625
2022-01-05,43.720001220703125,41.52000045776367,42.189998626708984,41.68000030517578,22270600.0,41.61076354980469
2022-01-06,41.900001525878906,40.279998779296875,41.47999954223633,40.529998779296875,16145800.0,40.46267318725586
2022-01-07,42.11000061035156,40.45000076293945,41.0,41.880001068115234,16974600.0,41.81043243408203
2022-01-10,41.869998931884766,40.68000030517578,41.61000061035156,41.619998931884766,12066900.0,41.55086135864258
2022-01-11,43.02000045776367,41.29999923706055,41.83000183105469,42.9900016784668,17291600.0,42.9185905456543
2022-01-12,45.45000076293945,44.15999984741211,44.9900016784668,45.150001525878906,28622600.0,45.07500076293945
2022-01-13,45.65999984741211,44.2400016784668,44.5,44.33000183105469,22954000.0,44.33000183105469
2022-01-14,44.459999084472656,43.060001373291016,43.29999923706055,44.08000183105469,19204600.0,44.08000183105469
2022-01-18,46.20000076293945,43.43000030517578,43.900001525878906,44.290000915527344,25895000.0,44.290000915527344
2022-01-19,45.5,44.04999923706055,45.040000915527344,44.08000183105469,18064400.0,44.08000183105469
2022-01-20,44.900001525878906,43.11000061035156,44.540000915527344,43.189998626708984,17598500.0,43.189998626708984
2022-01-21,42.72999954223633,40.70000076293945,42.599998474121094,40.9900016784668,24839300.0,40.9900016784668
2022-01-24,40.060001373291016,37.470001220703125,39.59000015258789,39.959999084472656,30985600.0,39.959999084472656
2022-01-25,39.86000061035156,38.02000045776367,39.31999969482422,39.630001068115234,27054500.0,39.630001068115234
2022-01-26,40.810001373291016,37.7400016784668,39.56999969482422,38.43000030517578,24866900.0,38.43000030517578
2022-01-27,39.04999923706055,36.7400016784668,38.40999984741211,37.099998474121094,24521300.0,37.099998474121094
2022-01-28,36.47999954223633,34.939998626708984,36.41999816894531,36.040000915527344,30157400.0,36.040000915527344
2022-01-31,37.2599983215332,35.63999938964844,35.97999954223633,37.220001220703125,20213700.0,37.220001220703125
2022-02-01,39.09000015258789,37.52000045776367,38.20000076293945,39.02000045776367,22363000.0,39.02000045776367
2022-02-02,39.86000061035156,38.349998474121094,39.029998779296875,39.38999938964844,19673300.0,39.38999938964844
2022-02-03,39.119998931884766,37.9900016784668,38.689998626708984,38.20000076293945,16367000.0,38.20000076293945
2022-02-04,38.83000183105469,37.709999084472656,38.029998779296875,38.41999816894531,15184300.0,38.41999816894531
2022-02-07,39.43000030517578,38.189998626708984,38.41999816894531,38.900001525878906,13817400.0,38.900001525878906
2022-02-08,40.70000076293945,38.97999954223633,39.16999816894531,40.630001068115234,18641700.0,40.630001068115234
2022-02-09,43.79999923706055,41.27000045776367,41.400001525878906,43.560001373291016,26474800.0,43.560001373291016
2022-02-10,45.560001373291016,42.79999923706055,42.86000061035156,43.90999984741211,29329400.0,43.90999984741211
2022-02-11,44.18000030517578,42.33000183105469,42.599998474121094,42.79999923706055,23462800.0,42.79999923706055
2022-02-14,43.0,41.7599983215332,42.75,42.45000076293945,17130400.0,42.45000076293945
2022-02-15,43.689998626708984,41.84000015258789,42.5,43.66999816894531,15759100.0,43.66999816894531
2022-02-16,44.439998626708984,43.540000915527344,43.599998474121094,44.25,11736000.0,44.25
2022-02-17,44.209999084472656,42.959999084472656,43.959999084472656,43.209999084472656,12251700.0,43.209999084472656
2022-02-18,43.849998474121094,42.779998779296875,43.369998931884766,43.02000045776367,15846700.0,43.02000045776367
2022-02-22,43.45000076293945,41.79999923706055,43.0099983215332,42.36000061035156,14429600.0,42.36000061035156
2022-02-23,43.189998626708984,42.04999923706055,42.54999923706055,42.459999084472656,13945700.0,42.459999084472656
2022-02-24,43.93000030517578,41.25,41.380001068115234,43.720001220703125,20397700.0,43.720001220703125
2022-02-25,46.369998931884766,43.7400016784668,43.849998474121094,46.34000015258789,29087900.0,46.34000015258789
2022-02-28,47.41999816894531,46.02000045776367,46.099998474121094,46.95000076293945,23876900.0,46.95000076293945
2022-03-01,49.54999923706055,47.16999816894531,47.5099983215332,47.90999984741211,27302500.0,47.90999984741211
2022-03-02,48.790000915527344,47.439998626708984,48.16999816894531,48.15999984741211,19132900.0,48.15999984741211
2022-03-03,49.119998931884766,47.41999816894531,48.75,49.09000015258789,22678700.0,49.09000015258789
2022-03-04,50.459999084472656,48.63999938964844,49.060001373291016,50.11000061035156,25481300.0,50.11000061035156
2022-03-07,49.380001068115234,46.709999084472656,48.900001525878906,47.150001525878906,27210600.0,47.150001525878906
2022-03-08,48.2400016784668,46.09000015258789,46.400001525878906,46.66999816894531,23946900.0,46.66999816894531
2022-03-09,47.560001373291016,44.900001525878906,45.66999816894531,46.9900016784668,23418100.0,46.9900016784668
2022-03-10,47.84000015258789,46.349998474121094,47.650001525878906,47.709999084472656,16686600.0,47.709999084472656
2022-03-11,47.779998779296875,46.61000061035156,47.130001068115234,46.93000030517578,14331200.0,46.93000030517578
2022-03-14,46.220001220703125,44.13999938964844,46.15999984741211,44.52000045776367,21012000.0,44.52000045776367
2022-03-15,44.459999084472656,43.0,43.34000015258789,44.279998779296875,18570100.0,44.279998779296875
2022-03-16,46.779998779296875,44.95000076293945,45.27000045776367,46.41999816894531,20461600.0,46.41999816894531
2022-03-17,48.79999923706055,46.7599983215332,47.02000045776367,48.59000015258789,18150900.0,48.59000015258789
2022-03-18,49.470001220703125,47.97999954223633,48.33000183105469,48.08000183105469,27493100.0,48.08000183105469
2022-03-21,50.0,48.349998474121094,48.349998474121094,49.5099983215332,15327100.0,49.5099983215332
2022-03-22,50.779998779296875,48.70000076293945,49.939998626708984,49.86000061035156,15558200.0,49.86000061035156
2022-03-23,50.41999816894531,49.68000030517578,50.0099983215332,49.810001373291016,11371700.0,49.810001373291016
2022-03-24,51.939998626708984,50.060001373291016,50.13999938964844,51.45000076293945,18021600.0,51.45000076293945
2022-03-25,51.9900016784668,50.91999816894531,51.11000061035156,51.93000030517578,11525800.0,51.93000030517578
2022-03-28,51.119998931884766,48.95000076293945,51.119998931884766,50.27000045776367,14166900.0,50.27000045776367
2022-03-29,50.09000015258789,47.63999938964844,49.029998779296875,50.09000015258789,15729400.0,50.09000015258789
2022-03-30,51.43000030517578,50.150001525878906,50.61000061035156,50.779998779296875,11190300.0,50.779998779296875
2022-03-31,51.27000045776367,49.7400016784668,50.58000183105469,49.7400016784668,10964400.0,49.7400016784668
2022-04-01,51.849998474121094,49.83000183105469,49.880001068115234,50.959999084472656,16632900.0,50.959999084472656
2022-04-04,51.779998779296875,50.56999969482422,51.779998779296875,50.900001525878906,12298500.0,50.900001525878906
2022-04-05,51.560001373291016,48.88999938964844,50.9900016784668,49.09000015258789,13805900.0,49.09000015258789
2022-04-06,49.029998779296875,47.439998626708984,48.90999984741211,48.060001373291016,13635800.0,48.060001373291016
2022-04-07,48.93000030517578,47.47999954223633,48.5099983215332,48.47999954223633,11154300.0,48.47999954223633
2022-04-08,49.349998474121094,48.22999954223633,48.90999984741211,48.970001220703125,9620300.0,48.970001220703125
2022-04-11,48.880001068115234,47.61000061035156,48.720001220703125,47.720001220703125,9370600.0,47.720001220703125
2022-04-12,49.31999969482422,47.849998474121094,48.63999938964844,48.0,11646600.0,48.0
2022-04-13,49.459999084472656,48.119998931884766,48.4900016784668,49.43000030517578,11976500.0,49.43000030517578
2022-04-14,50.41999816894531,49.13999938964844,49.70000076293945,49.189998626708984,12110200.0,49.189998626708984
2022-04-18,51.34000015258789,49.41999816894531,49.66999816894531,50.77000045776367,14267000.0,50.77000045776367
2022-04-19,50.91999816894531,49.720001220703125,50.06999969482422,50.63999938964844,10278500.0,50.63999938964844
2022-04-20,50.52000045776367,48.880001068115234,49.810001373291016,49.900001525878906,13101800.0,49.900001525878906
2022-04-21,48.790000915527344,44.47999954223633,48.4900016784668,44.95000076293945,31430900.0,44.95000076293945
2022-04-22,44.599998474121094,41.130001068115234,44.47999954223633,41.90999984741211,32547600.0,41.90999984741211
2022-04-25,42.08000183105469,39.560001373291016,40.02000045776367,41.650001525878906,31955300.0,41.650001525878906
2022-04-26,41.83000183105469,40.08000183105469,41.4900016784668,40.18000030517578,18707700.0,40.18000030517578
2022-04-27,42.90999984741211,41.52000045776367,42.099998474121094,41.689998626708984,22816500.0,41.689998626708984
2022-04-28,42.459999084472656,40.540000915527344,41.88999938964844,41.84000015258789,15184900.0,41.84000015258789
2022-04-29,43.5,40.380001068115234,42.47999954223633,40.54999923706055,17202000.0,40.54999923706055
2022-05-02,40.650001525878906,39.02000045776367,39.939998626708984,40.18000030517578,21723800.0,40.18000030517578
2022-05-03,40.88999938964844,39.81999969482422,40.34000015258789,40.150001525878906,16184300.0,40.150001525878906
2022-05-04,41.40999984741211,39.2400016784668,40.279998779296875,41.29999923706055,17667500.0,41.29999923706055
2022-05-05,41.08000183105469,38.869998931884766,41.0099983215332,39.63999938964844,22061300.0,39.63999938964844
2022-05-06,39.209999084472656,37.599998474121094,39.16999816894531,37.880001068115234,22379500.0,37.880001068115234
2022-05-09,36.95000076293945,35.349998474121094,36.099998474121094,35.52000045776367,30392800.0,35.52000045776367
2022-05-10,36.630001068115234,34.9900016784668,36.630001068115234,36.06999969482422,26543200.0,36.06999969482422
2022-05-11,37.81999969482422,35.81999969482422,37.25,35.90999984741211,22542800.0,35.90999984741211
2022-05-12,35.52000045776367,33.43000030517578,34.310001373291016,34.34000015258789,27193400.0,34.34000015258789
2022-05-13,35.79999923706055,34.59000015258789,34.77000045776367,35.040000915527344,18988000.0,35.040000915527344
2022-05-16,36.130001068115234,34.939998626708984,35.15999984741211,35.150001525878906,17882500.0,35.150001525878906
2022-05-17,37.81999969482422,36.560001373291016,37.09000015258789,37.63999938964844,22673600.0,37.63999938964844
2022-05-18,37.599998474121094,35.119998931884766,37.15999984741211,35.34000015258789,18276000.0,35.34000015258789
2022-05-19,37.59000015258789,35.630001068115234,35.630001068115234,36.720001220703125,18860200.0,36.720001220703125
2022-05-20,37.5,35.5,37.310001373291016,36.310001373291016,21630900.0,36.310001373291016
2022-05-23,38.63999938964844,37.06999969482422,37.599998474121094,38.349998474121094,19211900.0,38.349998474121094
2022-05-24,37.939998626708984,36.709999084472656,37.91999816894531,37.47999954223633,15922900.0,37.47999954223633
2022-05-25,38.060001373291016,36.93000030517578,37.06999969482422,37.83000183105469,12859800.0,37.83000183105469
2022-05-26,38.709999084472656,36.97999954223633,37.630001068115234,38.4900016784668,10011800.0,38.4900016784668
2022-05-27,39.70000076293945,38.70000076293945,39.09000015258789,39.650001525878906,11914400.0,39.650001525878906
2022-05-31,41.0,38.689998626708984,40.04999923706055,39.08000183105469,16890100.0,39.08000183105469
2022-06-01,39.97999954223633,38.849998474121094,39.31999969482422,39.63999938964844,12817600.0,39.63999938964844
2022-06-02,42.27000045776367,41.2599983215332,41.779998779296875,41.720001220703125,19239100.0,41.720001220703125
2022-06-03,41.939998626708984,41.0,41.029998779296875,41.33000183105469,13459900.0,41.33000183105469
2022-06-06,42.970001220703125,41.68000030517578,41.849998474121094,42.779998779296875,15137400.0,42.779998779296875
2022-06-07,43.619998931884766,42.150001525878906,42.25,43.38999938964844,12694800.0,43.38999938964844
2022-06-08,43.13999938964844,42.040000915527344,42.93000030517578,42.20000076293945,12373400.0,42.20000076293945
2022-06-09,42.27000045776367,40.5,42.18000030517578,40.52000045776367,13547900.0,40.52000045776367
2022-06-10,40.400001525878906,38.959999084472656,39.20000076293945,40.209999084472656,23307200.0,40.209999084472656
2022-06-13,38.52000045776367,36.29999923706055,38.189998626708984,37.16999816894531,30274600.0,37.16999816894531
2022-06-14,37.650001525878906,36.45000076293945,37.47999954223633,36.81999969482422,16368800.0,36.81999969482422
2022-06-15,37.56999969482422,35.88999938964844,37.5,36.900001525878906,17094500.0,36.900001525878906
2022-06-16,36.029998779296875,34.5,35.47999954223633,34.869998931884766,20474600.0,34.869998931884766
2022-06-17,35.0,33.41999816894531,34.540000915527344,33.81999969482422,30089700.0,33.81999969482422
2022-06-21,34.77000045776367,33.90999984741211,34.25,34.029998779296875,13634400.0,34.029998779296875
2022-06-22,32.25,31.170000076293945,32.25,31.31999969482422,31329200.0,31.31999969482422
2022-06-23,30.8700008392334,28.8700008392334,30.459999084472656,29.56999969482422,41337600.0,29.56999969482422
2022-06-24,30.989999771118164,29.149999618530273,29.760000228881836,30.989999771118164,35347200.0,30.989999771118164
2022-06-27,31.610000610351562,30.719999313354492,31.579999923706055,31.020000457763672,17053700.0,31.020000457763672
2022-06-28,32.29999923706055,30.68000030517578,31.540000915527344,30.780000686645508,22635000.0,30.780000686645508
2022-06-29,31.299999237060547,29.989999771118164,31.280000686645508,30.290000915527344,15424300.0,30.290000915527344
2022-06-30,30.059999465942383,28.989999771118164,29.719999313354492,29.260000228881836,21029200.0,29.260000228881836
2022-07-01,29.270000457763672,27.920000076293945,28.889999389648438,29.200000762939453,22963000.0,29.200000762939453
2022-07-05,27.969999313354492,26.610000610351562,27.84000015258789,27.260000228881836,35842200.0,27.260000228881836
2022-07-06,27.59000015258789,26.209999084472656,27.1200008392334,27.3799991607666,35581200.0,27.3799991607666
2022-07-07,29.540000915527344,28.780000686645508,29.309999465942383,29.219999313354492,24755700.0,29.219999313354492
2022-07-08,29.219999313354492,27.989999771118164,29.209999084472656,28.0,17506500.0,28.0
2022-07-11,27.309999465942383,26.75,27.049999237060547,26.90999984741211,22219500.0,26.90999984741211
2022-07-12,27.110000610351562,26.020000457763672,26.350000381469727,26.299999237060547,25721900.0,26.299999237060547
2022-07-13,26.950000762939453,25.3700008392334,25.760000228881836,26.440000534057617,26774600.0,26.440000534057617
2022-07-14,25.399999618530273,24.799999237060547,25.299999237060547,25.09000015258789,31890900.0,25.09000015258789
2022-07-15,26.1299991607666,24.8799991607666,25.389999389648438,25.81999969482422,29191900.0,25.81999969482422
2022-07-18,28.1200008392334,27.010000228881836,27.040000915527344,27.420000076293945,29351200.0,27.420000076293945
2022-07-19,28.610000610351562,27.260000228881836,27.299999237060547,28.5,22850400.0,28.5
2022-07-20,29.239999771118164,28.219999313354492,28.520000457763672,28.56999969482422,25186600.0,28.56999969482422
2022-07-21,29.049999237060547,27.389999389648438,28.489999771118164,28.90999984741211,27566100.0,28.90999984741211
2022-07-22,29.950000762939453,27.690000534057617,29.6299991607666,27.760000228881836,20925300.0,27.760000228881836
2022-07-25,28.6200008392334,27.979999542236328,28.540000915527344,28.290000915527344,16260800.0,28.290000915527344
2022-07-26,28.68000030517578,27.780000686645508,28.219999313354492,27.93000030517578,14626600.0,27.93000030517578
2022-07-27,29.40999984741211,27.760000228881836,27.979999542236328,29.290000915527344,17466300.0,29.290000915527344
2022-07-28,30.389999389648438,29.170000076293945,29.940000534057617,29.829999923706055,18827100.0,29.829999923706055
2022-07-29,31.729999542236328,29.770000457763672,30.049999237060547,31.549999237060547,26272900.0,31.549999237060547
2022-08-01,31.020000457763672,29.690000534057617,30.850000381469727,29.979999542236328,17320500.0,29.979999542236328
2022-08-02,29.989999771118164,28.520000457763672,29.6299991607666,29.329999923706055,17031900.0,29.329999923706055
2022-08-03,29.600000381469727,28.5,29.600000381469727,28.690000534057617,17592400.0,28.690000534057617
