Date,High,Low,Open,Close,Volume,Adj Close
2021-11-16,59.470001220703125,58.060001373291016,59.08000183105469,58.13999938964844,4263400.0,57.57292938232422
2021-11-17,58.90999984741211,57.7599983215332,58.279998779296875,57.95000076293945,4732800.0,57.38478469848633
2021-11-18,58.04999923706055,56.869998931884766,57.790000915527344,57.16999816894531,4057700.0,56.612388610839844
2021-11-19,57.43000030517578,56.349998474121094,56.560001373291016,56.54999923706055,5009400.0,55.998435974121094
2021-11-22,56.5099983215332,54.970001220703125,55.560001373291016,55.810001373291016,5195400.0,55.265655517578125
2021-11-23,55.630001068115234,54.61000061035156,55.060001373291016,55.4900016784668,6857000.0,54.94878005981445
2021-11-24,55.880001068115234,55.150001525878906,55.47999954223633,55.470001220703125,3601200.0,54.92897415161133
2021-11-26,56.099998474121094,55.18000030517578,55.599998474121094,55.939998626708984,4336300.0,55.394386291503906
2021-11-29,55.939998626708984,54.58000183105469,55.66999816894531,55.400001525878906,6121000.0,54.859657287597656
2021-11-30,56.52000045776367,54.540000915527344,55.279998779296875,54.91999816894531,9530600.0,54.384334564208984
2021-12-01,55.90999984741211,53.86000061035156,55.2599983215332,53.869998931884766,7114700.0,53.34457778930664
2021-12-02,53.619998931884766,52.599998474121094,53.189998626708984,53.27000045776367,8483000.0,52.750431060791016
2021-12-03,54.970001220703125,52.880001068115234,53.349998474121094,54.66999816894531,8981500.0,54.13677215576172
2021-12-06,56.47999954223633,54.790000915527344,54.79999923706055,55.83000183105469,7238800.0,55.28546142578125
2021-12-07,56.77000045776367,55.720001220703125,55.86000061035156,56.38999938964844,5868100.0,55.839996337890625
2021-12-08,56.47999954223633,55.29999923706055,55.619998931884766,56.36000061035156,5540100.0,56.36000061035156
2021-12-09,56.25,55.310001373291016,55.869998931884766,56.209999084472656,4822300.0,56.209999084472656
2021-12-10,56.58000183105469,55.22999954223633,56.58000183105469,56.099998474121094,5572900.0,56.099998474121094
2021-12-13,57.68000030517578,56.16999816894531,56.5,57.16999816894531,9275800.0,57.16999816894531
2021-12-14,57.150001525878906,56.150001525878906,56.619998931884766,56.16999816894531,6865300.0,56.16999816894531
2021-12-15,56.11000061035156,53.15999984741211,56.099998474121094,54.22999954223633,12441800.0,54.22999954223633
2021-12-16,59.16999816894531,54.779998779296875,54.779998779296875,59.0,13742700.0,59.0
2021-12-17,60.56999969482422,58.939998626708984,59.18000030517578,59.2400016784668,22136800.0,59.2400016784668
2021-12-20,58.97999954223633,58.09000015258789,58.70000076293945,58.709999084472656,5313900.0,58.709999084472656
2021-12-21,59.099998474121094,57.7400016784668,58.970001220703125,58.18000030517578,4977200.0,58.18000030517578
2021-12-22,58.650001525878906,57.15999984741211,58.11000061035156,58.5,6175200.0,58.5
2021-12-23,59.720001220703125,58.11000061035156,58.11000061035156,59.529998779296875,6113500.0,59.529998779296875
2021-12-27,60.31999969482422,59.09000015258789,59.279998779296875,60.18000030517578,6444700.0,60.18000030517578
2021-12-28,60.97999954223633,59.95000076293945,60.13999938964844,60.290000915527344,4712700.0,60.290000915527344
2021-12-29,61.18000030517578,59.650001525878906,59.75,60.619998931884766,4448200.0,60.619998931884766
2021-12-30,61.65999984741211,60.7599983215332,60.779998779296875,61.59000015258789,4295700.0,61.59000015258789
2021-12-31,62.18000030517578,61.31999969482422,62.04999923706055,62.02000045776367,4517500.0,62.02000045776367
2022-01-03,61.75,60.900001525878906,61.16999816894531,60.97999954223633,6493800.0,60.97999954223633
2022-01-04,61.65999984741211,60.290000915527344,61.13999938964844,60.43000030517578,7508500.0,60.43000030517578
2022-01-05,61.75,60.279998779296875,60.91999816894531,60.33000183105469,7243400.0,60.33000183105469
2022-01-06,59.599998474121094,57.869998931884766,59.349998474121094,58.66999816894531,8537600.0,58.66999816894531
2022-01-07,59.66999816894531,58.790000915527344,59.439998626708984,59.43000030517578,5955000.0,59.43000030517578
2022-01-10,60.540000915527344,58.93000030517578,59.209999084472656,60.43000030517578,4959800.0,60.43000030517578
2022-01-11,60.95000076293945,59.86000061035156,60.43000030517578,60.90999984741211,5224100.0,60.90999984741211
2022-01-12,61.58000183105469,60.45000076293945,61.0,61.52000045776367,3978100.0,61.52000045776367
2022-01-13,61.869998931884766,61.220001220703125,61.470001220703125,61.31999969482422,4824100.0,61.31999969482422
2022-01-14,61.400001525878906,60.459999084472656,61.34000015258789,61.220001220703125,5175400.0,61.220001220703125
2022-01-18,61.29999923706055,60.349998474121094,60.91999816894531,61.25,4936500.0,61.25
2022-01-19,65.2300033569336,61.90999984741211,62.0,64.94999694824219,15819900.0,64.94999694824219
2022-01-20,65.48999786376953,63.709999084472656,64.66000366210938,63.84000015258789,10531600.0,63.84000015258789
2022-01-21,64.25,62.310001373291016,64.20999908447266,63.09000015258789,9522700.0,63.09000015258789
2022-01-24,63.209999084472656,61.04999923706055,62.0099983215332,63.08000183105469,8732500.0,63.08000183105469
2022-01-25,63.58000183105469,62.06999969482422,62.720001220703125,63.290000915527344,5808100.0,63.290000915527344
2022-01-26,63.91999816894531,61.2400016784668,62.59000015258789,61.689998626708984,7196000.0,61.689998626708984
2022-01-27,62.47999954223633,60.099998474121094,60.97999954223633,60.65999984741211,8118100.0,60.65999984741211
2022-01-28,60.209999084472656,58.939998626708984,60.029998779296875,59.86000061035156,7173600.0,59.86000061035156
2022-01-31,61.310001373291016,59.84000015258789,60.0,61.16999816894531,9477900.0,61.16999816894531
2022-02-01,62.0,60.88999938964844,61.66999816894531,61.33000183105469,6094700.0,61.33000183105469
2022-02-02,62.65999984741211,61.060001373291016,61.150001525878906,62.11000061035156,6259000.0,62.11000061035156
2022-02-03,62.33000183105469,61.130001068115234,62.040000915527344,61.79999923706055,4256700.0,61.79999923706055
2022-02-04,61.75,60.93000030517578,61.27000045776367,60.93000030517578,5396300.0,60.93000030517578
2022-02-07,63.5099983215332,60.93000030517578,61.45000076293945,63.369998931884766,9134700.0,63.369998931884766
2022-02-08,63.650001525878906,62.900001525878906,63.380001068115234,63.560001373291016,6301100.0,63.560001373291016
2022-02-09,63.630001068115234,62.72999954223633,62.959999084472656,63.150001525878906,4945200.0,63.150001525878906
2022-02-10,63.209999084472656,60.349998474121094,62.869998931884766,60.529998779296875,9089900.0,60.529998779296875
2022-02-11,64.27999877929688,60.310001373291016,60.58000183105469,63.86000061035156,9796200.0,63.86000061035156
2022-02-14,64.81999969482422,63.310001373291016,64.16999816894531,64.3499984741211,7512700.0,64.3499984741211
2022-02-15,63.43000030517578,62.2599983215332,62.869998931884766,63.279998779296875,6126100.0,63.279998779296875
2022-02-16,64.76000213623047,63.65999984741211,63.65999984741211,64.27999877929688,6022300.0,64.27999877929688
2022-02-17,68.01000213623047,64.62999725341797,65.22000122070312,67.75,13736600.0,67.75
2022-02-18,68.11000061035156,66.66999816894531,67.41000366210938,67.66999816894531,9125400.0,67.66999816894531
2022-02-22,68.30999755859375,66.55999755859375,68.0,67.16999816894531,8804200.0,67.16999816894531
2022-02-23,68.56999969482422,66.70999908447266,67.0,68.25,9655700.0,68.25
2022-02-24,70.37000274658203,65.41999816894531,70.33999633789062,66.72000122070312,14080500.0,66.72000122070312
2022-02-25,68.41000366210938,65.7300033569336,65.95999908447266,67.9000015258789,9220600.0,67.9000015258789
2022-02-28,68.4000015258789,65.69000244140625,68.29000091552734,66.19999694824219,13896700.0,66.19999694824219
2022-03-01,69.13999938964844,66.7699966430664,66.94000244140625,69.01000213623047,9955800.0,69.01000213623047
2022-03-02,70.0,67.2300033569336,67.66999816894531,69.79000091552734,10780700.0,69.79000091552734
2022-03-03,70.80999755859375,69.18000030517578,69.66000366210938,70.68000030517578,8635300.0,70.68000030517578
2022-03-04,74.66999816894531,70.63999938964844,70.81999969482422,74.27999877929688,12751300.0,74.27999877929688
2022-03-07,78.06999969482422,73.5199966430664,74.41999816894531,77.8499984741211,14450700.0,77.8499984741211
2022-03-08,80.75,76.58999633789062,78.0,77.61000061035156,17222500.0,77.61000061035156
2022-03-09,76.16000366210938,72.80000305175781,73.9800033569336,75.97000122070312,10892600.0,75.97000122070312
2022-03-10,78.98999786376953,76.41000366210938,77.0199966430664,77.27999877929688,10791700.0,77.27999877929688
2022-03-11,77.58999633789062,75.0999984741211,75.36000061035156,76.88999938964844,6808600.0,76.88999938964844
2022-03-14,74.86000061035156,72.37000274658203,74.66000366210938,73.73999786376953,10317500.0,73.73999786376953
2022-03-15,74.44999694824219,71.80000305175781,72.11000061035156,73.37000274658203,9793500.0,73.37000274658203
2022-03-16,73.38999938964844,70.91000366210938,73.05999755859375,72.61000061035156,9531500.0,72.61000061035156
2022-03-17,74.58000183105469,72.83999633789062,73.31999969482422,73.30999755859375,8209800.0,73.30999755859375
2022-03-18,74.4000015258789,72.44000244140625,72.97000122070312,73.95999908447266,24948600.0,73.95999908447266
2022-03-21,77.3499984741211,74.68000030517578,74.79000091552734,76.30000305175781,7061600.0,76.30000305175781
2022-03-22,76.70999908447266,74.66000366210938,76.51000213623047,76.02999877929688,6073600.0,76.02999877929688
2022-03-23,78.91999816894531,76.31999969482422,76.31999969482422,78.91000366210938,8499100.0,78.91000366210938
2022-03-24,80.22000122070312,77.9000015258789,79.48999786376953,78.2300033569336,7088400.0,78.2300033569336
2022-03-25,79.0,77.19000244140625,77.41999816894531,78.94999694824219,3739400.0,78.94999694824219
2022-03-28,78.87000274658203,77.7699966430664,77.86000061035156,78.13999938964844,4896300.0,78.13999938964844
2022-03-29,78.58000183105469,75.12999725341797,75.7699966430664,78.55000305175781,6554400.0,78.55000305175781
2022-03-30,80.19999694824219,78.72000122070312,78.79000091552734,79.95999908447266,5008800.0,79.95999908447266
2022-03-31,81.13999938964844,79.44999694824219,79.87999725341797,79.44999694824219,7115500.0,79.44999694824219
2022-04-01,83.0199966430664,78.73999786376953,78.79000091552734,82.77999877929688,7784800.0,82.77999877929688
2022-04-04,83.72000122070312,79.83000183105469,83.51000213623047,81.25,7003800.0,81.25
2022-04-05,82.77999877929688,79.38999938964844,81.37000274658203,79.86000061035156,7705900.0,79.86000061035156
2022-04-06,81.37999725341797,79.16000366210938,80.43000030517578,79.54000091552734,6880200.0,79.54000091552734
2022-04-07,81.61000061035156,79.5199966430664,79.87000274658203,81.02999877929688,6027600.0,81.02999877929688
2022-04-08,82.63999938964844,81.38999938964844,81.91999816894531,82.12000274658203,4196700.0,82.12000274658203
2022-04-11,83.91000366210938,80.31999969482422,83.25,81.33999633789062,5318800.0,81.33999633789062
2022-04-12,83.75,81.54000091552734,82.22000122070312,82.5,4882500.0,82.5
2022-04-13,84.31999969482422,82.61000061035156,83.30000305175781,84.30000305175781,6379600.0,84.30000305175781
2022-04-14,85.29000091552734,83.48999786376953,83.73999786376953,84.7699966430664,5672400.0,84.7699966430664
2022-04-18,86.37000274658203,85.0999984741211,85.55000305175781,85.41999816894531,5513800.0,85.41999816894531
2022-04-19,84.81999969482422,82.6500015258789,83.80999755859375,82.86000061035156,6192800.0,82.86000061035156
2022-04-20,83.04000091552734,81.1500015258789,82.37000274658203,82.58999633789062,6728400.0,82.58999633789062
2022-04-21,81.4000015258789,76.11000061035156,81.22000122070312,77.05999755859375,15828400.0,77.05999755859375
2022-04-22,75.66000366210938,70.5999984741211,71.2300033569336,74.5199966430664,12371800.0,74.5199966430664
2022-04-25,74.0199966430664,70.91999816894531,71.05000305175781,72.61000061035156,9151500.0,72.61000061035156
2022-04-26,73.94000244140625,72.12000274658203,73.02999877929688,72.12999725341797,5167000.0,72.12999725341797
2022-04-27,73.69000244140625,71.95999908447266,72.61000061035156,72.12999725341797,5416300.0,72.12999725341797
2022-04-28,73.66000366210938,72.01000213623047,72.77999877929688,73.27999877929688,3913500.0,73.27999877929688
2022-04-29,74.98999786376953,72.73999786376953,74.11000061035156,72.8499984741211,5684000.0,72.8499984741211
2022-05-02,72.62999725341797,70.3499984741211,71.19999694824219,72.30999755859375,5837600.0,72.30999755859375
2022-05-03,73.97000122070312,72.16999816894531,72.8499984741211,72.23999786376953,5472900.0,72.23999786376953
2022-05-04,73.58999633789062,71.54000091552734,72.66999816894531,73.38999938964844,5996100.0,73.38999938964844
2022-05-05,74.37000274658203,70.88999938964844,74.26000213623047,72.33999633789062,5325900.0,72.33999633789062
2022-05-06,73.18000030517578,71.61000061035156,71.83000183105469,72.87000274658203,4929100.0,72.87000274658203
2022-05-09,71.5,68.80000305175781,71.12000274658203,68.91999816894531,7648200.0,68.91999816894531
2022-05-10,70.55999755859375,67.4000015258789,69.70999908447266,68.2699966430664,7249600.0,68.2699966430664
2022-05-11,69.93000030517578,68.0999984741211,69.2699966430664,68.41999816894531,6009500.0,68.41999816894531
2022-05-12,67.98999786376953,64.31999969482422,66.55999755859375,65.3499984741211,9765900.0,65.3499984741211
2022-05-13,65.91999816894531,64.51000213623047,65.08000183105469,65.25,6361900.0,65.25
2022-05-16,65.70999908447266,64.68000030517578,65.56999969482422,65.44999694824219,5961700.0,65.44999694824219
2022-05-17,66.80000305175781,64.94999694824219,66.80000305175781,65.5,4289400.0,65.5
2022-05-18,65.58999633789062,63.68000030517578,65.36000061035156,63.880001068115234,5246100.0,63.880001068115234
2022-05-19,66.43000030517578,65.0,65.18000030517578,66.11000061035156,7863800.0,66.11000061035156
2022-05-20,67.26000213623047,65.51000213623047,66.5999984741211,67.19000244140625,6135100.0,67.19000244140625
2022-05-23,68.62000274658203,66.83000183105469,68.33999633789062,67.43000030517578,5417400.0,67.43000030517578
2022-05-24,69.41999816894531,67.45999908447266,67.63999938964844,69.0199966430664,6255500.0,69.0199966430664
2022-05-25,70.08000183105469,68.16999816894531,68.16999816894531,69.54000091552734,8617300.0,69.54000091552734
2022-05-26,70.16000366210938,68.44999694824219,69.5,68.70999908447266,5303800.0,68.70999908447266
2022-05-27,69.66999816894531,67.98999786376953,69.62999725341797,68.70999908447266,4590300.0,68.70999908447266
2022-05-31,69.87999725341797,67.2300033569336,68.94999694824219,67.8499984741211,9582600.0,67.8499984741211
2022-06-01,67.98999786376953,66.62999725341797,67.98999786376953,67.2699966430664,4633600.0,67.2699966430664
2022-06-02,69.41000366210938,68.0199966430664,68.4000015258789,68.79000091552734,4423800.0,68.79000091552734
2022-06-03,68.91999816894531,67.62999725341797,68.0,67.81999969482422,3578600.0,67.81999969482422
2022-06-06,68.38999938964844,67.08999633789062,68.18000030517578,67.86000061035156,3517300.0,67.86000061035156
2022-06-07,68.56999969482422,67.31999969482422,67.66000366210938,68.37999725341797,3452000.0,68.37999725341797
2022-06-08,68.2300033569336,67.05999755859375,67.91999816894531,67.16999816894531,4063600.0,67.16999816894531
2022-06-09,66.95999908447266,64.47000122070312,66.80999755859375,64.58000183105469,6004800.0,64.58000183105469
2022-06-10,67.47000122070312,62.79999923706055,63.599998474121094,66.8499984741211,7317000.0,66.8499984741211
2022-06-13,66.43000030517578,64.1500015258789,65.08000183105469,64.6500015258789,8118400.0,64.6500015258789
2022-06-14,64.8499984741211,62.52000045776367,64.83999633789062,63.09000015258789,4779100.0,63.09000015258789
2022-06-15,64.33000183105469,61.29999923706055,64.26000213623047,62.68000030517578,6262900.0,62.68000030517578
2022-06-16,65.04000091552734,61.91999816894531,62.06999969482422,64.70999908447266,8092000.0,64.70999908447266
2022-06-17,64.75,62.869998931884766,64.66999816894531,63.7599983215332,11358900.0,63.7599983215332
2022-06-21,65.7300033569336,63.68000030517578,64.19000244140625,65.16999816894531,7811300.0,65.16999816894531
2022-06-22,66.23999786376953,64.54000091552734,65.0,64.58000183105469,5416200.0,64.58000183105469
2022-06-23,65.44000244140625,62.130001068115234,64.55999755859375,62.86000061035156,6693900.0,62.86000061035156
2022-06-24,64.4000015258789,61.880001068115234,62.880001068115234,64.18000030517578,7670300.0,64.18000030517578
2022-06-27,64.4000015258789,63.25,64.08999633789062,63.83000183105469,7195700.0,63.83000183105469
2022-06-28,64.26000213623047,62.77000045776367,64.16000366210938,62.959999084472656,5575200.0,62.959999084472656
2022-06-29,63.93000030517578,61.470001220703125,63.619998931884766,61.9900016784668,4120000.0,61.9900016784668
2022-06-30,61.849998474121094,59.31999969482422,61.5,59.66999816894531,7690600.0,59.66999816894531
2022-07-01,61.41999816894531,58.08000183105469,59.43000030517578,61.16999816894531,6914200.0,61.16999816894531
2022-07-05,61.380001068115234,58.45000076293945,60.7599983215332,59.709999084472656,7685000.0,59.709999084472656
2022-07-06,60.029998779296875,57.560001373291016,59.47999954223633,59.45000076293945,7427400.0,59.45000076293945
2022-07-07,60.88999938964844,59.470001220703125,60.209999084472656,59.869998931884766,5153900.0,59.869998931884766
2022-07-08,60.400001525878906,59.25,60.04999923706055,59.36000061035156,3516400.0,59.36000061035156
2022-07-11,59.529998779296875,58.61000061035156,59.09000015258789,58.790000915527344,4106300.0,58.790000915527344
2022-07-12,59.279998779296875,57.86000061035156,58.45000076293945,57.939998626708984,4886200.0,57.939998626708984
2022-07-13,59.529998779296875,57.36000061035156,57.52000045776367,58.189998626708984,5534400.0,58.189998626708984
2022-07-14,56.790000915527344,54.79999923706055,56.56999969482422,54.9900016784668,10717600.0,54.9900016784668
2022-07-15,55.779998779296875,53.91999816894531,55.619998931884766,54.72999954223633,6697500.0,54.72999954223633
2022-07-18,56.040000915527344,54.7599983215332,55.63999938964844,54.810001373291016,4662400.0,54.810001373291016
2022-07-19,55.560001373291016,54.33000183105469,54.83000183105469,54.650001525878906,7348700.0,54.650001525878906
2022-07-20,54.86000061035156,52.22999954223633,54.58000183105469,52.310001373291016,11676600.0,52.310001373291016
2022-07-21,52.65999984741211,51.529998779296875,52.349998474121094,52.09000015258789,13188800.0,52.09000015258789
2022-07-22,53.15999984741211,50.84000015258789,52.7400016784668,51.38999938964844,11524700.0,51.38999938964844
2022-07-25,49.880001068115234,44.0,49.63999938964844,44.59000015258789,36693000.0,44.59000015258789
2022-07-26,46.68000030517578,44.939998626708984,44.939998626708984,46.13999938964844,16460700.0,46.13999938964844
2022-07-27,46.939998626708984,45.2400016784668,46.560001373291016,45.61000061035156,20877600.0,45.61000061035156
2022-07-28,46.650001525878906,45.209999084472656,46.470001220703125,45.810001373291016,18108300.0,45.810001373291016
2022-07-29,46.20000076293945,44.619998931884766,46.06999969482422,45.279998779296875,15751300.0,45.279998779296875
2022-08-01,45.689998626708984,44.4900016784668,45.349998474121094,44.939998626708984,8683400.0,44.939998626708984
2022-08-02,46.650001525878906,44.79999923706055,45.20000076293945,44.84000015258789,14346200.0,44.84000015258789
2022-08-03,45.189998626708984,43.900001525878906,45.189998626708984,44.400001525878906,11013600.0,44.400001525878906
