Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,164.27000427246094,161.69000244140625,163.07000732421875,161.8300018310547,1571900.0,160.39215087890625
2021-08-05,163.66000366210938,161.08999633789062,163.00999450683594,161.9199981689453,1280700.0,160.48135375976562
2021-08-06,163.72999572753906,162.0399932861328,163.0,162.88999938964844,1060000.0,161.44273376464844
2021-08-09,163.7899932861328,161.6300048828125,162.2100067138672,163.2899932861328,1181200.0,161.8391876220703
2021-08-10,167.52999877929688,163.89999389648438,164.0500030517578,167.35000610351562,2058300.0,165.8631134033203
2021-08-11,168.8800048828125,166.38999938964844,168.0399932861328,166.91000366210938,1476100.0,165.42701721191406
2021-08-12,167.35000610351562,165.0399932861328,165.83999633789062,167.1699981689453,1711900.0,166.4425811767578
2021-08-13,167.92999267578125,166.22999572753906,166.85000610351562,167.6199951171875,1717300.0,166.890625
2021-08-16,168.89999389648438,166.33999633789062,167.30999755859375,168.50999450683594,1181700.0,167.77674865722656
2021-08-17,167.89999389648438,164.9600067138672,167.6199951171875,166.89999389648438,1181200.0,166.1737518310547
2021-08-18,168.3000030517578,166.3300018310547,166.49000549316406,166.44000244140625,1323200.0,165.7157745361328
2021-08-19,168.17999267578125,163.5800018310547,165.0399932861328,166.94000244140625,1384500.0,166.21359252929688
2021-08-20,167.9199981689453,166.22999572753906,167.9199981689453,167.4600067138672,1025200.0,166.73133850097656
2021-08-23,169.63999938964844,167.72999572753906,168.2899932861328,168.83999633789062,1398300.0,168.10531616210938
2021-08-24,170.25999450683594,167.6699981689453,168.39999389648438,169.38999938964844,1524400.0,168.65292358398438
2021-08-25,171.32000732421875,169.4199981689453,169.77000427246094,170.2100067138672,994700.0,169.46937561035156
2021-08-26,170.57000732421875,169.19000244140625,170.27000427246094,169.36000061035156,1201000.0,168.62306213378906
2021-08-27,170.6699981689453,168.63999938964844,170.1300048828125,170.02999877929688,1138000.0,169.29014587402344
2021-08-30,171.22999572753906,169.7100067138672,170.67999267578125,170.2100067138672,969400.0,169.46937561035156
2021-08-31,170.1999969482422,168.02000427246094,169.92999267578125,168.36000061035156,1863700.0,167.62741088867188
2021-09-01,168.41000366210938,165.75999450683594,168.22000122070312,166.75,1548800.0,166.0244140625
2021-09-02,168.1699981689453,166.67999267578125,167.33999633789062,168.1300048828125,1529500.0,167.39842224121094
2021-09-03,168.19000244140625,166.3300018310547,168.19000244140625,166.3800048828125,1255400.0,165.65603637695312
2021-09-07,165.8000030517578,163.55999755859375,165.75,163.6999969482422,1748800.0,162.98768615722656
2021-09-08,164.3000030517578,161.39999389648438,162.6199951171875,163.36000061035156,1601900.0,162.649169921875
2021-09-09,164.3300018310547,161.2100067138672,163.33999633789062,161.52999877929688,1215800.0,160.82713317871094
2021-09-10,163.27999877929688,160.30999755859375,163.13999938964844,160.38999938964844,1654900.0,159.6920928955078
2021-09-13,162.0,156.19000244140625,161.0800018310547,158.27000427246094,2685200.0,157.58131408691406
2021-09-14,158.47000122070312,155.52000427246094,155.52000427246094,156.3000030517578,2784900.0,155.61988830566406
2021-09-15,161.13999938964844,155.75999450683594,156.00999450683594,160.5500030517578,2964900.0,159.8513946533203
2021-09-16,160.7100067138672,158.22999572753906,160.7100067138672,159.2899932861328,1479100.0,158.5968780517578
2021-09-17,158.16000366210938,156.1699981689453,157.97999572753906,157.52999877929688,3115100.0,156.8445281982422
2021-09-20,156.64999389648438,153.88999938964844,154.4499969482422,156.5,1700800.0,155.8190155029297
2021-09-21,157.52000427246094,153.88999938964844,157.08999633789062,154.58999633789062,1231900.0,153.91732788085938
2021-09-22,157.58999633789062,155.6300048828125,155.6300048828125,156.42999267578125,1343900.0,155.7493133544922
2021-09-23,158.4600067138672,157.36000061035156,157.5800018310547,158.0,2237600.0,157.31248474121094
2021-09-24,158.1999969482422,155.8800048828125,157.50999450683594,156.00999450683594,1045800.0,155.33114624023438
2021-09-27,157.30999755859375,155.0800018310547,155.97000122070312,155.14999389648438,1642500.0,154.47488403320312
2021-09-28,155.38999938964844,152.52000427246094,155.0,153.99000549316406,1806500.0,153.3199462890625
