Date,High,Low,Open,Close,Volume,Adj Close
2021-09-03,114.73999786376953,112.19999694824219,114.44999694824219,113.87999725341797,566400.0,109.91548919677734
2021-09-07,115.37999725341797,112.41999816894531,114.33999633789062,113.5199966430664,773000.0,109.56803131103516
2021-09-08,114.41000366210938,112.62999725341797,112.91000366210938,113.69000244140625,389400.0,109.73211669921875
2021-09-09,113.3499984741211,111.37000274658203,112.70999908447266,111.4000015258789,536000.0,107.52183532714844
2021-09-10,111.58999633789062,108.05000305175781,111.4000015258789,108.11000061035156,714700.0,104.34637451171875
2021-09-13,111.0999984741211,108.20999908447266,108.94000244140625,110.62999725341797,540700.0,106.77864837646484
2021-09-14,111.43000030517578,109.58999633789062,111.37999725341797,110.37999725341797,452300.0,106.53733825683594
2021-09-15,111.68000030517578,110.04000091552734,110.33000183105469,111.37999725341797,540800.0,107.50252532958984
2021-09-16,112.22000122070312,110.87000274658203,111.11000061035156,111.16999816894531,501100.0,107.29984283447266
2021-09-17,111.30999755859375,109.87999725341797,110.68000030517578,109.98999786376953,1450100.0,106.16092681884766
2021-09-20,110.33999633789062,107.68000030517578,108.5999984741211,109.51000213623047,644800.0,105.69763946533203
2021-09-21,111.25,108.72000122070312,110.4800033569336,108.80000305175781,505400.0,105.0123519897461
2021-09-22,112.06999969482422,109.12999725341797,109.7300033569336,111.20999908447266,668400.0,107.33845520019531
2021-09-23,114.05000305175781,112.01000213623047,112.04000091552734,112.44999694824219,839100.0,108.5352783203125
2021-09-24,113.66999816894531,112.16999816894531,112.41999816894531,112.7699966430664,974900.0,108.8441390991211
2021-09-27,115.33000183105469,113.13999938964844,113.97000122070312,113.25,616500.0,109.30743408203125
2021-09-28,114.05999755859375,112.38999938964844,113.23999786376953,112.94000244140625,596100.0,109.00823211669922
2021-09-29,113.33000183105469,111.13999938964844,112.0999984741211,111.22000122070312,551700.0,108.2877426147461
2021-09-30,111.6500015258789,108.30999755859375,111.6500015258789,108.3499984741211,786400.0,105.49340057373047
2021-10-01,112.20999908447266,108.72000122070312,109.0199966430664,111.81999969482422,562200.0,108.87191772460938
2021-10-04,112.91999816894531,111.1500015258789,111.48999786376953,111.9800033569336,466500.0,109.02769470214844
2021-10-05,112.37000274658203,110.44999694824219,112.01000213623047,111.11000061035156,590800.0,108.1806411743164
2021-10-06,113.04000091552734,109.20999908447266,110.30999755859375,112.9000015258789,823700.0,109.9234390258789
2021-10-07,114.44000244140625,112.83999633789062,113.86000061035156,113.45999908447266,648200.0,110.46868133544922
2021-10-08,114.68000030517578,113.01000213623047,113.62999725341797,113.8499984741211,640700.0,110.84839630126953
2021-10-11,114.8499984741211,113.54000091552734,113.54000091552734,114.68000030517578,630200.0,111.6565170288086
2021-10-12,116.94999694824219,113.4800033569336,114.38999938964844,116.12000274658203,823000.0,113.05854797363281
2021-10-13,115.87000274658203,113.55999755859375,115.5999984741211,115.77999877929688,682900.0,112.72750854492188
2021-10-14,116.7699966430664,115.36000061035156,116.7699966430664,116.25,727600.0,113.18511962890625
2021-10-15,117.66999816894531,116.5199966430664,116.94999694824219,116.95999908447266,624300.0,113.87640380859375
2021-10-18,116.62999725341797,115.2300033569336,116.33999633789062,115.86000061035156,610600.0,112.80540466308594
2021-10-19,116.75,115.29000091552734,116.45999908447266,116.12999725341797,636800.0,113.06827545166016
2021-10-20,119.27999877929688,115.93000030517578,116.08000183105469,119.05000305175781,787400.0,115.91130828857422
2021-10-21,119.19000244140625,116.12000274658203,119.19000244140625,116.93000030517578,479100.0,113.84719848632812
2021-10-22,118.36000061035156,116.5,117.41999816894531,117.83000183105469,443200.0,114.72346496582031
2021-10-25,118.08000183105469,116.88999938964844,117.94000244140625,117.26000213623047,490100.0,114.16849517822266
2021-10-26,119.26000213623047,116.61000061035156,117.26000213623047,118.69000244140625,741700.0,115.560791015625
2021-10-27,120.11000061035156,114.87999725341797,120.0,115.22000122070312,1060100.0,112.18228149414062
2021-10-28,116.01000213623047,112.33999633789062,115.77999877929688,114.16000366210938,872500.0,111.15023040771484
2021-10-29,114.62000274658203,113.44000244140625,113.86000061035156,113.63999938964844,1179200.0,110.64392852783203
2021-11-01,114.86000061035156,112.62999725341797,114.2300033569336,114.54000091552734,700700.0,111.52021026611328
2021-11-02,115.19999694824219,113.31999969482422,115.19999694824219,113.8499984741211,659200.0,110.84839630126953
2021-11-03,117.51000213623047,113.37000274658203,113.37000274658203,117.06999969482422,573000.0,113.9834976196289
2021-11-04,117.30999755859375,114.01000213623047,117.23999786376953,114.72000122070312,560900.0,111.69546508789062
2021-11-05,118.19000244140625,115.62000274658203,116.69000244140625,116.91000366210938,1038800.0,113.82772064208984
2021-11-08,119.2300033569336,117.6500015258789,117.97000122070312,118.44999694824219,555300.0,115.32711029052734
2021-11-09,118.91999816894531,116.9000015258789,118.5,117.51000213623047,368100.0,114.41191101074219
2021-11-10,118.55000305175781,117.0999984741211,117.0999984741211,117.41999816894531,388000.0,114.32427215576172
2021-11-11,118.51000213623047,116.51000213623047,117.36000061035156,118.20999908447266,325800.0,115.09344482421875
2021-11-12,119.20999908447266,117.68000030517578,118.22000122070312,118.0,397900.0,114.88898468017578
2021-11-15,120.69999694824219,118.11000061035156,118.72000122070312,120.66000366210938,540000.0,117.4788589477539
2021-11-16,120.69999694824219,117.26000213623047,120.58000183105469,117.8499984741211,595400.0,114.74293518066406
2021-11-17,117.4800033569336,114.04000091552734,117.37000274658203,117.23999786376953,660900.0,114.14901733398438
2021-11-18,119.62000274658203,117.12000274658203,117.70999908447266,119.27999877929688,545300.0,116.1352310180664
2021-11-19,119.19999694824219,115.41999816894531,119.19999694824219,116.94000244140625,840500.0,113.85693359375
2021-11-22,119.55999755859375,116.41999816894531,117.0,118.12999725341797,677300.0,115.01555633544922
2021-11-23,119.66000366210938,117.61000061035156,118.95999908447266,117.91000366210938,610600.0,114.80136108398438
2021-11-24,118.47000122070312,116.91999816894531,117.33999633789062,118.11000061035156,368100.0,114.99608612060547
2021-11-26,114.75,109.6500015258789,114.75,111.68000030517578,724400.0,108.73560333251953
2021-11-29,112.48999786376953,109.02999877929688,112.48999786376953,110.33999633789062,761400.0,107.43093872070312
2021-11-30,108.95999908447266,106.44999694824219,108.75,107.83999633789062,1635200.0,104.99684143066406
2021-12-01,111.45999908447266,105.18000030517578,110.27999877929688,105.30000305175781,798000.0,102.52381896972656
2021-12-02,111.41999816894531,105.87999725341797,106.06999969482422,110.48999786376953,990100.0,107.57698059082031
2021-12-03,111.98999786376953,108.75,111.05999755859375,110.22000122070312,910600.0,107.31410217285156
2021-12-06,115.41999816894531,111.18000030517578,112.81999969482422,113.43000030517578,1007200.0,110.4394760131836
2021-12-07,115.2300033569336,113.79000091552734,114.2300033569336,115.18000030517578,840700.0,112.14332580566406
2021-12-08,118.3499984741211,114.94000244140625,115.27999877929688,117.3499984741211,753500.0,114.2561264038086
2021-12-09,116.4000015258789,113.23999786376953,116.4000015258789,114.80999755859375,959600.0,111.7830810546875
2021-12-10,115.73999786376953,112.51000213623047,115.73999786376953,114.0999984741211,690700.0,111.09180450439453
2021-12-13,114.47000122070312,110.80999755859375,113.51000213623047,113.80000305175781,673500.0,110.79972076416016
2021-12-14,115.0199966430664,113.0,113.0,114.27999877929688,824400.0,111.26705932617188
2021-12-15,115.7300033569336,113.19999694824219,115.0199966430664,115.66000366210938,811300.0,112.61067962646484
2021-12-16,116.19999694824219,113.04000091552734,116.19999694824219,114.0199966430664,925000.0,111.013916015625
2021-12-17,115.43000030517578,113.27999877929688,114.26000213623047,114.19999694824219,1985300.0,111.18916320800781
2021-12-20,112.75,108.58999633789062,112.45999908447266,111.31999969482422,766300.0,108.38509368896484
2021-12-21,115.87999725341797,112.12000274658203,112.5,114.80000305175781,802200.0,111.77336120605469
2021-12-22,115.05999755859375,113.30000305175781,114.08000183105469,114.66999816894531,693400.0,111.64678192138672
2021-12-23,115.22000122070312,113.4800033569336,114.55999755859375,114.26000213623047,864000.0,111.24758911132812
2021-12-27,115.94000244140625,113.43000030517578,114.26000213623047,115.9000015258789,545900.0,112.84434509277344
2021-12-28,116.27999877929688,114.51000213623047,115.37000274658203,115.30999755859375,484800.0,112.2698974609375
2021-12-29,115.91999816894531,114.08999633789062,115.66999816894531,115.58000183105469,346600.0,112.53279113769531
2021-12-30,116.76000213623047,114.87000274658203,115.0,115.72000122070312,510900.0,113.6325912475586
2021-12-31,116.44000244140625,115.16999816894531,115.58000183105469,115.18000030517578,431700.0,113.10232543945312
2022-01-03,120.0,116.0199966430664,116.5999984741211,119.94000244140625,1100900.0,117.7764663696289
2022-01-04,124.8499984741211,121.18000030517578,121.18000030517578,123.93000030517578,1242600.0,121.69448852539062
2022-01-05,125.33999633789062,121.88999938964844,124.27999877929688,122.26000213623047,1042800.0,120.05461883544922
2022-01-06,124.9800033569336,122.18000030517578,123.44999694824219,124.80000305175781,1045200.0,122.54879760742188
2022-01-07,128.0,124.8499984741211,125.0,125.62999725341797,1099000.0,123.36381530761719
2022-01-10,126.16999816894531,124.4000015258789,125.83000183105469,125.11000061035156,590300.0,122.85320281982422
2022-01-11,125.0,122.41999816894531,125.0,123.47000122070312,761300.0,121.24279022216797
2022-01-12,124.19000244140625,122.5999984741211,123.41999816894531,123.5199966430664,518600.0,121.29188537597656
2022-01-13,126.41999816894531,123.37999725341797,123.51000213623047,125.70999908447266,700600.0,123.4423828125
2022-01-14,125.87000274658203,123.69000244140625,125.04000091552734,125.08000183105469,770100.0,122.8237533569336
2022-01-18,125.54000091552734,122.80999755859375,125.01000213623047,123.43000030517578,814500.0,121.20350646972656
2022-01-19,124.22000122070312,119.94000244140625,124.13999938964844,120.04000091552734,712600.0,117.8746566772461
2022-01-20,121.43000030517578,116.43000030517578,119.7300033569336,116.62999725341797,730700.0,114.52616882324219
2022-01-21,116.91999816894531,113.62999725341797,116.88999938964844,114.44000244140625,989600.0,112.37567901611328
2022-01-24,115.51000213623047,109.52999877929688,111.8499984741211,115.02999877929688,1412100.0,112.95503234863281
2022-01-25,115.06999969482422,112.05999755859375,113.80999755859375,114.25,1071400.0,112.18910217285156
2022-01-26,118.69999694824219,113.45999908447266,115.30000305175781,114.63999938964844,1221600.0,112.57206726074219
2022-01-27,116.72000122070312,109.63999938964844,116.06999969482422,110.47000122070312,1371200.0,108.47728729248047
2022-01-28,113.33000183105469,107.69000244140625,110.20999908447266,113.30000305175781,1204900.0,111.25624084472656
2022-01-31,112.73999786376953,110.43000030517578,111.9800033569336,112.08000183105469,3015300.0,110.05824279785156
2022-02-01,116.13999938964844,111.22000122070312,111.5999984741211,115.4800033569336,1318800.0,113.39691162109375
2022-02-02,117.38999938964844,115.0199966430664,115.75,115.52999877929688,892500.0,113.44601440429688
2022-02-03,115.45999908447266,113.18000030517578,115.31999969482422,113.66000366210938,547100.0,111.60974884033203
2022-02-04,114.16000366210938,111.22000122070312,113.0,112.69999694824219,686200.0,110.66705322265625
2022-02-07,114.61000061035156,112.5,112.80000305175781,113.8499984741211,820900.0,111.79631805419922
2022-02-08,115.08000183105469,113.05000305175781,114.69000244140625,113.7699966430664,1052900.0,111.71775817871094
2022-02-09,116.5999984741211,114.6500015258789,114.9800033569336,116.52999877929688,1068800.0,114.427978515625
2022-02-10,118.83000183105469,114.79000091552734,115.9000015258789,115.58000183105469,902800.0,113.4951171875
2022-02-11,118.8499984741211,115.55000305175781,115.70999908447266,117.66999816894531,1901900.0,115.54740905761719
2022-02-14,118.73999786376953,116.72000122070312,118.13999938964844,116.94999694824219,1234300.0,114.84040069580078
2022-02-15,120.56999969482422,117.43000030517578,118.08000183105469,119.9000015258789,1002700.0,117.73719024658203
2022-02-16,122.66999816894531,120.02999877929688,120.02999877929688,122.58000183105469,1182400.0,120.36884307861328
2022-02-17,123.16999816894531,121.22000122070312,121.97000122070312,122.0199966430664,874900.0,119.81893920898438
2022-02-18,123.4000015258789,120.94000244140625,121.79000091552734,121.19999694824219,1098600.0,119.01373291015625
2022-02-22,121.83999633789062,118.93000030517578,121.06999969482422,121.20999908447266,1148000.0,119.02355194091797
2022-02-23,122.87999725341797,118.36000061035156,122.19000244140625,118.4000015258789,1030000.0,116.26424407958984
2022-02-24,120.41999816894531,114.58999633789062,115.83999633789062,120.01000213623047,1458600.0,117.84519958496094
2022-02-25,123.66999816894531,120.62000274658203,120.9800033569336,123.45999908447266,855500.0,121.23297119140625
2022-02-28,123.4000015258789,120.62000274658203,121.01000213623047,122.30999755859375,1073400.0,120.10371398925781
2022-03-01,123.05000305175781,119.4800033569336,122.13999938964844,120.83999633789062,622500.0,118.66022491455078
2022-03-02,123.30000305175781,121.58000183105469,121.77999877929688,122.9000015258789,663500.0,120.68307495117188
2022-03-03,123.16000366210938,120.80000305175781,122.4800033569336,122.51000213623047,627800.0,120.30010986328125
2022-03-04,123.2300033569336,120.16000366210938,120.55999755859375,123.16000366210938,640600.0,120.93838500976562
2022-03-07,123.81999969482422,120.61000061035156,122.80000305175781,121.11000061035156,617300.0,118.92536163330078
2022-03-08,124.02999877929688,120.44000244140625,121.87999725341797,122.05000305175781,921600.0,119.84840393066406
2022-03-09,125.19999694824219,123.54000091552734,124.12999725341797,124.0199966430664,967000.0,121.7828598022461
2022-03-10,125.19000244140625,121.44999694824219,122.6500015258789,124.97000122070312,494900.0,122.71572875976562
2022-03-11,126.41999816894531,123.3499984741211,125.76000213623047,123.44000244140625,730500.0,121.21332550048828
2022-03-14,125.68000030517578,122.23999786376953,124.66999816894531,122.80000305175781,876800.0,120.58487701416016
2022-03-15,124.23999786376953,121.41999816894531,123.47000122070312,122.66000366210938,674000.0,120.44740295410156
2022-03-16,125.0,121.41000366210938,124.12000274658203,123.77999877929688,760000.0,121.54719543457031
2022-03-17,124.75,122.87999725341797,123.2699966430664,124.73999786376953,536200.0,122.48987579345703
2022-03-18,124.69000244140625,122.58999633789062,124.33999633789062,124.55000305175781,1226100.0,122.30330657958984
2022-03-21,126.36000061035156,124.3499984741211,125.0999984741211,125.51000213623047,457800.0,123.2459945678711
2022-03-22,127.1500015258789,125.16000366210938,126.52999877929688,125.41999816894531,667900.0,123.15760803222656
2022-03-23,125.80000305175781,122.95999908447266,125.68000030517578,123.27999877929688,581000.0,121.05621337890625
2022-03-24,126.20999908447266,123.16000366210938,123.26000213623047,126.12000274658203,720600.0,123.84498596191406
2022-03-25,129.88999938964844,126.52999877929688,126.52999877929688,129.77999877929688,765600.0,127.43896484375
2022-03-28,129.89999389648438,128.42999267578125,129.5399932861328,129.75,558100.0,127.40950012207031
2022-03-29,133.11000061035156,129.75,130.0,132.50999450683594,777500.0,130.11972045898438
2022-03-30,132.4199981689453,129.9499969482422,131.1999969482422,130.86000061035156,606100.0,129.4569091796875
2022-03-31,131.91000366210938,128.72999572753906,130.9600067138672,128.8000030517578,828000.0,127.41899871826172
2022-04-01,130.27000427246094,127.87999725341797,129.83999633789062,130.24000549316406,528900.0,128.8435516357422
2022-04-04,130.47999572753906,127.05999755859375,130.4600067138672,128.32000732421875,389200.0,126.94414520263672
2022-04-05,129.82000732421875,125.47000122070312,128.0399932861328,125.80000305175781,659000.0,124.45116424560547
2022-04-06,125.88999938964844,123.94000244140625,125.54000091552734,125.08000183105469,981000.0,123.73888397216797
2022-04-07,124.72000122070312,120.52999877929688,124.72000122070312,122.37000274658203,917800.0,121.05793762207031
2022-04-08,123.33000183105469,121.13999938964844,122.62999725341797,122.69999694824219,560200.0,121.38439178466797
2022-04-11,124.11000061035156,121.95999908447266,123.12999725341797,123.11000061035156,608200.0,121.79000091552734
2022-04-12,124.41999816894531,122.4000015258789,122.9000015258789,123.44000244140625,574300.0,122.11646270751953
2022-04-13,124.98999786376953,123.08000183105469,123.88999938964844,124.83999633789062,519900.0,123.50144958496094
2022-04-14,126.38999938964844,124.5199966430664,125.31999969482422,124.58999633789062,323100.0,123.2541275024414
2022-04-18,125.5999984741211,123.05000305175781,124.88999938964844,123.7699966430664,562500.0,122.44292449951172
2022-04-19,126.69000244140625,123.87999725341797,124.43000030517578,126.20999908447266,481800.0,124.85676574707031
2022-04-20,128.35000610351562,126.33000183105469,126.33000183105469,127.69000244140625,497600.0,126.3208999633789
2022-04-21,128.97999572753906,126.86000061035156,128.92999267578125,127.12999725341797,468200.0,125.76689910888672
2022-04-22,128.30999755859375,125.56999969482422,128.30999755859375,125.69000244140625,629000.0,124.34233856201172
2022-04-25,126.1500015258789,122.70999908447266,125.20999908447266,125.81999969482422,548400.0,124.470947265625
2022-04-26,126.2699966430664,124.08000183105469,125.02999877929688,124.13999938964844,523900.0,122.8089599609375
2022-04-27,124.43000030517578,122.02999877929688,124.43000030517578,122.23999786376953,670200.0,120.92932891845703
2022-04-28,123.98999786376953,121.5199966430664,122.73999786376953,123.52999877929688,701200.0,122.20549774169922
2022-04-29,122.7699966430664,117.25,122.30000305175781,117.5999984741211,1248400.0,116.33908081054688
2022-05-02,119.12000274658203,114.56999969482422,117.98999786376953,117.23999786376953,1273700.0,115.98294067382812
2022-05-03,122.91000366210938,117.05999755859375,121.44999694824219,121.37999725341797,1175700.0,120.07855224609375
2022-05-04,123.43000030517578,119.27999877929688,120.88999938964844,122.93000030517578,1057600.0,121.61193084716797
2022-05-05,122.88999938964844,118.69000244140625,122.62999725341797,119.66999816894531,806500.0,118.38688659667969
2022-05-06,120.2300033569336,117.83999633789062,119.25,119.12000274658203,957400.0,117.84278869628906
2022-05-09,118.2699966430664,113.58999633789062,118.0,114.01000213623047,1114100.0,112.7875747680664
2022-05-10,115.83000183105469,109.25,114.80000305175781,110.2699966430664,946200.0,109.0876693725586
2022-05-11,112.91999816894531,108.9000015258789,110.29000091552734,109.16000366210938,787900.0,107.98957824707031
2022-05-12,111.33000183105469,108.4800033569336,109.08000183105469,111.0999984741211,772200.0,109.90877532958984
2022-05-13,113.1500015258789,110.6500015258789,112.25,112.70999908447266,1001200.0,111.50151062011719
2022-05-16,113.58999633789062,111.26000213623047,112.94000244140625,112.43000030517578,713800.0,111.22451782226562
2022-05-17,114.79000091552734,112.83999633789062,113.33000183105469,114.77999877929688,1002000.0,113.54931640625
2022-05-18,114.33999633789062,109.44999694824219,114.33999633789062,109.80000305175781,797900.0,108.62271881103516
2022-05-19,110.25,105.04000091552734,108.73999786376953,105.08000183105469,1460000.0,103.95332336425781
2022-05-20,106.0999984741211,103.83000183105469,106.0999984741211,105.2300033569336,1104800.0,104.10171508789062
2022-05-23,107.11000061035156,104.94999694824219,106.91000366210938,106.06999969482422,1054400.0,104.93270874023438
2022-05-24,105.9000015258789,102.48999786376953,105.51000213623047,105.58000183105469,977600.0,104.44795989990234
2022-05-25,108.55000305175781,104.38999938964844,104.91000366210938,107.81999969482422,766500.0,106.6639404296875
2022-05-26,110.33000183105469,107.9000015258789,108.66999816894531,109.66000366210938,939500.0,108.48421478271484
2022-05-27,112.72000122070312,110.05999755859375,110.05999755859375,112.68000030517578,758600.0,111.47183227539062
2022-05-31,112.37000274658203,110.83999633789062,112.20999908447266,111.18000030517578,1157100.0,109.9879150390625
2022-06-01,111.62000274658203,106.94000244140625,111.62000274658203,108.16999816894531,453200.0,107.01018524169922
2022-06-02,109.08999633789062,106.62999725341797,107.58000183105469,109.06999969482422,700500.0,107.90054321289062
2022-06-03,108.55999755859375,106.05999755859375,108.5,106.41999816894531,619100.0,105.2789535522461
2022-06-06,107.0,104.81999969482422,106.88999938964844,105.29000091552734,641300.0,104.16107177734375
2022-06-07,107.72000122070312,103.93000030517578,104.56999969482422,107.44000244140625,679000.0,106.28801727294922
2022-06-08,106.76000213623047,102.83999633789062,106.33000183105469,103.13999938964844,712000.0,102.03411865234375
2022-06-09,102.83000183105469,98.5199966430664,102.83000183105469,98.56999969482422,799400.0,97.51312255859375
2022-06-10,97.62999725341797,96.55999755859375,96.91000366210938,96.91999816894531,1614200.0,95.88081359863281
2022-06-13,95.41999816894531,90.86000061035156,94.73999786376953,91.20999908447266,1049900.0,90.2320327758789
2022-06-14,92.12999725341797,89.94000244140625,91.25,90.63999938964844,1139200.0,89.66815185546875
2022-06-15,93.63999938964844,90.7699966430664,91.72000122070312,92.04000091552734,1037000.0,91.05313873291016
2022-06-16,90.37000274658203,88.12000274658203,89.80999755859375,88.55000305175781,1317300.0,87.6005630493164
2022-06-17,91.05000305175781,89.01000213623047,90.25,90.33000183105469,1711600.0,89.3614730834961
2022-06-21,91.86000061035156,89.9800033569336,91.41000366210938,90.0,920800.0,89.0350112915039
2022-06-22,90.45999908447266,88.0199966430664,88.6500015258789,89.0999984741211,1583800.0,88.14466094970703
2022-06-23,90.37999725341797,88.87000274658203,89.5,90.0,1246300.0,89.0350112915039
2022-06-24,92.9000015258789,90.41999816894531,90.9000015258789,92.0,2230700.0,91.01356506347656
2022-06-27,92.7300033569336,90.79000091552734,92.0,91.97000122070312,1902900.0,90.98388671875
2022-06-28,94.79000091552734,91.25,93.52999877929688,91.4000015258789,1072000.0,90.41999816894531
2022-06-29,90.5999984741211,89.16999816894531,90.12000274658203,90.01000213623047,741600.0,90.01000213623047
2022-06-30,90.30999755859375,87.61000061035156,88.80000305175781,88.9800033569336,1237900.0,88.9800033569336
2022-07-01,91.01000213623047,88.9000015258789,88.95999908447266,90.5999984741211,936900.0,90.5999984741211
2022-07-05,91.30999755859375,87.69999694824219,89.19999694824219,91.16000366210938,1092400.0,91.16000366210938
2022-07-06,91.70999908447266,89.6500015258789,90.86000061035156,90.02999877929688,1186800.0,90.02999877929688
2022-07-07,91.29000091552734,89.94999694824219,90.88999938964844,90.58999633789062,1187900.0,90.58999633789062
2022-07-08,90.6500015258789,89.02999877929688,90.6500015258789,89.1500015258789,900200.0,89.1500015258789
2022-07-11,88.91000366210938,86.7699966430664,88.43000030517578,87.2699966430664,1051900.0,87.2699966430664
2022-07-12,88.69000244140625,86.5999984741211,86.70999908447266,87.98999786376953,1389500.0,87.98999786376953
2022-07-13,87.75,86.19999694824219,87.01000213623047,86.58999633789062,815900.0,86.58999633789062
2022-07-14,86.01000213623047,84.86000061035156,84.86000061035156,85.56999969482422,1169000.0,85.56999969482422
2022-07-15,87.93000030517578,86.54000091552734,87.4000015258789,87.38999938964844,1609900.0,87.38999938964844
2022-07-18,89.05000305175781,87.43000030517578,88.30999755859375,87.62000274658203,1298700.0,87.62000274658203
2022-07-19,90.08999633789062,88.16000366210938,88.58000183105469,89.94999694824219,1365300.0,89.94999694824219
2022-07-20,90.68000030517578,89.19999694824219,89.68000030517578,89.61000061035156,1978200.0,89.61000061035156
2022-07-21,89.01000213623047,87.0999984741211,89.0,88.01000213623047,1194800.0,88.01000213623047
2022-07-22,89.7300033569336,87.9000015258789,88.6500015258789,88.55000305175781,1495600.0,88.55000305175781
2022-07-25,90.06999969482422,88.69999694824219,88.72000122070312,89.16000366210938,1252400.0,89.16000366210938
2022-07-26,89.80000305175781,87.76000213623047,88.94000244140625,88.33000183105469,1450000.0,88.33000183105469
2022-07-27,91.13999938964844,89.0,89.94999694824219,90.0,1972200.0,90.0
2022-07-28,90.7699966430664,89.13999938964844,89.44000244140625,90.08000183105469,1655000.0,90.08000183105469
2022-07-29,91.56999969482422,89.47000122070312,90.19000244140625,91.16000366210938,1745600.0,91.16000366210938
2022-08-01,90.88999938964844,88.9000015258789,90.61000061035156,89.51000213623047,977500.0,89.51000213623047
2022-08-02,89.7300033569336,87.93000030517578,89.25,88.05000305175781,1098800.0,88.05000305175781
2022-08-03,89.52999877929688,88.30999755859375,88.63999938964844,88.4000015258789,1435500.0,88.4000015258789
