Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,169.63999938964844,167.10000610351562,168.88999938964844,168.07000732421875,910600.0,166.5615692138672
2021-08-05,169.83999633789062,168.41000366210938,168.8000030517578,169.19000244140625,809200.0,167.67152404785156
2021-08-06,170.69000244140625,168.83999633789062,170.02999877929688,169.49000549316406,719300.0,167.96881103515625
2021-08-09,169.47000122070312,168.19000244140625,169.25,169.05999755859375,766800.0,167.54266357421875
2021-08-10,171.97999572753906,169.22000122070312,169.32000732421875,171.75,771000.0,170.20852661132812
2021-08-11,173.13999938964844,171.47000122070312,172.1300048828125,172.49000549316406,693100.0,170.94189453125
2021-08-12,172.8000030517578,171.17999267578125,172.14999389648438,172.05999755859375,1065400.0,170.51573181152344
2021-08-13,172.69000244140625,171.14999389648438,172.11000061035156,171.63999938964844,741600.0,170.09951782226562
2021-08-16,174.00999450683594,170.42999267578125,171.52999877929688,173.9600067138672,576200.0,172.39871215820312
2021-08-17,173.66000366210938,171.4199981689453,173.24000549316406,173.02000427246094,586600.0,171.46714782714844
2021-08-18,174.08999633789062,171.36000061035156,172.35000610351562,171.50999450683594,719800.0,169.97067260742188
2021-08-19,173.67999267578125,170.0399932861328,170.2100067138672,172.4199981689453,1403700.0,170.8725128173828
2021-08-20,173.16000366210938,171.44000244140625,172.47999572753906,172.6999969482422,1323800.0,171.15000915527344
2021-08-23,174.32000732421875,172.85000610351562,173.27000427246094,173.10000610351562,556500.0,171.54641723632812
2021-08-24,174.5800018310547,172.85000610351562,173.11000061035156,174.22999572753906,516800.0,172.666259765625
2021-08-25,175.25999450683594,173.85000610351562,174.27999877929688,174.4600067138672,550300.0,172.8942108154297
2021-08-26,174.47000122070312,173.52000427246094,174.1999969482422,174.0399932861328,587300.0,172.47796630859375
2021-08-27,175.3300018310547,174.25999450683594,174.8800048828125,174.58999633789062,491400.0,173.02304077148438
2021-08-30,176.39999389648438,174.36000061035156,174.7899932861328,175.7899932861328,419400.0,174.71261596679688
2021-08-31,175.69000244140625,174.0,175.69000244140625,174.36000061035156,794600.0,173.2913818359375
2021-09-01,174.82000732421875,172.5,174.82000732421875,173.88999938964844,451400.0,172.8242645263672
2021-09-02,176.0500030517578,174.32000732421875,174.86000061035156,175.99000549316406,466100.0,174.91139221191406
2021-09-03,176.24000549316406,174.61000061035156,175.52000427246094,174.92999267578125,556900.0,173.85787963867188
2021-09-07,174.38999938964844,172.57000732421875,174.22999572753906,172.77000427246094,526500.0,171.7111358642578
2021-09-08,175.4600067138672,171.9600067138672,172.6699981689453,174.85000610351562,644200.0,173.77838134765625
2021-09-09,176.4600067138672,174.6300048828125,175.0,174.83999633789062,684900.0,173.7684326171875
2021-09-10,176.0800018310547,173.47000122070312,175.85000610351562,173.55999755859375,708700.0,172.49627685546875
2021-09-13,175.32000732421875,169.36000061035156,175.05999755859375,170.6999969482422,991700.0,169.65380859375
2021-09-14,171.77999877929688,166.35000610351562,171.3000030517578,166.97000122070312,1413200.0,165.94667053222656
2021-09-15,168.49000549316406,166.27000427246094,166.6699981689453,167.6999969482422,1454600.0,166.6721954345703
2021-09-16,167.8699951171875,163.33999633789062,167.77000427246094,164.25,1493700.0,163.24334716796875
2021-09-17,163.99000549316406,161.47999572753906,163.11000061035156,162.63999938964844,1402300.0,161.64320373535156
2021-09-20,162.75999450683594,159.16000366210938,160.0,162.5399932861328,1371400.0,161.54380798339844
2021-09-21,163.61000061035156,160.74000549316406,163.61000061035156,161.24000549316406,585700.0,160.25180053710938
2021-09-22,163.77000427246094,161.9600067138672,162.57000732421875,162.25,693000.0,161.25559997558594
2021-09-23,164.6699981689453,162.92999267578125,163.3300018310547,163.5399932861328,579400.0,162.53768920898438
2021-09-24,163.57000732421875,161.72999572753906,163.0800018310547,161.89999389648438,376300.0,160.90774536132812
2021-09-27,162.8800048828125,161.5800018310547,161.6300048828125,161.66000366210938,614100.0,160.66921997070312
2021-09-28,161.05999755859375,157.5500030517578,161.05999755859375,158.83999633789062,757500.0,157.8665008544922
2021-09-29,159.9499969482422,159.0500030517578,159.49000549316406,159.3000030517578,471400.0,158.3236846923828
2021-09-30,160.19000244140625,155.4600067138672,160.17999267578125,155.5,803500.0,154.54696655273438
2021-10-01,158.11000061035156,154.17999267578125,156.25999450683594,156.8800048828125,548300.0,155.91851806640625
2021-10-04,158.30999755859375,154.9600067138672,156.4199981689453,155.99000549316406,683300.0,155.03396606445312
2021-10-05,159.13999938964844,155.38999938964844,156.5,158.1199951171875,671800.0,157.15090942382812
2021-10-06,159.2100067138672,154.77000427246094,156.69000244140625,159.07000732421875,681800.0,158.0950927734375
2021-10-07,161.16000366210938,159.7100067138672,160.10000610351562,159.8000030517578,707500.0,158.82061767578125
2021-10-08,158.9499969482422,156.69000244140625,158.9499969482422,157.83999633789062,546100.0,156.87261962890625
2021-10-11,158.8000030517578,156.6699981689453,157.61000061035156,156.6699981689453,522600.0,155.7097930908203
2021-10-12,159.13999938964844,156.55999755859375,157.08999633789062,157.08999633789062,625600.0,156.12722778320312
2021-10-13,158.22999572753906,156.3800048828125,157.47000122070312,157.3800048828125,563900.0,156.4154510498047
2021-10-14,162.8000030517578,158.11000061035156,158.11000061035156,162.50999450683594,657900.0,161.51400756835938
2021-10-15,166.5399932861328,163.1300048828125,163.9499969482422,165.11000061035156,887800.0,164.0980682373047
2021-10-18,167.47000122070312,163.9199981689453,164.02999877929688,166.7899932861328,1031600.0,165.7677764892578
2021-10-19,174.22999572753906,166.1699981689453,173.05999755859375,167.91000366210938,1746700.0,166.88092041015625
2021-10-20,171.24000549316406,167.8000030517578,169.5,168.85000610351562,1037200.0,167.81515502929688
2021-10-21,169.75999450683594,166.52000427246094,167.6999969482422,169.58999633789062,499400.0,168.5506134033203
2021-10-22,171.25,169.0800018310547,170.17999267578125,169.2100067138672,532600.0,168.17295837402344
2021-10-25,169.60000610351562,167.66000366210938,168.49000549316406,168.63999938964844,533600.0,167.6064453125
2021-10-26,169.19000244140625,167.35000610351562,168.94000244140625,167.39999389648438,389900.0,166.3740234375
2021-10-27,168.6699981689453,165.4600067138672,167.9600067138672,165.6300048828125,481300.0,164.61489868164062
2021-10-28,169.13999938964844,166.02000427246094,166.19000244140625,169.07000732421875,433900.0,168.0338134765625
2021-10-29,170.32000732421875,167.99000549316406,168.63999938964844,169.0800018310547,650700.0,168.0437469482422
2021-11-01,170.19000244140625,167.91000366210938,169.3000030517578,169.75999450683594,460600.0,168.7195587158203
