Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,153.60000610351562,148.75999450683594,150.22000122070312,150.0,3346500.0,142.60098266601562
2021-08-05,153.64999389648438,149.3300018310547,152.00999450683594,151.7899932861328,1708700.0,144.30267333984375
2021-08-06,154.49000549316406,151.4600067138672,153.64999389648438,151.5500030517578,1391900.0,144.0745391845703
2021-08-09,150.25,147.16000366210938,149.00999450683594,148.0800018310547,1892900.0,140.7756805419922
2021-08-10,152.16000366210938,148.11000061035156,149.4499969482422,151.47999572753906,1947900.0,144.0079803466797
2021-08-11,154.80999755859375,150.00999450683594,151.60000610351562,154.0,1859600.0,146.40367126464844
2021-08-12,155.36000061035156,152.38999938964844,153.86000061035156,154.67999267578125,1325900.0,147.0501251220703
2021-08-13,154.8699951171875,151.47999572753906,154.60000610351562,151.60000610351562,1151400.0,144.1220703125
2021-08-16,150.0,147.24000549316406,150.0,147.58999633789062,1512700.0,140.3098602294922
2021-08-17,147.6300048828125,143.11000061035156,145.6699981689453,145.0,1745600.0,137.8476104736328
2021-08-18,146.57000732421875,142.1699981689453,145.02000427246094,142.33999633789062,1380900.0,135.31883239746094
2021-08-19,142.1300048828125,137.5399932861328,140.0,140.47000122070312,2336400.0,133.5410614013672
2021-08-20,142.7899932861328,138.57000732421875,139.2899932861328,141.32000732421875,1773300.0,134.34913635253906
2021-08-23,146.8800048828125,144.66000366210938,145.33999633789062,145.5500030517578,1763300.0,138.37049865722656
2021-08-24,148.2899932861328,145.77000427246094,147.0,147.83999633789062,1554200.0,140.5475311279297
2021-08-25,150.42999267578125,147.02000427246094,148.4199981689453,149.14999389648438,1196200.0,141.7929229736328
2021-08-26,149.22999572753906,146.35000610351562,147.86000061035156,146.88999938964844,1060800.0,139.64437866210938
2021-08-27,152.63999938964844,149.02000427246094,149.1999969482422,151.6699981689453,1470300.0,144.1885986328125
2021-08-30,153.1300048828125,150.22000122070312,152.00999450683594,150.27999877929688,1198300.0,142.86717224121094
2021-08-31,151.25,147.25,148.75999450683594,149.6699981689453,3520000.0,142.2872772216797
2021-09-01,151.3699951171875,146.94000244140625,149.80999755859375,147.9199981689453,1637400.0,140.6235809326172
2021-09-02,151.52999877929688,147.97999572753906,147.97999572753906,149.85000610351562,1441100.0,143.92764282226562
2021-09-03,150.74000549316406,148.0800018310547,149.11000061035156,149.8800048828125,1025200.0,143.95645141601562
2021-09-07,150.1300048828125,146.47000122070312,149.00999450683594,147.5500030517578,1577200.0,141.7185516357422
2021-09-08,149.85000610351562,145.19000244140625,148.8800048828125,145.3000030517578,1275500.0,139.55746459960938
2021-09-09,151.10000610351562,143.6300048828125,144.49000549316406,150.3000030517578,2112900.0,144.35984802246094
2021-09-10,153.22999572753906,150.27999877929688,152.74000549316406,151.0800018310547,1525900.0,145.10902404785156
2021-09-13,157.9499969482422,153.2100067138672,153.2100067138672,154.8699951171875,3018400.0,148.74923706054688
2021-09-14,157.75999450683594,152.10000610351562,157.02000427246094,152.9499969482422,1574300.0,146.9051055908203
2021-09-15,160.24000549316406,155.7899932861328,155.89999389648438,158.66000366210938,2730100.0,152.38943481445312
2021-09-16,158.9499969482422,156.08999633789062,158.9499969482422,157.02999877929688,1321000.0,150.82386779785156
2021-09-17,158.32000732421875,155.7100067138672,157.6199951171875,157.0500030517578,3754000.0,150.84307861328125
2021-09-20,153.00999450683594,146.39999389648438,152.88999938964844,149.36000061035156,2766500.0,143.4569854736328
2021-09-21,152.27000427246094,146.91000366210938,150.52000427246094,147.9499969482422,1430200.0,142.1027069091797
2021-09-22,152.33999633789062,149.33999633789062,150.88999938964844,150.0500030517578,2653200.0,144.11972045898438
2021-09-23,158.60000610351562,150.38999938964844,150.8000030517578,157.9600067138672,1991300.0,151.7171173095703
2021-09-24,163.5500030517578,157.0,157.00999450683594,162.02999877929688,2299000.0,155.62625122070312
2021-09-27,168.85000610351562,164.3300018310547,166.13999938964844,168.02000427246094,2339800.0,161.37953186035156
2021-09-28,171.19000244140625,167.55999755859375,170.13999938964844,169.5399932861328,3288200.0,162.83944702148438
2021-09-29,171.47999572753906,165.9199981689453,168.6199951171875,170.3000030517578,1793000.0,164.11148071289062
2021-09-30,170.24000549316406,166.44000244140625,170.0,166.50999450683594,2101200.0,160.45919799804688
2021-10-01,175.0399932861328,167.5500030517578,168.1699981689453,174.67999267578125,2696800.0,168.33230590820312
2021-10-04,182.6300048828125,176.5500030517578,177.5,178.97000122070312,3294300.0,172.46641540527344
2021-10-05,184.69000244140625,179.4499969482422,181.6199951171875,181.9600067138672,3167600.0,175.3477783203125
2021-10-06,183.1999969482422,176.9199981689453,178.5,181.8000030517578,2411200.0,175.19358825683594
2021-10-07,184.8699951171875,180.10000610351562,180.9600067138672,184.66000366210938,2492100.0,177.94964599609375
2021-10-08,194.0800018310547,186.52000427246094,186.52000427246094,193.0800018310547,3814100.0,186.0636749267578
2021-10-11,196.63999938964844,192.99000549316406,195.61000061035156,193.05999755859375,3030600.0,186.0443878173828
2021-10-12,194.41000366210938,189.85000610351562,192.57000732421875,191.36000061035156,1804900.0,184.4061737060547
2021-10-13,191.8300018310547,186.5,188.25,190.75999450683594,2275700.0,183.82797241210938
2021-10-14,194.5,190.77999877929688,193.5,191.25,1923100.0,184.3001708984375
2021-10-15,194.30999755859375,190.0,194.0,190.08999633789062,1878000.0,183.1823272705078
2021-10-18,194.7899932861328,189.16000366210938,192.83999633789062,189.92999267578125,2405800.0,183.02813720703125
2021-10-19,192.30999755859375,189.10000610351562,190.8300018310547,190.88999938964844,1356400.0,183.9532470703125
2021-10-20,192.66000366210938,188.2899932861328,189.0,192.0500030517578,1523800.0,185.07110595703125
2021-10-21,191.60000610351562,185.8800048828125,190.7899932861328,188.67999267578125,1488200.0,181.8235626220703
2021-10-22,191.94000244140625,187.00999450683594,190.25,191.6199951171875,1660400.0,184.65672302246094
2021-10-25,195.69000244140625,191.47999572753906,195.0,192.69000244140625,2105100.0,185.68785095214844
2021-10-26,193.4600067138672,190.88999938964844,193.0,191.91000366210938,1643400.0,184.9362030029297
2021-10-27,193.41000366210938,188.27000427246094,189.1699981689453,188.6300048828125,1590200.0,181.775390625
2021-10-28,189.97000122070312,187.39999389648438,188.1699981689453,189.8699951171875,992400.0,182.97032165527344
2021-10-29,190.1999969482422,186.00999450683594,189.52000427246094,186.97999572753906,1376700.0,180.18533325195312
2021-11-01,190.9600067138672,188.91000366210938,189.99000549316406,189.88999938964844,1426600.0,182.98960876464844
2021-11-02,191.25,188.16000366210938,188.85000610351562,189.74000549316406,1460100.0,182.84506225585938
2021-11-03,192.91000366210938,184.75,187.10000610351562,189.8300018310547,2769100.0,182.93177795410156
2021-11-04,193.86000061035156,182.27999877929688,193.0,185.82000732421875,3503900.0,179.0675048828125
2021-11-05,189.02999877929688,184.35000610351562,188.74000549316406,185.3000030517578,2601100.0,178.56639099121094
2021-11-08,189.6699981689453,185.7899932861328,188.0,186.4499969482422,1911600.0,179.67459106445312
2021-11-09,187.97999572753906,182.0500030517578,185.72000122070312,187.33999633789062,1961100.0,180.53225708007812
2021-11-10,187.02000427246094,180.5,186.72000122070312,182.27999877929688,1793600.0,175.6561279296875
2021-11-11,185.97000122070312,182.8000030517578,183.7899932861328,183.0,1322700.0,176.3499755859375
2021-11-12,183.2899932861328,180.75999450683594,181.2100067138672,183.24000549316406,1033800.0,176.58126831054688
