Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,86.6866683959961,85.33999633789062,85.33999633789062,85.61333465576172,637950.0,85.08635711669922
2021-08-05,86.98666381835938,85.95999908447266,86.18000030517578,86.9800033569336,945900.0,86.44461059570312
2021-08-06,89.63333129882812,88.0999984741211,88.0999984741211,89.25333404541016,722400.0,88.70394134521484
2021-08-09,90.76000213623047,88.47333526611328,89.08000183105469,90.28666687011719,667950.0,89.73091888427734
2021-08-10,92.35333251953125,90.0199966430664,90.30000305175781,91.45333099365234,774600.0,90.8904037475586
2021-08-11,92.36666870117188,90.6933364868164,91.44667053222656,92.31999969482422,736800.0,91.7517318725586
2021-08-12,93.58000183105469,91.95999908447266,92.32666778564453,92.77333068847656,756300.0,92.2022705078125
2021-08-13,93.19999694824219,92.07333374023438,93.09333038330078,92.62666320800781,462900.0,92.05651092529297
2021-08-16,91.96666717529297,90.2933349609375,91.73999786376953,91.86666870117188,472950.0,91.30119323730469
2021-08-17,91.4800033569336,89.59333038330078,90.95999908447266,90.73332977294922,429750.0,90.1748275756836
2021-08-18,91.44667053222656,89.83333587646484,90.22000122070312,89.95999908447266,468150.0,89.40626525878906
2021-08-19,89.9800033569336,87.98666381835938,88.73999786376953,88.77333068847656,449850.0,88.22689819335938
2021-08-20,90.99333190917969,88.75333404541016,88.87333679199219,90.55332946777344,898800.0,89.99594116210938
2021-08-23,91.586669921875,90.92666625976562,91.22666931152344,91.26667022705078,518850.0,90.70488739013672
2021-08-24,91.93333435058594,91.17333221435547,91.41999816894531,91.62000274658203,899850.0,91.05604553222656
2021-08-25,94.44667053222656,91.86666870117188,92.09333038330078,93.44000244140625,596850.0,92.8648452758789
2021-08-26,93.76000213623047,92.5,93.56666564941406,93.05999755859375,960300.0,92.48717498779297
2021-08-27,95.41999816894531,93.16000366210938,93.33333587646484,95.32666778564453,627000.0,94.7398910522461
2021-08-30,95.42666625976562,93.586669921875,95.42666625976562,93.5999984741211,520500.0,93.02384948730469
2021-08-31,94.31999969482422,92.94667053222656,93.5999984741211,93.26667022705078,890400.0,92.69258117675781
2021-09-01,93.72666931152344,92.0,93.16666412353516,93.36666870117188,582450.0,92.79196166992188
2021-09-02,93.91999816894531,93.16000366210938,93.87999725341797,93.40666961669922,416850.0,92.83171844482422
2021-09-03,93.80000305175781,92.4800033569336,93.28666687011719,92.6933364868164,403800.0,92.12277221679688
2021-09-07,93.68000030517578,92.26667022705078,92.63333129882812,92.35333251953125,465450.0,91.78485870361328
2021-09-08,92.54666900634766,91.2933349609375,92.2066650390625,91.44667053222656,663000.0,90.88378143310547
2021-09-09,93.92666625976562,91.33333587646484,91.44000244140625,91.913330078125,838950.0,91.34756469726562
2021-09-10,92.59333038330078,90.13999938964844,92.5199966430664,90.49333190917969,759150.0,89.93631744384766
2021-09-13,91.6933364868164,90.13999938964844,91.33333587646484,90.95333099365234,539400.0,90.39347839355469
2021-09-14,91.8933334350586,89.1933364868164,91.3933334350586,89.45999908447266,628650.0,88.90933990478516
2021-09-15,90.91999816894531,88.44667053222656,89.14666748046875,90.56666564941406,550650.0,90.00919342041016
2021-09-16,91.3133316040039,89.5999984741211,91.04666900634766,89.63333129882812,604800.0,89.08160400390625
2021-09-17,90.48666381835938,88.3933334350586,89.32666778564453,89.13999938964844,1857900.0,88.59130859375
2021-09-20,87.87333679199219,85.92666625976562,86.88666534423828,87.23999786376953,919650.0,86.7030029296875
2021-09-21,88.12666320800781,85.45999908447266,87.44000244140625,85.9000015258789,642900.0,85.37125396728516
2021-09-22,87.75,86.51000213623047,86.55000305175781,86.91999816894531,1185200.0,86.38497161865234
2021-09-23,91.77999877929688,87.9800033569336,88.12999725341797,91.5999984741211,1148000.0,91.03617095947266
2021-09-24,94.16000366210938,91.0999984741211,91.1500015258789,93.12999725341797,1209200.0,92.55674743652344
2021-09-27,95.0199966430664,93.72000122070312,93.77999877929688,94.47000122070312,818000.0,93.88849639892578
2021-09-28,95.0999984741211,92.77999877929688,94.58999633789062,93.16999816894531,788000.0,92.59650421142578
2021-09-29,94.04000091552734,92.58999633789062,93.36000061035156,93.58000183105469,639800.0,93.00398254394531
2021-09-30,94.44000244140625,91.91999816894531,94.1500015258789,92.27999877929688,1101200.0,91.96749877929688
2021-10-01,95.22000122070312,92.18000030517578,92.47000122070312,94.68000030517578,1129600.0,94.359375
2021-10-04,96.0999984741211,93.06999969482422,94.05999755859375,93.37999725341797,813200.0,93.06377410888672
2021-10-05,94.88999938964844,93.12999725341797,93.9000015258789,94.54000091552734,1137400.0,94.2198486328125
2021-10-06,94.69999694824219,92.25,93.54000091552734,94.47000122070312,673700.0,94.15008544921875
2021-10-07,97.23999786376953,95.58999633789062,95.68000030517578,95.86000061035156,667100.0,95.5353775024414
2021-10-08,96.6500015258789,95.12000274658203,95.9000015258789,96.36000061035156,683500.0,96.03368377685547
2021-10-11,98.4000015258789,96.51000213623047,97.8499984741211,96.5199966430664,582700.0,96.1931381225586
2021-10-12,97.87000274658203,96.08999633789062,96.69999694824219,97.05000305175781,622100.0,96.72135162353516
2021-10-13,97.62999725341797,95.44999694824219,97.08999633789062,96.4800033569336,698100.0,96.15328216552734
2021-10-14,98.2300033569336,97.02999877929688,97.61000061035156,98.12000274658203,506300.0,97.78772735595703
2021-10-15,101.01000213623047,98.41999816894531,99.5,100.20999908447266,772600.0,99.87064361572266
2021-10-18,101.16000366210938,99.87999725341797,100.08000183105469,100.37000274658203,615400.0,100.03010559082031
2021-10-19,100.8499984741211,99.80999755859375,100.56999969482422,100.37000274658203,976700.0,100.03010559082031
2021-10-20,101.68000030517578,100.12000274658203,100.3499984741211,101.66999816894531,735000.0,101.32569885253906
2021-10-21,102.05999755859375,97.33000183105469,97.41000366210938,101.7300033569336,3253700.0,101.385498046875
2021-10-22,102.94000244140625,100.66999816894531,102.19999694824219,102.52999877929688,1014100.0,102.18278503417969
2021-10-25,103.04000091552734,101.48999786376953,103.04000091552734,102.0,823200.0,101.65458679199219
2021-10-26,103.45999908447266,102.05000305175781,102.5,102.3499984741211,953900.0,102.0033950805664
2021-10-27,102.98999786376953,99.87000274658203,101.75,99.87000274658203,1030100.0,99.53179931640625
2021-10-28,100.56999969482422,98.02999877929688,99.27999877929688,99.58000183105469,1247200.0,99.24278259277344
2021-10-29,100.19999694824219,98.36000061035156,99.97000122070312,98.58999633789062,1002600.0,98.2561264038086
2021-11-01,100.0199966430664,98.7300033569336,99.41999816894531,99.61000061035156,697600.0,99.27267456054688
2021-11-02,101.02999877929688,98.9800033569336,99.69000244140625,100.91999816894531,725900.0,100.57823944091797
2021-11-03,102.41000366210938,100.6500015258789,100.83000183105469,102.06999969482422,849800.0,101.7243423461914
2021-11-04,101.80000305175781,99.7699966430664,101.58999633789062,100.47000122070312,604600.0,100.12976837158203
2021-11-05,102.1500015258789,99.86000061035156,101.18000030517578,100.0,613300.0,99.6613540649414
2021-11-08,101.05999755859375,99.83999633789062,100.77999877929688,100.44000244140625,523000.0,100.09986877441406
2021-11-09,100.5199966430664,99.08000183105469,100.13999938964844,99.9000015258789,500000.0,99.56169891357422
2021-11-10,100.30000305175781,99.43000030517578,99.80999755859375,99.54000091552734,558000.0,99.20291137695312
2021-11-11,101.06999969482422,99.41000366210938,99.77999877929688,100.75,518600.0,100.4088134765625
2021-11-12,100.72000122070312,98.86000061035156,100.19999694824219,99.9800033569336,1654400.0,99.64142608642578
2021-11-15,100.30000305175781,98.66000366210938,100.0999984741211,99.33999633789062,931500.0,99.00358581542969
2021-11-16,100.55999755859375,98.83999633789062,99.44000244140625,99.58000183105469,712400.0,99.24278259277344
2021-11-17,99.30999755859375,98.01000213623047,99.30999755859375,98.54000091552734,723400.0,98.206298828125
2021-11-18,98.9000015258789,97.29000091552734,98.61000061035156,97.88999938964844,624300.0,97.55850219726562
2021-11-19,99.08999633789062,96.05000305175781,97.7300033569336,98.13999938964844,975700.0,97.80765533447266
2021-11-22,100.16999816894531,98.08000183105469,99.30999755859375,98.63999938964844,929100.0,98.30596160888672
2021-11-23,100.81999969482422,98.44000244140625,99.04000091552734,100.70999908447266,841400.0,100.36894989013672
2021-11-24,102.66000366210938,100.69999694824219,100.94999694824219,102.5,1052300.0,102.15289306640625
2021-11-26,99.29000091552734,97.27999877929688,99.0,98.54000091552734,760800.0,98.206298828125
2021-11-29,101.69999694824219,98.87000274658203,100.05000305175781,100.56999969482422,1332900.0,100.22942352294922
2021-11-30,101.06999969482422,97.62999725341797,99.5999984741211,98.29000091552734,2879700.0,97.95714569091797
2021-12-01,101.25,94.80999755859375,100.30000305175781,94.91000366210938,1600000.0,94.5886001586914
2021-12-02,98.66000366210938,94.62000274658203,95.5199966430664,98.06999969482422,1168300.0,97.7378921508789
2021-12-03,100.0,95.0,100.0,95.70999908447266,1392300.0,95.38587951660156
2021-12-06,99.38999938964844,96.37999725341797,97.18000030517578,97.83999633789062,1128100.0,97.5086669921875
2021-12-07,99.69000244140625,98.44999694824219,98.91000366210938,98.9000015258789,1006500.0,98.5650863647461
2021-12-08,100.01000213623047,98.12000274658203,99.97000122070312,98.80999755859375,1149600.0,98.47537994384766
2021-12-09,99.33000183105469,97.66000366210938,98.19000244140625,97.94000244140625,815400.0,97.60833740234375
2021-12-10,98.70999908447266,96.38999938964844,98.58999633789062,97.5999984741211,698100.0,97.26948547363281
2021-12-13,97.58999633789062,96.02999877929688,97.23999786376953,96.33000183105469,751100.0,96.0037841796875
2021-12-14,97.37000274658203,95.41999816894531,96.30999755859375,96.4000015258789,948200.0,96.07354736328125
2021-12-15,97.83000183105469,95.52999877929688,96.87999725341797,97.69000244140625,831800.0,97.35918426513672
2021-12-16,100.2300033569336,97.98999786376953,98.5199966430664,98.93000030517578,1318600.0,98.59497833251953
2021-12-17,99.08999633789062,96.8499984741211,98.62999725341797,97.37999725341797,2156900.0,97.05022430419922
2021-12-20,95.83999633789062,93.0199966430664,95.83999633789062,94.83000183105469,927300.0,94.50886535644531
2021-12-21,97.2300033569336,95.77999877929688,95.91000366210938,96.98999786376953,800900.0,96.66154479980469
2021-12-22,98.25,96.20999908447266,96.7300033569336,97.98999786376953,917400.0,97.65815734863281
2021-12-23,100.2300033569336,98.45999908447266,99.02999877929688,99.4000015258789,975600.0,99.06339263916016
2021-12-27,101.06999969482422,99.44000244140625,99.62000274658203,101.0199966430664,591500.0,100.67790222167969
2021-12-28,102.6500015258789,100.81999969482422,100.81999969482422,102.2300033569336,1662300.0,101.88380432128906
2021-12-29,103.47000122070312,102.0999984741211,102.55000305175781,102.1500015258789,1087500.0,101.8040771484375
2021-12-30,103.38999938964844,100.95999908447266,102.45999908447266,101.0199966430664,528500.0,100.67790222167969
2021-12-31,101.58999633789062,100.3499984741211,100.66999816894531,100.4000015258789,821300.0,100.06000518798828
2022-01-03,102.98999786376953,100.4000015258789,100.83000183105469,102.86000061035156,1225200.0,102.86000061035156
2022-01-04,108.69000244140625,103.9000015258789,104.16999816894531,107.48999786376953,2147100.0,107.48999786376953
2022-01-05,109.12000274658203,104.88999938964844,108.16999816894531,105.02999877929688,1551400.0,105.02999877929688
2022-01-06,107.2300033569336,104.72000122070312,106.30999755859375,106.5199966430664,1256900.0,106.5199966430664
2022-01-07,109.19000244140625,106.5199966430664,106.73999786376953,109.06999969482422,1313100.0,109.06999969482422
2022-01-10,108.69000244140625,106.2699966430664,108.69000244140625,107.69000244140625,1207900.0,107.69000244140625
2022-01-11,109.0,106.66999816894531,108.0,108.8499984741211,1065800.0,108.8499984741211
