Date,High,Low,Open,Close,Volume,Adj Close
2021-08-31,164.16000366210938,161.0,162.44000244140625,163.91000366210938,1272700.0,161.58013916015625
2021-09-01,166.8300018310547,163.4199981689453,164.39999389648438,166.60000610351562,1169100.0,164.23193359375
2021-09-02,168.07000732421875,164.77999877929688,167.0,168.0,1109300.0,165.6120147705078
2021-09-03,168.3000030517578,165.99000549316406,167.3000030517578,167.60000610351562,1296200.0,165.21771240234375
2021-09-07,166.92999267578125,164.27000427246094,166.92999267578125,166.39999389648438,1343800.0,164.0347442626953
2021-09-08,168.3000030517578,165.50999450683594,165.74000549316406,166.13999938964844,1400300.0,163.77845764160156
2021-09-09,160.4499969482422,157.75999450683594,159.13999938964844,157.8800048828125,5111700.0,155.6358642578125
2021-09-10,158.97999572753906,155.19000244140625,158.1699981689453,155.3699951171875,2428000.0,153.16152954101562
2021-09-13,156.80999755859375,153.60000610351562,156.05999755859375,154.7100067138672,1617900.0,152.5109405517578
2021-09-14,154.75,153.24000549316406,153.8699951171875,154.2100067138672,1077300.0,153.1664581298828
2021-09-15,156.75999450683594,153.77999877929688,154.14999389648438,156.02000427246094,1695700.0,154.96421813964844
2021-09-16,156.75999450683594,154.00999450683594,156.02000427246094,156.41000366210938,968000.0,155.35157775878906
2021-09-17,157.99000549316406,155.05999755859375,155.05999755859375,156.8000030517578,2601700.0,155.7389373779297
2021-09-20,157.72999572753906,154.88999938964844,156.2100067138672,157.30999755859375,1447600.0,156.24546813964844
2021-09-21,158.64999389648438,156.5500030517578,157.3699951171875,157.16000366210938,1785900.0,156.09649658203125
2021-09-22,160.08999633789062,157.39999389648438,157.6699981689453,159.52999877929688,1789400.0,158.45045471191406
2021-09-23,160.0,153.9600067138672,159.8000030517578,154.67999267578125,1523600.0,153.63327026367188
2021-09-24,155.00999450683594,152.11000061035156,154.35000610351562,152.72000122070312,1083700.0,151.68653869628906
2021-09-27,152.88999938964844,147.60000610351562,151.92999267578125,147.77999877929688,1514600.0,146.77996826171875
2021-09-28,147.00999450683594,143.00999450683594,146.77000427246094,146.08999633789062,2709000.0,145.1013946533203
2021-09-29,148.1999969482422,146.22000122070312,146.22000122070312,146.75999450683594,1128000.0,145.76686096191406
2021-09-30,147.63999938964844,144.3699951171875,147.27000427246094,144.4499969482422,995500.0,143.47250366210938
2021-10-01,146.4199981689453,144.0500030517578,145.4199981689453,145.05999755859375,889900.0,144.078369140625
2021-10-04,146.0399932861328,143.8300018310547,144.52000427246094,145.4499969482422,1177400.0,144.46572875976562
2021-10-05,144.14999389648438,141.0,143.0,142.6999969482422,1694700.0,141.73434448242188
2021-10-06,145.1199951171875,140.8800048828125,142.4600067138672,145.10000610351562,1449300.0,144.11810302734375
2021-10-07,146.77000427246094,143.42999267578125,145.77999877929688,143.69000244140625,1022800.0,142.7176513671875
2021-10-08,143.3800048828125,140.25999450683594,143.3800048828125,140.66000366210938,1066700.0,139.70814514160156
2021-10-11,140.75,139.4499969482422,140.27000427246094,139.72999572753906,1065700.0,138.78443908691406
2021-10-12,142.24000549316406,139.30999755859375,139.97999572753906,141.8699951171875,1372400.0,140.9099578857422
2021-10-13,144.41000366210938,141.47999572753906,142.1300048828125,144.3300018310547,1537400.0,143.3533172607422
2021-10-14,149.42999267578125,145.44000244140625,145.6300048828125,148.9499969482422,1631200.0,147.94204711914062
2021-10-15,149.99000549316406,146.8000030517578,149.57000732421875,147.5399932861328,1323900.0,146.5415802001953
2021-10-18,148.0500030517578,146.11000061035156,146.8699951171875,147.5399932861328,1783500.0,146.5415802001953
2021-10-19,150.11000061035156,146.75999450683594,147.57000732421875,149.91000366210938,1699600.0,148.8955535888672
2021-10-20,154.27000427246094,150.3800048828125,150.75,153.16000366210938,1330500.0,152.12356567382812
2021-10-21,154.8699951171875,152.3300018310547,153.02000427246094,154.77999877929688,980900.0,153.7325897216797
2021-10-22,157.10000610351562,153.97999572753906,155.0,156.88999938964844,969400.0,155.8283233642578
2021-10-25,157.35000610351562,155.1300048828125,156.91000366210938,156.72000122070312,1087300.0,155.6594696044922
2021-10-26,158.27999877929688,156.57000732421875,157.32000732421875,157.25,1143000.0,156.18588256835938
2021-10-27,161.99000549316406,156.6199951171875,161.99000549316406,156.88999938964844,1319000.0,155.8283233642578
2021-10-28,160.22999572753906,157.05999755859375,157.3300018310547,160.08999633789062,930500.0,159.0066680908203
2021-10-29,160.5,157.00999450683594,159.0399932861328,157.80999755859375,1512900.0,156.74209594726562
2021-11-01,158.14999389648438,155.07000732421875,157.49000549316406,158.07000732421875,907800.0,157.00033569335938
2021-11-02,159.1699981689453,157.1199951171875,158.7899932861328,157.97000122070312,847800.0,156.90101623535156
2021-11-03,159.6699981689453,157.3300018310547,158.36000061035156,158.5,1216000.0,157.42742919921875
2021-11-04,159.27000427246094,155.97000122070312,158.72000122070312,156.16000366210938,1051000.0,155.10325622558594
2021-11-05,157.25,154.39999389648438,156.80999755859375,155.47000122070312,773500.0,154.4179229736328
2021-11-08,156.4199981689453,153.88999938964844,155.75,156.05999755859375,862600.0,155.00393676757812
2021-11-09,159.50999450683594,156.41000366210938,156.5500030517578,157.14999389648438,1243900.0,156.0865478515625
2021-11-10,157.99000549316406,154.02999877929688,156.60000610351562,154.11000061035156,855800.0,153.067138671875
2021-11-11,154.63999938964844,151.86000061035156,154.0399932861328,153.6699981689453,730800.0,152.63011169433594
2021-11-12,156.52999877929688,153.35000610351562,154.02000427246094,156.32000732421875,1062600.0,155.26219177246094
2021-11-15,162.5800018310547,158.0,158.0,161.1999969482422,1851200.0,160.10914611816406
2021-11-16,162.35000610351562,160.5,161.41000366210938,161.7100067138672,1583300.0,160.61570739746094
2021-11-17,164.27999877929688,160.8300018310547,161.0800018310547,164.11000061035156,1325800.0,162.9994659423828
2021-11-18,165.3000030517578,161.61000061035156,164.74000549316406,164.3000030517578,949100.0,163.1881866455078
2021-11-19,166.5,164.3699951171875,165.47000122070312,165.5800018310547,1550800.0,164.4595184326172
2021-11-22,165.49000549316406,162.77999877929688,164.5,163.17999267578125,947700.0,162.07574462890625
2021-11-23,166.13999938964844,163.17999267578125,163.3300018310547,165.11000061035156,1249800.0,163.99269104003906
2021-11-24,166.75,164.85000610351562,165.83999633789062,166.2100067138672,1183900.0,165.0852508544922
2021-11-26,168.5399932861328,164.0,164.97000122070312,164.75999450683594,1044100.0,163.6450653076172
2021-11-29,169.97000122070312,163.58999633789062,165.88999938964844,168.7899932861328,1400700.0,167.6477813720703
2021-11-30,169.82000732421875,166.9499969482422,167.97999572753906,167.74000549316406,2684700.0,166.6049041748047
2021-12-01,169.2100067138672,162.7100067138672,168.69000244140625,162.83999633789062,1875600.0,161.73805236816406
2021-12-02,166.8699951171875,163.05999755859375,163.36000061035156,165.6999969482422,1281000.0,164.57870483398438
2021-12-03,166.75999450683594,163.49000549316406,165.86000061035156,165.27999877929688,1369300.0,164.1615447998047
2021-12-06,166.97999572753906,164.0500030517578,165.82000732421875,165.14999389648438,1016300.0,164.0324249267578
2021-12-07,167.6199951171875,165.0,166.24000549316406,167.4199981689453,1350200.0,166.2870635986328
2021-12-08,168.5,165.77000427246094,167.10000610351562,168.11000061035156,1046000.0,166.97239685058594
2021-12-09,168.3000030517578,164.80999755859375,168.3000030517578,166.32000732421875,1121300.0,165.19451904296875
2021-12-10,168.3000030517578,165.47000122070312,166.69000244140625,167.10000610351562,1179000.0,165.96923828125
2021-12-13,172.4199981689453,166.75,167.0500030517578,171.4199981689453,1561800.0,170.25999450683594
2021-12-14,170.0,165.38999938964844,170.0,167.24000549316406,1237600.0,167.24000549316406
2021-12-15,170.3800048828125,166.33999633789062,167.75,170.3699951171875,1320900.0,170.3699951171875
2021-12-16,172.64999389648438,169.89999389648438,170.50999450683594,171.99000549316406,1138600.0,171.99000549316406
2021-12-17,174.63999938964844,170.5,172.3300018310547,171.5399932861328,2835900.0,171.5399932861328
2021-12-20,172.80999755859375,169.6699981689453,170.27999877929688,171.14999389648438,1041700.0,171.14999389648438
2021-12-21,173.3699951171875,169.2899932861328,172.0399932861328,169.8800048828125,1194500.0,169.8800048828125
2021-12-22,171.41000366210938,169.0399932861328,170.41000366210938,171.41000366210938,1285400.0,171.41000366210938
2021-12-23,171.52999877929688,168.80999755859375,171.52999877929688,169.80999755859375,943400.0,169.80999755859375
2021-12-27,173.58999633789062,169.77999877929688,170.92999267578125,173.5,1290000.0,173.5
2021-12-28,174.9600067138672,172.3699951171875,173.44000244140625,174.86000061035156,1106700.0,174.86000061035156
2021-12-29,176.00999450683594,174.02000427246094,175.07000732421875,175.25999450683594,624300.0,175.25999450683594
2021-12-30,176.52999877929688,175.17999267578125,175.3300018310547,176.08999633789062,622600.0,176.08999633789062
2021-12-31,178.22000122070312,176.10000610351562,176.5399932861328,176.8699951171875,752000.0,176.8699951171875
2022-01-03,177.14999389648438,171.7100067138672,176.86000061035156,175.08999633789062,1000700.0,175.08999633789062
2022-01-04,175.0,168.22000122070312,174.5,169.08999633789062,1531600.0,169.08999633789062
2022-01-05,167.35000610351562,162.82000732421875,166.5800018310547,162.8800048828125,1470500.0,162.8800048828125
2022-01-06,162.24000549316406,157.6199951171875,161.3300018310547,160.8000030517578,1709400.0,160.8000030517578
2022-01-07,162.22000122070312,158.42999267578125,159.86000061035156,161.05999755859375,1265700.0,161.05999755859375
2022-01-10,161.0,155.1300048828125,158.5800018310547,159.24000549316406,1172300.0,159.24000549316406
2022-01-11,159.42999267578125,156.35000610351562,159.14999389648438,159.02999877929688,817300.0,159.02999877929688
2022-01-12,160.97999572753906,157.88999938964844,158.30999755859375,158.9499969482422,1060200.0,158.9499969482422
2022-01-13,159.8800048828125,157.14999389648438,159.2100067138672,157.6199951171875,1004100.0,157.6199951171875
2022-01-14,156.5,153.25999450683594,155.22999572753906,155.8800048828125,1395600.0,155.8800048828125
2022-01-18,156.58999633789062,153.44000244140625,154.5500030517578,155.8699951171875,1502000.0,155.8699951171875
2022-01-19,157.8699951171875,154.91000366210938,156.55999755859375,154.92999267578125,1113300.0,154.92999267578125
2022-01-20,158.0,154.80999755859375,155.10000610351562,155.39999389648438,1304200.0,155.39999389648438
2022-01-21,157.25,154.77999877929688,156.5800018310547,154.9499969482422,1825400.0,154.9499969482422
2022-01-24,154.25999450683594,150.8699951171875,154.1699981689453,153.91000366210938,2383200.0,153.91000366210938
2022-01-25,154.4600067138672,151.77000427246094,153.14999389648438,152.6699981689453,1478800.0,152.6699981689453
2022-01-26,153.85000610351562,147.1999969482422,153.00999450683594,147.72999572753906,1372400.0,147.72999572753906
2022-01-27,150.08999633789062,144.4499969482422,148.6199951171875,145.25999450683594,1275100.0,145.25999450683594
2022-01-28,149.00999450683594,143.8000030517578,145.8000030517578,148.8800048828125,1948300.0,148.8800048828125
2022-01-31,150.3300018310547,147.8800048828125,149.0500030517578,149.22999572753906,2902000.0,149.22999572753906
2022-02-01,149.44000244140625,146.60000610351562,149.44000244140625,147.74000549316406,1984900.0,147.74000549316406
2022-02-02,149.92999267578125,147.75,147.9600067138672,149.22999572753906,1816300.0,149.22999572753906
2022-02-03,149.0,146.6300048828125,148.85000610351562,147.0,1501600.0,147.0
2022-02-04,147.0,144.57000732421875,145.74000549316406,145.16000366210938,1320600.0,145.16000366210938
2022-02-07,146.8800048828125,145.08999633789062,145.2899932861328,146.0500030517578,1812400.0,146.0500030517578
2022-02-08,145.77999877929688,143.5,145.75,143.5800018310547,1408900.0,143.5800018310547
2022-02-09,147.47000122070312,145.02000427246094,145.27000427246094,146.9199981689453,1563700.0,146.9199981689453
2022-02-10,144.9600067138672,139.5800018310547,144.1699981689453,140.2100067138672,1393000.0,140.2100067138672
2022-02-11,140.77999877929688,135.82000732421875,140.58999633789062,136.2899932861328,3829600.0,136.2899932861328
2022-02-14,137.2899932861328,135.25999450683594,136.52999877929688,136.13999938964844,1939300.0,136.13999938964844
2022-02-15,138.74000549316406,136.0399932861328,138.25,136.52999877929688,1494800.0,136.52999877929688
2022-02-16,136.55999755859375,133.97000122070312,136.17999267578125,134.60000610351562,3146000.0,134.60000610351562
2022-02-17,139.10000610351562,134.61000061035156,134.66000366210938,137.75999450683594,3676800.0,137.75999450683594
2022-02-18,136.14999389648438,131.1199951171875,135.58999633789062,135.1999969482422,3174400.0,135.1999969482422
2022-02-22,138.25999450683594,134.1999969482422,135.77000427246094,136.0,1980500.0,136.0
2022-02-23,138.47999572753906,131.9499969482422,136.52000427246094,132.22999572753906,2768300.0,132.22999572753906
2022-02-24,134.6199951171875,130.10000610351562,130.5399932861328,134.33999633789062,3425100.0,134.33999633789062
2022-02-25,138.25,134.02000427246094,135.0,137.89999389648438,1678900.0,137.89999389648438
2022-02-28,137.3800048828125,133.1999969482422,136.3800048828125,134.9199981689453,2864900.0,134.9199981689453
2022-03-01,136.5399932861328,133.3000030517578,136.08999633789062,134.1199951171875,1694800.0,134.1199951171875
2022-03-02,135.92999267578125,133.1699981689453,134.5800018310547,135.30999755859375,1774700.0,135.30999755859375
2022-03-03,137.97999572753906,134.6300048828125,136.0800018310547,137.24000549316406,1129000.0,137.24000549316406
2022-03-04,139.7899932861328,136.13999938964844,136.1999969482422,139.24000549316406,1521000.0,139.24000549316406
2022-03-07,139.47000122070312,135.8699951171875,138.9199981689453,136.1199951171875,1187800.0,136.1199951171875
2022-03-08,136.63999938964844,132.57000732421875,135.07000732421875,133.49000549316406,1530100.0,133.49000549316406
2022-03-09,137.1199951171875,134.6699981689453,135.80999755859375,135.4499969482422,952600.0,135.4499969482422
2022-03-10,135.6300048828125,132.1999969482422,133.4600067138672,135.2899932861328,1145000.0,135.2899932861328
2022-03-11,136.6999969482422,134.8800048828125,136.02000427246094,135.67999267578125,1412400.0,135.67999267578125
2022-03-14,135.22999572753906,131.7100067138672,135.0,132.58999633789062,2045600.0,132.58999633789062
2022-03-15,135.27999877929688,132.72000122070312,133.5800018310547,135.14999389648438,1302900.0,135.14999389648438
2022-03-16,137.41000366210938,133.94000244140625,136.42999267578125,136.07000732421875,1183400.0,136.07000732421875
2022-03-17,138.64999389648438,135.4600067138672,135.4600067138672,138.22000122070312,966500.0,138.22000122070312
2022-03-18,139.69000244140625,137.89999389648438,138.2100067138672,138.99000549316406,2515200.0,138.99000549316406
2022-03-21,140.57000732421875,136.39999389648438,138.47999572753906,137.17999267578125,902900.0,137.17999267578125
2022-03-22,139.22000122070312,136.8300018310547,137.61000061035156,138.4199981689453,1659600.0,138.4199981689453
2022-03-23,138.64999389648438,136.22000122070312,138.0,136.64999389648438,934700.0,136.64999389648438
2022-03-24,137.6699981689453,136.35000610351562,136.47999572753906,137.64999389648438,686500.0,137.64999389648438
2022-03-25,138.57000732421875,136.97999572753906,138.42999267578125,138.22999572753906,819200.0,138.22999572753906
2022-03-28,141.1300048828125,138.5399932861328,138.94000244140625,140.88999938964844,1093400.0,140.88999938964844
2022-03-29,145.47999572753906,141.9499969482422,142.00999450683594,144.7100067138672,1467300.0,144.7100067138672
2022-03-30,144.99000549316406,142.97999572753906,143.8699951171875,144.16000366210938,868700.0,144.16000366210938
2022-03-31,145.3300018310547,141.75999450683594,144.8000030517578,141.8000030517578,1919100.0,141.8000030517578
2022-04-01,146.00999450683594,142.1199951171875,142.4199981689453,145.89999389648438,965200.0,145.89999389648438
2022-04-04,146.74000549316406,143.52999877929688,145.7899932861328,146.5500030517578,1390600.0,146.5500030517578
2022-04-05,148.39999389648438,145.3300018310547,145.61000061035156,146.41000366210938,931800.0,146.41000366210938
2022-04-06,149.25,145.1999969482422,146.08999633789062,149.07000732421875,1083300.0,149.07000732421875
2022-04-07,148.97000122070312,146.27000427246094,148.49000549316406,148.1699981689453,1222400.0,148.1699981689453
2022-04-08,150.13999938964844,147.5500030517578,148.11000061035156,149.97999572753906,1168400.0,149.97999572753906
2022-04-11,150.67999267578125,145.10000610351562,150.35000610351562,145.47000122070312,987400.0,145.47000122070312
2022-04-12,146.13999938964844,143.89999389648438,144.5800018310547,145.52000427246094,1419200.0,145.52000427246094
2022-04-13,148.32000732421875,145.02000427246094,145.02000427246094,147.14999389648438,1195900.0,147.14999389648438
2022-04-14,147.7100067138672,144.6699981689453,147.25,145.02000427246094,1366300.0,145.02000427246094
2022-04-18,145.75,144.07000732421875,145.02999877929688,145.0399932861328,1024000.0,145.0399932861328
2022-04-19,150.88999938964844,145.52000427246094,145.52000427246094,150.35000610351562,1476000.0,150.35000610351562
2022-04-20,153.5,149.6300048828125,150.38999938964844,152.6699981689453,1453100.0,152.6699981689453
2022-04-21,152.97999572753906,150.17999267578125,152.91000366210938,150.33999633789062,1601700.0,150.33999633789062
2022-04-22,151.63999938964844,149.19000244140625,150.3699951171875,149.75999450683594,1606900.0,149.75999450683594
2022-04-25,151.85000610351562,148.57000732421875,150.0,151.55999755859375,2210600.0,151.55999755859375
2022-04-26,151.9600067138672,149.5500030517578,151.07000732421875,149.61000061035156,1722200.0,149.61000061035156
2022-04-27,151.77999877929688,148.0399932861328,149.89999389648438,148.24000549316406,1771500.0,148.24000549316406
2022-04-28,151.8000030517578,146.44000244140625,149.1199951171875,151.5,1937400.0,151.5
2022-04-29,152.74000549316406,145.4199981689453,151.3800048828125,146.1199951171875,2383100.0,146.1199951171875
2022-05-02,146.3800048828125,138.3300018310547,145.75999450683594,141.27999877929688,1758600.0,141.27999877929688
2022-05-03,144.00999450683594,140.2899932861328,141.92999267578125,142.25999450683594,1479600.0,142.25999450683594
2022-05-04,144.97999572753906,140.1699981689453,141.61000061035156,144.66000366210938,1299500.0,144.66000366210938
2022-05-05,144.88999938964844,140.11000061035156,144.35000610351562,141.36000061035156,1323200.0,141.36000061035156
2022-05-06,141.85000610351562,138.8800048828125,139.92999267578125,141.0800018310547,1081300.0,141.0800018310547
2022-05-09,139.80999755859375,132.8300018310547,139.57000732421875,133.3800048828125,1349000.0,133.3800048828125
2022-05-10,135.55999755859375,125.12000274658203,134.5800018310547,126.5999984741211,2305400.0,126.5999984741211
2022-05-11,130.25999450683594,126.93000030517578,127.4000015258789,127.0,1716800.0,127.0
2022-05-12,127.37999725341797,125.11000061035156,126.58999633789062,127.11000061035156,1480000.0,127.11000061035156
2022-05-13,131.69000244140625,126.80000305175781,128.50999450683594,131.19000244140625,2289500.0,131.19000244140625
2022-05-16,131.60000610351562,128.07000732421875,130.8699951171875,128.41000366210938,1527300.0,128.41000366210938
2022-05-17,129.6999969482422,127.19000244140625,129.63999938964844,128.64999389648438,1476300.0,128.64999389648438
2022-05-18,128.5,124.79000091552734,128.14999389648438,125.29000091552734,1360000.0,125.29000091552734
2022-05-19,129.25999450683594,124.3499984741211,124.37999725341797,127.66999816894531,1501600.0,127.66999816894531
2022-05-20,131.57000732421875,127.5,129.0500030517578,131.10000610351562,1570200.0,131.10000610351562
2022-05-23,133.58999633789062,131.02000427246094,132.92999267578125,133.52000427246094,1201700.0,133.52000427246094
2022-05-24,136.82000732421875,131.97000122070312,133.27000427246094,136.6300048828125,1337600.0,136.6300048828125
2022-05-25,138.25999450683594,134.85000610351562,135.69000244140625,137.85000610351562,1263400.0,137.85000610351562
2022-05-26,140.00999450683594,136.5399932861328,138.49000549316406,136.7899932861328,1343000.0,136.7899932861328
2022-05-27,141.77000427246094,137.11000061035156,137.1199951171875,141.50999450683594,971700.0,141.50999450683594
2022-05-31,140.27999877929688,137.6699981689453,139.72000122070312,139.58999633789062,1735000.0,139.58999633789062
2022-06-01,139.82000732421875,136.86000061035156,139.61000061035156,137.44000244140625,1314800.0,137.44000244140625
2022-06-02,138.38999938964844,134.3699951171875,136.57000732421875,138.3699951171875,1562600.0,138.3699951171875
2022-06-03,137.5,134.19000244140625,136.8699951171875,134.49000549316406,1329500.0,134.49000549316406
2022-06-06,135.94000244140625,134.25,134.5,134.91000366210938,1357400.0,134.91000366210938
2022-06-07,135.30999755859375,132.10000610351562,134.41000366210938,135.25999450683594,1263800.0,135.25999450683594
2022-06-08,135.27000427246094,132.19000244140625,134.57000732421875,132.85000610351562,1147400.0,132.85000610351562
2022-06-09,136.5,132.19000244140625,132.6999969482422,133.22000122070312,1398700.0,133.22000122070312
2022-06-10,132.63999938964844,129.17999267578125,131.3800048828125,131.36000061035156,1637600.0,131.36000061035156
2022-06-13,129.74000549316406,126.41000366210938,128.66000366210938,127.18000030517578,1912500.0,127.18000030517578
2022-06-14,126.8499984741211,124.11000061035156,126.58999633789062,124.56999969482422,3037900.0,124.56999969482422
2022-06-15,130.57000732421875,126.0,126.58999633789062,128.92999267578125,2065800.0,128.92999267578125
2022-06-16,127.27999877929688,124.62000274658203,125.91999816894531,125.30999755859375,1543900.0,125.30999755859375
2022-06-17,128.3800048828125,125.72000122070312,125.72000122070312,127.18000030517578,2339500.0,127.18000030517578
2022-06-21,129.88999938964844,127.94000244140625,128.39999389648438,128.13999938964844,1652500.0,128.13999938964844
2022-06-22,133.89999389648438,127.13999938964844,127.30999755859375,132.2899932861328,1802500.0,132.2899932861328
2022-06-23,136.8300018310547,133.0399932861328,133.2899932861328,136.63999938964844,1566200.0,136.63999938964844
2022-06-24,138.97999572753906,135.88999938964844,137.27000427246094,138.8000030517578,1319600.0,138.8000030517578
2022-06-27,139.13999938964844,137.11000061035156,138.02999877929688,137.25,997500.0,137.25
2022-06-28,138.11000061035156,134.10000610351562,137.49000549316406,134.55999755859375,978500.0,134.55999755859375
2022-06-29,131.8699951171875,124.0,131.69000244140625,127.4000015258789,4161500.0,127.4000015258789
2022-06-30,132.3000030517578,128.17999267578125,129.14999389648438,129.8300018310547,3313900.0,129.8300018310547
2022-07-01,133.4600067138672,129.47000122070312,129.8300018310547,131.5800018310547,1512500.0,131.5800018310547
2022-07-05,130.32000732421875,125.41000366210938,130.25999450683594,128.55999755859375,2172100.0,128.55999755859375
2022-07-06,131.25999450683594,128.1199951171875,129.55999755859375,128.39999389648438,1115400.0,128.39999389648438
2022-07-07,129.47000122070312,127.62999725341797,128.30999755859375,128.42999267578125,857200.0,128.42999267578125
2022-07-08,127.95999908447266,125.87000274658203,127.51000213623047,126.33000183105469,953800.0,126.33000183105469
2022-07-11,127.18000030517578,124.33999633789062,125.62999725341797,126.72000122070312,813800.0,126.72000122070312
2022-07-12,126.83000183105469,123.54000091552734,126.3499984741211,124.3499984741211,920300.0,124.3499984741211
2022-07-13,124.48999786376953,121.80999755859375,122.3499984741211,122.86000061035156,958900.0,122.86000061035156
2022-07-14,122.37000274658203,120.6500015258789,120.98999786376953,121.02999877929688,1180700.0,121.02999877929688
2022-07-15,123.16000366210938,120.22000122070312,122.66999816894531,120.9800033569336,1378100.0,120.9800033569336
2022-07-18,121.63999938964844,119.62999725341797,121.45999908447266,119.98999786376953,1258000.0,119.98999786376953
2022-07-19,123.68000030517578,119.95999908447266,121.04000091552734,123.62999725341797,1961500.0,123.62999725341797
2022-07-20,125.73999786376953,122.91999816894531,123.58999633789062,123.31999969482422,1197400.0,123.31999969482422
2022-07-21,125.30000305175781,122.51000213623047,123.5,125.0999984741211,1705200.0,125.0999984741211
2022-07-22,127.83999633789062,125.23999786376953,126.01000213623047,127.41999816894531,1383600.0,127.41999816894531
2022-07-25,129.4600067138672,125.8499984741211,126.98999786376953,127.12000274658203,1687800.0,127.12000274658203
2022-07-26,128.86000061035156,126.66999816894531,127.19999694824219,127.51000213623047,1176000.0,127.51000213623047
2022-07-27,129.52999877929688,127.3499984741211,127.51000213623047,129.2100067138672,2012600.0,129.2100067138672
2022-07-28,138.08999633789062,130.1199951171875,130.91000366210938,136.92999267578125,2219000.0,136.92999267578125
2022-07-29,136.89999389648438,131.27999877929688,136.89999389648438,132.4499969482422,3406200.0,132.4499969482422
2022-08-01,132.25,130.02999877929688,131.7899932861328,130.5399932861328,1295000.0,130.5399932861328
2022-08-02,132.94000244140625,129.16000366210938,130.36000061035156,129.27000427246094,2302500.0,129.27000427246094
2022-08-03,131.1699981689453,129.17999267578125,130.0,129.3800048828125,1720700.0,129.3800048828125
