Date,High,Low,Open,Close,Volume,Adj Close
2021-09-15,58.81999969482422,57.2599983215332,57.2599983215332,58.2599983215332,3878500,58.2599983215332
2021-09-16,58.79999923706055,57.779998779296875,58.04999923706055,58.279998779296875,2328700,58.279998779296875
2021-09-17,58.29999923706055,57.43000030517578,57.869998931884766,57.91999816894531,3626700,57.91999816894531
2021-09-20,57.04999923706055,55.599998474121094,56.41999816894531,56.619998931884766,3423100,56.619998931884766
2021-09-21,57.25,55.470001220703125,56.849998474121094,55.470001220703125,2808000,55.470001220703125
2021-09-22,57.04999923706055,55.7400016784668,56.189998626708984,56.58000183105469,2208700,56.58000183105469
2021-09-23,57.790000915527344,55.72999954223633,56.72999954223633,57.4900016784668,2377800,57.4900016784668
2021-09-24,58.13999938964844,56.619998931884766,57.09000015258789,57.939998626708984,1841100,57.939998626708984
2021-09-27,59.84000015258789,57.61000061035156,57.79999923706055,59.060001373291016,2531200,59.060001373291016
2021-09-28,59.09000015258789,57.65999984741211,58.70000076293945,58.31999969482422,2753000,58.31999969482422
2021-09-29,58.45000076293945,56.599998474121094,58.04999923706055,56.70000076293945,3660900,56.70000076293945
2021-09-30,57.5,56.40999984741211,57.2599983215332,56.439998626708984,2795400,56.439998626708984
2021-10-01,57.31999969482422,55.54999923706055,57.029998779296875,57.09000015258789,2144800,57.09000015258789
2021-10-04,57.849998474121094,56.560001373291016,56.91999816894531,56.95000076293945,2615700,56.95000076293945
2021-10-05,57.619998931884766,56.220001220703125,57.209999084472656,56.959999084472656,2324600,56.959999084472656
2021-10-06,56.77000045776367,55.11000061035156,55.84000015258789,56.43000030517578,3591700,56.43000030517578
2021-10-07,57.93000030517578,56.7400016784668,56.7400016784668,57.38999938964844,1957500,57.38999938964844
2021-10-08,57.880001068115234,56.52000045776367,57.79999923706055,56.59000015258789,1594200,56.59000015258789
2021-10-11,57.220001220703125,56.130001068115234,56.59000015258789,56.16999816894531,1526200,56.16999816894531
2021-10-12,56.349998474121094,53.61000061035156,56.189998626708984,54.20000076293945,4553700,54.20000076293945
2021-10-13,55.65999984741211,54.060001373291016,54.61000061035156,54.209999084472656,2943500,54.209999084472656
2021-10-14,57.060001373291016,54.52000045776367,54.849998474121094,56.54999923706055,3437400,56.54999923706055
2021-10-15,56.290000915527344,55.150001525878906,55.7400016784668,55.40999984741211,3398400,55.40999984741211
2021-10-18,55.900001525878906,54.560001373291016,55.15999984741211,55.400001525878906,1577600,55.400001525878906
2021-10-19,55.779998779296875,54.599998474121094,55.08000183105469,55.650001525878906,3881200,55.650001525878906
2021-10-20,56.779998779296875,54.560001373291016,54.869998931884766,56.40999984741211,3630100,56.40999984741211
2021-10-21,56.880001068115234,55.439998626708984,55.7599983215332,56.79999923706055,1968800,56.79999923706055
2021-10-22,58.91999816894531,56.54999923706055,57.459999084472656,57.04999923706055,3544200,57.04999923706055
2021-10-25,57.79999923706055,56.630001068115234,57.68000030517578,56.83000183105469,2051200,56.83000183105469
2021-10-26,57.20000076293945,56.29999923706055,57.02000045776367,56.31999969482422,2007800,56.31999969482422
2021-10-27,56.41999816894531,54.91999816894531,56.40999984741211,55.47999954223633,2433100,55.47999954223633
2021-10-28,57.34000015258789,55.84000015258789,55.86000061035156,57.279998779296875,4112600,57.279998779296875
2021-10-29,53.5,49.5,49.91999816894531,52.290000915527344,18240600,52.290000915527344
2021-11-01,54.79999923706055,52.130001068115234,52.150001525878906,54.18000030517578,4217700,54.18000030517578
2021-11-02,55.369998931884766,53.970001220703125,54.38999938964844,55.029998779296875,2994600,55.029998779296875
2021-11-03,55.95000076293945,54.529998779296875,55.150001525878906,55.77000045776367,4096000,55.77000045776367
2021-11-04,55.9900016784668,54.290000915527344,55.9900016784668,55.040000915527344,3365200,55.040000915527344
2021-11-05,56.70000076293945,55.16999816894531,55.47999954223633,56.18000030517578,2804600,56.18000030517578
2021-11-08,57.75,55.56999969482422,56.56999969482422,55.779998779296875,3329200,55.779998779296875
2021-11-09,56.900001525878906,55.650001525878906,55.779998779296875,56.25,2710200,56.25
2021-11-10,56.52000045776367,54.880001068115234,55.97999954223633,55.2599983215332,3658600,55.2599983215332
2021-11-11,58.939998626708984,55.400001525878906,55.400001525878906,58.81999969482422,5337700,58.81999969482422
2021-11-12,62.41999816894531,59.15999984741211,59.720001220703125,60.560001373291016,8580500,60.560001373291016
2021-11-15,60.70000076293945,58.7400016784668,60.41999816894531,58.93000030517578,3263200,58.93000030517578
2021-11-16,59.34000015258789,58.060001373291016,58.90999984741211,58.47999954223633,2512300,58.47999954223633
2021-11-17,58.400001525878906,55.72999954223633,58.25,56.4900016784668,5243100,56.4900016784668
2021-11-18,56.790000915527344,54.810001373291016,56.599998474121094,55.70000076293945,4059300,55.70000076293945
2021-11-19,57.560001373291016,55.040000915527344,55.70000076293945,56.02000045776367,4454600,56.02000045776367
2021-11-22,57.630001068115234,55.369998931884766,56.22999954223633,56.93000030517578,3832900,56.93000030517578
2021-11-23,61.220001220703125,59.06999969482422,59.400001525878906,60.529998779296875,8367000,60.529998779296875
2021-11-24,60.400001525878906,59.11000061035156,60.099998474121094,59.869998931884766,2371800,59.869998931884766
2021-11-26,58.459999084472656,56.86000061035156,58.20000076293945,57.7599983215332,2354500,57.7599983215332
2021-11-29,59.099998474121094,57.7400016784668,58.47999954223633,58.9900016784668,3501200,58.9900016784668
2021-11-30,59.02000045776367,56.689998626708984,58.09000015258789,57.84000015258789,4793000,57.84000015258789
2021-12-01,60.75,57.65999984741211,58.75,57.720001220703125,4996600,57.720001220703125
2021-12-02,57.720001220703125,56.29999923706055,57.58000183105469,56.95000076293945,3667300,56.95000076293945
2021-12-03,58.119998931884766,56.2599983215332,56.95000076293945,57.52000045776367,4079900,57.52000045776367
2021-12-06,58.36000061035156,55.900001525878906,57.810001373291016,57.060001373291016,3085300,57.060001373291016
2021-12-07,59.900001525878906,57.900001525878906,58.47999954223633,59.16999816894531,3774900,59.16999816894531
2021-12-08,59.43000030517578,58.099998474121094,59.15999984741211,59.0,2683300,59.0
2021-12-09,58.630001068115234,57.02000045776367,58.2400016784668,57.33000183105469,2432900,57.33000183105469
2021-12-10,57.959999084472656,56.83000183105469,56.959999084472656,57.869998931884766,2314900,57.869998931884766
2021-12-13,58.220001220703125,55.650001525878906,57.900001525878906,55.72999954223633,4082000,55.72999954223633
2021-12-14,56.59000015258789,55.04999923706055,55.2599983215332,55.630001068115234,3133800,55.630001068115234
2021-12-15,56.54999923706055,54.400001525878906,55.58000183105469,56.349998474121094,3310700,56.349998474121094
2021-12-16,58.16999816894531,56.369998931884766,56.83000183105469,56.709999084472656,2853600,56.709999084472656
2021-12-17,57.540000915527344,55.70000076293945,56.58000183105469,56.849998474121094,5105700,56.849998474121094
2021-12-20,56.540000915527344,55.18000030517578,55.959999084472656,55.900001525878906,3768900,55.900001525878906
2021-12-21,59.04999923706055,57.2599983215332,58.02000045776367,59.02000045776367,3180700,59.02000045776367
2021-12-22,60.08000183105469,58.720001220703125,59.04999923706055,59.790000915527344,2919200,59.790000915527344
2021-12-23,61.84000015258789,59.93000030517578,60.0,61.20000076293945,3659000,61.20000076293945
2021-12-27,62.540000915527344,61.45000076293945,61.560001373291016,62.09000015258789,1856200,62.09000015258789
2021-12-28,62.939998626708984,61.869998931884766,62.209999084472656,62.84000015258789,2289500,62.84000015258789
2021-12-29,67.23999786376953,64.30000305175781,64.38999938964844,66.12999725341797,8998700,66.12999725341797
2021-12-30,66.61000061035156,65.19000244140625,65.36000061035156,65.37000274658203,2252100,65.37000274658203
2021-12-31,66.0999984741211,65.16999816894531,65.33000183105469,65.20999908447266,1857500,65.20999908447266
2022-01-03,66.37000274658203,65.04000091552734,65.75,65.93000030517578,2947100,65.93000030517578
2022-01-04,67.9000015258789,65.91999816894531,66.19999694824219,67.62000274658203,3753000,67.62000274658203
2022-01-05,69.36000061035156,67.05999755859375,67.61000061035156,67.05999755859375,5915900,67.05999755859375
2022-01-06,68.4800033569336,64.5199966430664,67.30999755859375,64.73999786376953,7513300,64.73999786376953
2022-01-07,66.2300033569336,64.5199966430664,64.66000366210938,65.83000183105469,3841400,65.83000183105469
2022-01-10,65.95999908447266,63.689998626708984,65.36000061035156,65.54000091552734,3078900,65.54000091552734
2022-01-11,66.12000274658203,64.23999786376953,65.5,66.0199966430664,3635800,66.0199966430664
2022-01-12,67.44999694824219,65.61000061035156,66.55000305175781,66.54000091552734,2154700,66.54000091552734
2022-01-13,67.76000213623047,66.1500015258789,66.94999694824219,66.51000213623047,2624200,66.51000213623047
2022-01-14,67.43000030517578,65.95999908447266,66.11000061035156,66.63999938964844,2161000,66.63999938964844
2022-01-18,65.88999938964844,63.83000183105469,65.8499984741211,64.12000274658203,3079600,64.12000274658203
2022-01-19,66.0999984741211,61.869998931884766,64.80999755859375,61.939998626708984,3766900,61.939998626708984
2022-01-20,62.59000015258789,59.77000045776367,62.470001220703125,59.91999816894531,3824000,59.91999816894531
2022-01-21,59.779998779296875,57.52000045776367,59.34000015258789,57.810001373291016,5086500,57.810001373291016
2022-01-24,57.470001220703125,53.880001068115234,57.349998474121094,57.02000045776367,4864900,57.02000045776367
2022-01-25,56.06999969482422,53.97999954223633,55.560001373291016,55.09000015258789,5215000,55.09000015258789
2022-01-26,56.540000915527344,54.150001525878906,56.529998779296875,54.58000183105469,4579300,54.58000183105469
2022-01-27,57.47999954223633,53.43000030517578,56.58000183105469,53.84000015258789,10209300,53.84000015258789
2022-01-28,52.040000915527344,48.619998931884766,49.09000015258789,49.900001525878906,19932900,49.900001525878906
2022-01-31,52.099998474121094,49.369998931884766,49.5099983215332,51.7400016784668,6532400,51.7400016784668
2022-02-01,52.779998779296875,50.54999923706055,51.380001068115234,52.56999969482422,4508600,52.56999969482422
2022-02-02,53.599998474121094,52.0,52.56999969482422,53.439998626708984,4210100,53.439998626708984
2022-02-03,53.59000015258789,52.2400016784668,52.560001373291016,52.290000915527344,5104500,52.290000915527344
2022-02-04,52.5,50.86000061035156,51.9900016784668,51.810001373291016,3369100,51.810001373291016
2022-02-07,52.349998474121094,51.34000015258789,51.959999084472656,51.849998474121094,3161700,51.849998474121094
2022-02-08,52.650001525878906,51.59000015258789,51.630001068115234,52.369998931884766,2763100,52.369998931884766
2022-02-09,54.529998779296875,52.81999969482422,52.90999984741211,54.47999954223633,3151200,54.47999954223633
2022-02-10,56.93000030517578,53.439998626708984,53.540000915527344,54.09000015258789,6240100,54.09000015258789
2022-02-11,55.529998779296875,53.47999954223633,53.95000076293945,53.72999954223633,4462100,53.72999954223633
2022-02-14,54.5099983215332,52.52000045776367,53.77000045776367,52.86000061035156,3543300,52.86000061035156
2022-02-15,55.939998626708984,53.11000061035156,53.18000030517578,55.869998931884766,3257200,55.869998931884766
2022-02-16,57.11000061035156,54.939998626708984,55.060001373291016,56.38999938964844,2651100,56.38999938964844
2022-02-17,57.560001373291016,55.63999938964844,55.81999969482422,56.45000076293945,3791300,56.45000076293945
2022-02-18,56.36000061035156,54.619998931884766,56.209999084472656,55.529998779296875,3471000,55.529998779296875
2022-02-22,55.209999084472656,52.56999969482422,54.779998779296875,53.41999816894531,3446300,53.41999816894531
2022-02-23,54.16999816894531,51.77000045776367,54.04999923706055,51.97999954223633,2887100,51.97999954223633
2022-02-24,51.900001525878906,49.20000076293945,49.77000045776367,51.83000183105469,4322300,51.83000183105469
2022-02-25,53.0,51.18000030517578,52.20000076293945,52.95000076293945,3111800,52.95000076293945
2022-02-28,52.380001068115234,50.08000183105469,52.04999923706055,50.939998626708984,4747100,50.939998626708984
2022-03-01,51.400001525878906,48.31999969482422,50.849998474121094,49.4900016784668,4279300,49.4900016784668
2022-03-02,52.209999084472656,50.0099983215332,50.2599983215332,51.84000015258789,3486700,51.84000015258789
2022-03-03,53.20000076293945,51.349998474121094,52.36000061035156,52.02000045776367,4486100,52.02000045776367
2022-03-04,51.650001525878906,49.93000030517578,51.18000030517578,50.27000045776367,3761200,50.27000045776367
2022-03-07,50.25,46.470001220703125,49.65999984741211,46.61000061035156,4744900,46.61000061035156
2022-03-08,48.720001220703125,45.720001220703125,46.88999938964844,45.77000045776367,5252400,45.77000045776367
2022-03-09,48.68000030517578,47.0099983215332,47.11000061035156,47.77000045776367,3412000,47.77000045776367
2022-03-10,46.93000030517578,45.79999923706055,46.75,46.59000015258789,2763400,46.59000015258789
2022-03-11,47.29999923706055,45.13999938964844,47.290000915527344,45.29999923706055,2905300,45.29999923706055
2022-03-14,45.400001525878906,43.849998474121094,45.29999923706055,44.470001220703125,3271100,44.470001220703125
2022-03-15,46.029998779296875,44.599998474121094,44.709999084472656,45.939998626708984,2384500,45.939998626708984
2022-03-16,48.2599983215332,46.470001220703125,46.529998779296875,48.25,3488200,48.25
2022-03-17,48.88999938964844,47.310001373291016,47.66999816894531,48.86000061035156,2457300,48.86000061035156
2022-03-18,49.36000061035156,48.09000015258789,48.310001373291016,49.29999923706055,4232800,49.29999923706055
2022-03-21,49.63999938964844,48.34000015258789,49.459999084472656,48.95000076293945,1932900,48.95000076293945
2022-03-22,49.90999984741211,49.04999923706055,49.04999923706055,49.72999954223633,2051900,49.72999954223633
2022-03-23,49.66999816894531,48.459999084472656,49.04999923706055,48.68000030517578,1707800,48.68000030517578
2022-03-24,50.560001373291016,48.720001220703125,48.79999923706055,50.5,2037900,50.5
2022-03-25,50.83000183105469,49.400001525878906,50.400001525878906,50.810001373291016,2722400,50.810001373291016
2022-03-28,50.709999084472656,49.720001220703125,50.5099983215332,50.70000076293945,2265400,50.70000076293945
2022-03-29,52.290000915527344,50.720001220703125,52.0,51.88999938964844,2852900,51.88999938964844
2022-03-30,52.119998931884766,50.290000915527344,51.79999923706055,50.619998931884766,2916600,50.619998931884766
2022-03-31,50.68000030517578,49.650001525878906,50.130001068115234,49.650001525878906,2923300,49.650001525878906
2022-04-01,50.5099983215332,47.619998931884766,50.130001068115234,48.38999938964844,3610700,48.38999938964844
2022-04-04,49.380001068115234,48.34000015258789,48.70000076293945,49.34000015258789,2813300,49.34000015258789
2022-04-05,49.150001525878906,47.97999954223633,48.79999923706055,48.119998931884766,5940700,48.119998931884766
2022-04-06,48.06999969482422,46.150001525878906,47.22999954223633,47.86000061035156,4679100,47.86000061035156
2022-04-07,48.04999923706055,46.560001373291016,47.83000183105469,47.7599983215332,3649200,47.7599983215332
2022-04-08,48.150001525878906,47.119998931884766,47.4900016784668,47.20000076293945,2494500,47.20000076293945
2022-04-11,48.29999923706055,46.7599983215332,46.900001525878906,47.02000045776367,2406200,47.02000045776367
2022-04-12,48.41999816894531,47.43000030517578,47.70000076293945,47.5,2974100,47.5
2022-04-13,48.43000030517578,47.59000015258789,47.59000015258789,47.86000061035156,2322300,47.86000061035156
2022-04-14,47.58000183105469,46.2599983215332,46.439998626708984,46.34000015258789,4744300,46.34000015258789
2022-04-18,47.38999938964844,46.02000045776367,46.130001068115234,47.279998779296875,3215100,47.279998779296875
2022-04-19,49.04999923706055,47.099998474121094,47.279998779296875,48.95000076293945,3108700,48.95000076293945
2022-04-20,50.65999984741211,49.400001525878906,49.439998626708984,49.5,3531500,49.5
2022-04-21,51.040000915527344,49.88999938964844,49.91999816894531,50.2400016784668,4521100,50.2400016784668
2022-04-22,50.310001373291016,49.31999969482422,49.689998626708984,49.459999084472656,4257600,49.459999084472656
2022-04-25,51.11000061035156,48.84000015258789,48.939998626708984,51.0099983215332,5455100,51.0099983215332
2022-04-26,51.09000015258789,49.369998931884766,50.25,49.58000183105469,6116700,49.58000183105469
2022-04-27,50.779998779296875,49.040000915527344,49.040000915527344,50.04999923706055,4911700,50.04999923706055
2022-04-28,52.720001220703125,50.130001068115234,50.650001525878906,52.61000061035156,5801100,52.61000061035156
2022-04-29,54.650001525878906,52.91999816894531,53.150001525878906,53.06999969482422,8185000,53.06999969482422
2022-05-02,53.9900016784668,51.880001068115234,53.09000015258789,53.91999816894531,5633300,53.91999816894531
2022-05-03,62.61000061035156,59.209999084472656,60.040000915527344,61.720001220703125,21967500,61.720001220703125
2022-05-04,63.2599983215332,60.77000045776367,62.060001373291016,62.86000061035156,6438300,62.86000061035156
2022-05-05,62.310001373291016,60.33000183105469,61.72999954223633,61.189998626708984,4475000,61.189998626708984
2022-05-06,61.5,59.0,60.790000915527344,59.45000076293945,4634000,59.45000076293945
2022-05-09,60.470001220703125,56.20000076293945,58.04999923706055,56.529998779296875,5010700,56.529998779296875
2022-05-10,59.15999984741211,56.279998779296875,57.63999938964844,57.36000061035156,5485700,57.36000061035156
2022-05-11,59.29999923706055,55.59000015258789,57.33000183105469,55.75,4224700,55.75
2022-05-12,56.15999984741211,54.25,54.720001220703125,55.54999923706055,4246400,55.54999923706055
2022-05-13,58.66999816894531,56.45000076293945,56.45000076293945,58.45000076293945,3247900,58.45000076293945
2022-05-16,59.040000915527344,57.36000061035156,58.11000061035156,57.88999938964844,2899700,57.88999938964844
2022-05-17,61.65999984741211,59.029998779296875,59.04999923706055,61.189998626708984,4959400,61.189998626708984
2022-05-18,61.290000915527344,58.81999969482422,60.0,59.099998474121094,2736500,59.099998474121094
2022-05-19,59.59000015258789,57.93000030517578,58.599998474121094,58.0099983215332,2412800,58.0099983215332
2022-05-20,58.84000015258789,55.25,58.689998626708984,56.810001373291016,3147200,56.810001373291016
2022-05-23,58.060001373291016,57.0,57.130001068115234,57.34000015258789,3123400,57.34000015258789
2022-05-24,57.04999923706055,55.54999923706055,56.7400016784668,56.599998474121094,2227800,56.599998474121094
2022-05-25,59.439998626708984,56.0,56.0099983215332,59.099998474121094,3757000,59.099998474121094
2022-05-26,61.20000076293945,58.47999954223633,58.5,60.68000030517578,2722400,60.68000030517578
2022-05-27,62.25,61.060001373291016,61.279998779296875,62.25,2549400,62.25
2022-05-31,62.209999084472656,59.619998931884766,61.79999923706055,60.689998626708984,3635300,60.689998626708984
2022-06-01,61.459999084472656,59.43000030517578,60.88999938964844,60.279998779296875,2015800,60.279998779296875
2022-06-02,62.34000015258789,60.4900016784668,60.59000015258789,61.93000030517578,2353800,61.93000030517578
2022-06-03,61.18000030517578,59.97999954223633,60.709999084472656,60.08000183105469,1774000,60.08000183105469
2022-06-06,61.099998474121094,59.560001373291016,60.86000061035156,59.720001220703125,2467500,59.720001220703125
2022-06-07,60.47999954223633,58.619998931884766,58.86000061035156,60.31999969482422,2407500,60.31999969482422
2022-06-08,63.0,57.70000076293945,62.86000061035156,57.81999969482422,7200700,57.81999969482422
2022-06-09,58.11000061035156,56.47999954223633,57.369998931884766,56.58000183105469,4383500,56.58000183105469
2022-06-10,55.959999084472656,53.81999969482422,55.27000045776367,54.029998779296875,4678200,54.029998779296875
2022-06-13,52.47999954223633,50.22999954223633,51.939998626708984,50.36000061035156,4621000,50.36000061035156
2022-06-14,50.7599983215332,48.75,50.619998931884766,49.2400016784668,4167200,49.2400016784668
2022-06-15,50.52000045776367,48.560001373291016,49.470001220703125,49.95000076293945,4543300,49.95000076293945
2022-06-16,48.47999954223633,46.04999923706055,48.47999954223633,46.349998474121094,6050800,46.349998474121094
2022-06-17,47.029998779296875,45.27000045776367,46.5,46.349998474121094,6220700,46.349998474121094
2022-06-21,47.83000183105469,46.290000915527344,47.02000045776367,46.5,5025500,46.5
2022-06-22,46.68000030517578,45.11000061035156,45.5,45.52000045776367,3933500,45.52000045776367
2022-06-23,46.150001525878906,45.15999984741211,45.52000045776367,45.91999816894531,4099000,45.91999816894531
2022-06-24,47.72999954223633,46.09000015258789,46.29999923706055,47.06999969482422,2863200,47.06999969482422
2022-06-27,48.2599983215332,47.029998779296875,47.54999923706055,47.58000183105469,4216200,47.58000183105469
2022-06-28,48.459999084472656,46.63999938964844,47.81999969482422,46.7400016784668,2055800,46.7400016784668
2022-06-29,46.7599983215332,45.06999969482422,46.470001220703125,45.400001525878906,2594500,45.400001525878906
2022-06-30,45.529998779296875,43.810001373291016,44.5,44.83000183105469,4165300,44.83000183105469
2022-07-01,44.09000015258789,41.630001068115234,43.279998779296875,43.41999816894531,6023700,43.41999816894531
2022-07-05,43.959999084472656,41.970001220703125,42.33000183105469,43.790000915527344,3508300,43.790000915527344
2022-07-06,44.08000183105469,42.939998626708984,43.68000030517578,43.77000045776367,2701900,43.77000045776367
2022-07-07,45.18000030517578,44.189998626708984,44.41999816894531,44.86000061035156,2501100,44.86000061035156
2022-07-08,45.77000045776367,44.279998779296875,44.41999816894531,45.2400016784668,3148800,45.2400016784668
2022-07-11,45.5,44.060001373291016,44.81999969482422,44.81999969482422,3633300,44.81999969482422
2022-07-12,46.84000015258789,44.790000915527344,44.81999969482422,46.029998779296875,3534100,46.029998779296875
2022-07-13,46.4900016784668,44.84000015258789,44.849998474121094,46.310001373291016,2441800,46.310001373291016
2022-07-14,46.349998474121094,44.86000061035156,45.52000045776367,46.0099983215332,1955800,46.0099983215332
2022-07-15,47.4900016784668,45.720001220703125,47.150001525878906,47.40999984741211,2275500,47.40999984741211
2022-07-18,48.13999938964844,46.689998626708984,47.599998474121094,46.900001525878906,2950700,46.900001525878906
2022-07-19,48.790000915527344,47.59000015258789,47.81999969482422,48.560001373291016,2403700,48.560001373291016
2022-07-20,49.630001068115234,47.970001220703125,48.209999084472656,49.59000015258789,3606100,49.59000015258789
2022-07-21,50.45000076293945,48.790000915527344,49.720001220703125,50.43000030517578,2549200,50.43000030517578
2022-07-22,48.70000076293945,47.029998779296875,48.25,47.220001220703125,4149000,47.220001220703125
2022-07-25,48.150001525878906,46.38999938964844,47.369998931884766,46.84000015258789,4670800,46.84000015258789
2022-07-26,48.0,46.869998931884766,47.15999984741211,46.95000076293945,2327900,46.95000076293945
2022-07-27,48.7400016784668,46.689998626708984,47.29999923706055,48.43000030517578,2151600,48.43000030517578
2022-07-28,48.7400016784668,46.81999969482422,48.459999084472656,48.720001220703125,2675400,48.720001220703125
2022-07-29,49.15999984741211,48.08000183105469,48.720001220703125,49.099998474121094,2566200,49.099998474121094
2022-08-01,50.43000030517578,48.189998626708984,49.04999923706055,49.119998931884766,2903200,49.119998931884766
2022-08-02,49.18000030517578,47.939998626708984,48.79999923706055,48.470001220703125,2379600,48.470001220703125
2022-08-03,49.75,48.09000015258789,48.810001373291016,49.38999938964844,2739300,49.38999938964844
