Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,125.27999877929688,123.4000015258789,123.41000366210938,124.9800033569336,791100,124.9800033569336
2021-09-24,125.20999908447266,123.95999908447266,124.08999633789062,124.69000244140625,510200,124.69000244140625
2021-09-27,125.0199966430664,123.56999969482422,124.45999908447266,123.83000183105469,575900,123.83000183105469
2021-09-28,123.47000122070312,120.61000061035156,123.27999877929688,120.9000015258789,726600,120.9000015258789
2021-09-29,121.95999908447266,120.3499984741211,121.4000015258789,121.05999755859375,484900,121.05999755859375
2021-09-30,122.66999816894531,118.62000274658203,121.86000061035156,119.12999725341797,1093200,119.12999725341797
2021-10-01,120.0999984741211,115.5199966430664,120.0999984741211,116.16000366210938,1049400,116.16000366210938
2021-10-04,116.72000122070312,113.8499984741211,115.77999877929688,114.3499984741211,1123200,114.3499984741211
2021-10-05,116.77999877929688,114.33999633789062,114.66000366210938,115.22000122070312,1119900,115.22000122070312
2021-10-06,116.01000213623047,113.38999938964844,114.19999694824219,115.66000366210938,968500,115.66000366210938
2021-10-07,117.43000030517578,114.98999786376953,116.88999938964844,115.47000122070312,1228300,115.47000122070312
2021-10-08,116.13999938964844,113.25,115.44000244140625,114.29000091552734,942000,114.29000091552734
2021-10-11,116.33999633789062,114.48999786376953,114.63999938964844,115.41999816894531,857800,115.41999816894531
2021-10-12,117.61000061035156,115.56999969482422,115.61000061035156,115.95999908447266,806200,115.95999908447266
2021-10-13,116.54000091552734,113.8499984741211,116.06999969482422,116.13999938964844,772200,116.13999938964844
2021-10-14,118.30999755859375,116.0,116.80000305175781,118.16999816894531,997800,118.16999816894531
2021-10-15,118.79000091552734,115.66999816894531,118.41000366210938,116.05999755859375,1246100,116.05999755859375
2021-10-18,119.98999786376953,116.19000244140625,116.23999786376953,118.7300033569336,1108000,118.7300033569336
2021-10-19,119.5199966430664,117.30999755859375,119.12999725341797,118.73999786376953,828400,118.73999786376953
2021-10-20,119.38999938964844,117.76000213623047,119.12000274658203,119.05999755859375,776300,119.05999755859375
2021-10-21,120.7300033569336,118.62999725341797,119.29000091552734,120.18000030517578,677500,120.18000030517578
2021-10-22,123.25,119.62000274658203,119.62000274658203,123.02999877929688,818500,123.02999877929688
2021-10-25,124.04000091552734,122.08999633789062,122.88999938964844,123.36000061035156,716700,123.36000061035156
2021-10-26,125.68000030517578,123.48999786376953,124.36000061035156,123.5,975200,123.5
2021-10-27,123.61000061035156,119.72000122070312,123.55000305175781,119.77999877929688,962500,119.77999877929688
2021-10-28,122.5199966430664,119.87999725341797,120.0,122.30999755859375,712200,122.30999755859375
2021-10-29,124.19999694824219,121.08000183105469,121.37000274658203,123.26000213623047,1273700,123.26000213623047
2021-11-01,125.97000122070312,122.69999694824219,123.51000213623047,125.83999633789062,954600,125.83999633789062
2021-11-02,128.4600067138672,120.8499984741211,127.52999877929688,121.91000366210938,1312600,121.91000366210938
2021-11-03,127.8499984741211,121.16999816894531,122.95999908447266,127.69999694824219,1300100,127.69999694824219
2021-11-04,131.6199951171875,126.04000091552734,128.0,130.72999572753906,1257000,130.72999572753906
2021-11-05,131.2100067138672,124.63999938964844,131.2100067138672,125.16999816894531,1446200,125.16999816894531
2021-11-08,126.08999633789062,122.97000122070312,125.70999908447266,125.41000366210938,2438900,125.41000366210938
2021-11-09,126.2699966430664,124.76000213623047,124.76000213623047,125.29000091552734,669100,125.29000091552734
2021-11-10,125.63999938964844,122.55000305175781,124.63999938964844,125.5199966430664,1080200,125.5199966430664
2021-11-11,127.43000030517578,125.91999816894531,126.61000061035156,126.58000183105469,561400,126.58000183105469
2021-11-12,129.0,126.62999725341797,126.94000244140625,128.17999267578125,672900,128.17999267578125
2021-11-15,128.89999389648438,126.9800033569336,128.2899932861328,128.88999938964844,613500,128.88999938964844
2021-11-16,130.8300018310547,128.38999938964844,128.88999938964844,130.44000244140625,628500,130.44000244140625
2021-11-17,130.44000244140625,127.73999786376953,130.44000244140625,128.02000427246094,775700,128.02000427246094
2021-11-18,128.74000549316406,126.29000091552734,128.19000244140625,127.51000213623047,748200,127.51000213623047
2021-11-19,129.61000061035156,127.30000305175781,127.88999938964844,128.7899932861328,982600,128.7899932861328
2021-11-22,132.27999877929688,128.69000244140625,129.1699981689453,130.0500030517578,1000200,130.0500030517578
2021-11-23,130.60000610351562,127.79000091552734,130.0,128.6999969482422,979100,128.6999969482422
2021-11-24,128.83999633789062,126.86000061035156,128.3800048828125,126.93000030517578,888400,126.93000030517578
2021-11-26,129.50999450683594,123.12999725341797,125.16000366210938,123.88999938964844,1348600,123.88999938964844
2021-11-29,127.73999786376953,124.62999725341797,124.70999908447266,126.76000213623047,1276600,126.76000213623047
2021-11-30,126.31999969482422,120.62999725341797,125.75,121.62000274658203,5540400,121.62000274658203
2021-12-01,126.12000274658203,121.58999633789062,123.05000305175781,123.01000213623047,1602900,123.01000213623047
2021-12-02,123.6500015258789,115.01000213623047,118.58999633789062,122.5999984741211,2113400,122.5999984741211
2021-12-03,126.19999694824219,122.2699966430664,123.58000183105469,125.80000305175781,1377300,125.80000305175781
2021-12-06,127.0,125.01000213623047,126.61000061035156,126.30000305175781,855300,126.30000305175781
2021-12-07,129.88999938964844,126.38999938964844,127.05000305175781,129.4499969482422,1102100,129.4499969482422
2021-12-08,130.3000030517578,127.87999725341797,129.9499969482422,128.72999572753906,883700,128.72999572753906
2021-12-09,129.1999969482422,127.08999633789062,128.47000122070312,128.27000427246094,492700,128.27000427246094
2021-12-10,131.1999969482422,127.69999694824219,128.4499969482422,131.00999450683594,1010300,131.00999450683594
2021-12-13,135.85000610351562,131.11000061035156,131.11000061035156,134.2899932861328,1955900,134.2899932861328
2021-12-14,135.5399932861328,131.86000061035156,133.60000610351562,133.1699981689453,1634100,133.1699981689453
2021-12-15,135.64999389648438,133.42999267578125,133.9600067138672,135.11000061035156,1115300,135.11000061035156
2021-12-16,137.8000030517578,135.08999633789062,136.25999450683594,135.6199951171875,1161900,135.6199951171875
2021-12-17,136.36000061035156,129.61000061035156,135.33999633789062,129.92999267578125,2759600,129.92999267578125
2021-12-20,128.7899932861328,125.5999984741211,128.2100067138672,127.02999877929688,1351400,127.02999877929688
2021-12-21,128.67999267578125,126.05000305175781,127.81999969482422,127.47000122070312,800800,127.47000122070312
2021-12-22,129.17999267578125,126.43000030517578,127.2300033569336,129.0800018310547,680600,129.0800018310547
2021-12-23,131.75999450683594,129.17999267578125,129.66000366210938,130.75999450683594,471000,130.75999450683594
2021-12-27,133.14999389648438,130.89999389648438,131.52999877929688,133.0399932861328,435300,133.0399932861328
2021-12-28,133.8300018310547,132.6999969482422,133.8300018310547,132.97000122070312,413500,132.97000122070312
2021-12-29,134.27000427246094,132.49000549316406,133.07000732421875,133.17999267578125,1012600,133.17999267578125
2021-12-30,134.24000549316406,132.89999389648438,133.30999755859375,133.39999389648438,472000,133.39999389648438
2021-12-31,135.10000610351562,132.6300048828125,133.02000427246094,134.2899932861328,574000,134.2899932861328
2022-01-03,134.9600067138672,129.47000122070312,134.36000061035156,130.7899932861328,1043400,130.7899932861328
2022-01-04,131.91000366210938,128.75999450683594,130.6300048828125,130.05999755859375,1235300,130.05999755859375
2022-01-05,131.47999572753906,128.66000366210938,129.99000549316406,129.6699981689453,1451100,129.6699981689453
2022-01-06,130.9499969482422,127.8499984741211,129.9499969482422,129.9499969482422,1022800,129.9499969482422
2022-01-07,130.88999938964844,127.26000213623047,129.75,128.11000061035156,985100,128.11000061035156
2022-01-10,127.87999725341797,123.41999816894531,127.47000122070312,124.7699966430664,1236700,124.7699966430664
2022-01-11,126.4000015258789,122.9000015258789,124.95999908447266,124.94000244140625,1032800,124.94000244140625
2022-01-12,127.38999938964844,124.5199966430664,125.47000122070312,125.23999786376953,1107400,125.23999786376953
2022-01-13,127.63999938964844,123.43000030517578,125.5,123.87999725341797,1166700,123.87999725341797
2022-01-14,123.79000091552734,119.47000122070312,122.68000030517578,121.69000244140625,1471600,121.69000244140625
2022-01-18,120.91000366210938,118.08999633789062,120.02999877929688,120.38999938964844,1479100,120.38999938964844
2022-01-19,121.94000244140625,118.7300033569336,120.87999725341797,119.0199966430664,1469200,119.0199966430664
2022-01-20,121.4000015258789,116.94000244140625,120.01000213623047,117.05000305175781,1424600,117.05000305175781
2022-01-21,119.2699966430664,115.81999969482422,117.0999984741211,116.18000030517578,3419700,116.18000030517578
2022-01-24,118.75,113.83000183105469,115.36000061035156,118.2699966430664,2013900,118.2699966430664
2022-01-25,116.88999938964844,113.5,116.12999725341797,114.7699966430664,1036500,114.7699966430664
2022-01-26,116.66000366210938,111.44999694824219,115.43000030517578,112.41000366210938,1247700,112.41000366210938
2022-01-27,114.86000061035156,110.0199966430664,114.0,110.75,1142700,110.75
2022-01-28,113.19999694824219,110.20999908447266,110.72000122070312,113.0999984741211,873000,113.0999984741211
2022-01-31,114.79000091552734,111.97000122070312,112.77999877929688,114.4800033569336,1672800,114.4800033569336
2022-02-01,116.38999938964844,113.56999969482422,114.68000030517578,114.44999694824219,1034200,114.44999694824219
2022-02-02,115.47000122070312,112.93000030517578,114.44000244140625,114.27999877929688,1449700,114.27999877929688
2022-02-03,113.86000061035156,110.9000015258789,113.70999908447266,111.06999969482422,1498500,111.06999969482422
2022-02-04,111.29000091552734,107.69000244140625,110.5,109.73999786376953,1557500,109.73999786376953
2022-02-07,110.45999908447266,109.19999694824219,109.80000305175781,109.55000305175781,959400,109.55000305175781
2022-02-08,110.61000061035156,109.16000366210938,109.91000366210938,109.58000183105469,1217600,109.58000183105469
2022-02-09,111.80000305175781,110.52999877929688,110.83000183105469,111.5999984741211,858000,111.5999984741211
2022-02-10,112.08999633789062,109.38999938964844,110.47000122070312,109.83999633789062,1179600,109.83999633789062
2022-02-11,111.61000061035156,106.88999938964844,110.38999938964844,107.22000122070312,1344000,107.22000122070312
2022-02-14,108.45999908447266,106.23999786376953,107.76000213623047,107.01000213623047,1165000,107.01000213623047
2022-02-15,108.88999938964844,107.06999969482422,108.0,107.44000244140625,1047900,107.44000244140625
2022-02-16,107.8499984741211,105.62999725341797,107.16999816894531,107.37999725341797,943900,107.37999725341797
2022-02-17,107.25,105.86000061035156,107.12000274658203,106.05999755859375,1272700,106.05999755859375
2022-02-18,107.04000091552734,105.16000366210938,106.29000091552734,106.22000122070312,2598900,106.22000122070312
2022-02-22,107.11000061035156,100.8499984741211,106.63999938964844,103.72000122070312,2431900,103.72000122070312
2022-02-23,104.94000244140625,101.47000122070312,104.19000244140625,101.80000305175781,1412900,101.80000305175781
2022-02-24,105.22000122070312,99.8499984741211,100.69000244140625,105.02999877929688,1421800,105.02999877929688
2022-02-25,106.16000366210938,104.16999816894531,105.13999938964844,105.3499984741211,1378100,105.3499984741211
2022-02-28,104.87000274658203,102.47000122070312,104.23999786376953,103.36000061035156,1889300,103.36000061035156
2022-03-01,103.98999786376953,100.80000305175781,103.31999969482422,101.51000213623047,2214300,101.51000213623047
2022-03-02,104.37999725341797,100.7300033569336,101.8499984741211,103.20999908447266,1452700,103.20999908447266
2022-03-03,104.51000213623047,101.19999694824219,104.12999725341797,101.41000366210938,1298900,101.41000366210938
2022-03-04,101.19000244140625,98.76000213623047,101.0,99.5199966430664,1818400,99.5199966430664
2022-03-07,100.38999938964844,97.37000274658203,99.30999755859375,99.79000091552734,1966800,99.79000091552734
2022-03-08,102.38999938964844,98.98999786376953,99.45999908447266,100.12999725341797,1971700,100.12999725341797
2022-03-09,103.69999694824219,99.47000122070312,102.51000213623047,100.81999969482422,1273200,100.81999969482422
2022-03-10,101.44999694824219,99.04000091552734,100.30000305175781,100.5999984741211,1076900,100.5999984741211
2022-03-11,101.77999877929688,99.4800033569336,101.41999816894531,99.55999755859375,1022200,99.55999755859375
2022-03-14,100.5,97.48999786376953,100.11000061035156,98.18000030517578,1037300,98.18000030517578
2022-03-15,99.94000244140625,97.87999725341797,99.19000244140625,99.48999786376953,1128800,99.48999786376953
2022-03-16,102.97000122070312,100.4800033569336,100.54000091552734,102.95999908447266,1292700,102.95999908447266
2022-03-17,106.0199966430664,101.95999908447266,102.31999969482422,105.87000274658203,1493700,105.87000274658203
2022-03-18,106.87000274658203,104.26000213623047,105.72000122070312,106.77999877929688,2238500,106.77999877929688
2022-03-21,107.7699966430664,105.16000366210938,105.9000015258789,106.13999938964844,1238800,106.13999938964844
2022-03-22,107.06999969482422,105.80999755859375,106.37000274658203,106.48999786376953,1076800,106.48999786376953
2022-03-23,106.52999877929688,102.27999877929688,106.5,102.37000274658203,1159700,102.37000274658203
2022-03-24,104.04000091552734,102.44999694824219,102.86000061035156,103.87000274658203,706000,103.87000274658203
2022-03-25,104.23999786376953,101.69999694824219,104.06999969482422,102.91000366210938,880200,102.91000366210938
2022-03-28,105.25,102.81999969482422,102.9800033569336,105.0,1026500,105.0
2022-03-29,107.52999877929688,104.44000244140625,106.0,105.33000183105469,1016100,105.33000183105469
2022-03-30,106.02999877929688,104.31999969482422,105.16000366210938,105.12999725341797,899300,105.12999725341797
2022-03-31,105.75,103.0999984741211,105.12000274658203,103.16000366210938,2065600,103.16000366210938
2022-04-01,104.62999725341797,98.51000213623047,103.7300033569336,100.0199966430664,1648900,100.0199966430664
2022-04-04,101.08000183105469,99.06999969482422,99.51000213623047,100.45999908447266,1103900,100.45999908447266
2022-04-05,100.80999755859375,97.1500015258789,99.94000244140625,97.41000366210938,1537300,97.41000366210938
2022-04-06,97.62000274658203,95.55000305175781,96.88999938964844,96.33999633789062,1385500,96.33999633789062
2022-04-07,97.93000030517578,94.94999694824219,96.29000091552734,97.72000122070312,1527900,97.72000122070312
2022-04-08,98.48999786376953,96.83999633789062,98.0,97.83999633789062,1662500,97.83999633789062
2022-04-11,98.91000366210938,96.54000091552734,97.55000305175781,96.91999816894531,1216000,96.91999816894531
2022-04-12,99.51000213623047,96.44999694824219,97.3499984741211,96.73999786376953,1429000,96.73999786376953
2022-04-13,97.9800033569336,96.52999877929688,97.0199966430664,97.37000274658203,1527000,97.37000274658203
2022-04-14,97.98999786376953,96.30999755859375,97.86000061035156,96.69000244140625,3645300,96.69000244140625
2022-04-18,97.13999938964844,96.05999755859375,96.45999908447266,96.75,791300,96.75
2022-04-19,99.12000274658203,97.01000213623047,97.2699966430664,98.69000244140625,1384900,98.69000244140625
2022-04-20,100.05000305175781,98.33999633789062,99.4800033569336,99.55999755859375,1069000,99.55999755859375
2022-04-21,101.63999938964844,99.12999725341797,100.5,99.52999877929688,1110200,99.52999877929688
2022-04-22,100.63999938964844,99.0199966430664,99.04000091552734,99.43000030517578,1529200,99.43000030517578
2022-04-25,100.79000091552734,97.9000015258789,98.80999755859375,100.69999694824219,1468900,100.69999694824219
2022-04-26,101.58000183105469,98.33999633789062,100.48999786376953,98.4000015258789,1448100,98.4000015258789
2022-04-27,101.30000305175781,98.22000122070312,98.22000122070312,100.5199966430664,1331400,100.5199966430664
2022-04-28,102.58000183105469,100.66999816894531,101.27999877929688,102.37000274658203,1504200,102.37000274658203
2022-04-29,103.62000274658203,98.87000274658203,102.11000061035156,99.06999969482422,2976200,99.06999969482422
2022-05-02,100.8499984741211,98.1500015258789,99.04000091552734,100.01000213623047,2033500,100.01000213623047
2022-05-03,103.58999633789062,97.98999786376953,98.0,102.6500015258789,1925600,102.6500015258789
2022-05-04,110.94999694824219,103.37000274658203,103.63999938964844,110.80999755859375,2378000,110.80999755859375
2022-05-05,111.55000305175781,108.5999984741211,109.97000122070312,109.05999755859375,1959500,109.05999755859375
2022-05-06,110.12999725341797,106.83999633789062,108.80999755859375,108.05000305175781,1749900,108.05000305175781
2022-05-09,111.56999969482422,106.9800033569336,107.4800033569336,109.76000213623047,3009300,109.76000213623047
2022-05-10,110.55999755859375,106.37999725341797,109.5999984741211,109.02999877929688,1962800,109.02999877929688
2022-05-11,109.87000274658203,107.26000213623047,108.87000274658203,107.98999786376953,1749200,107.98999786376953
2022-05-12,111.19999694824219,107.63999938964844,107.98999786376953,111.13999938964844,2120900,111.13999938964844
2022-05-13,114.91000366210938,111.01000213623047,111.37999725341797,111.58999633789062,1881900,111.58999633789062
2022-05-16,112.13999938964844,109.13999938964844,111.5,111.25,1424100,111.25
2022-05-17,115.0999984741211,111.37000274658203,111.66000366210938,114.83000183105469,1559300,114.83000183105469
2022-05-18,113.98999786376953,104.16000366210938,113.48999786376953,104.55999755859375,1521800,104.55999755859375
2022-05-19,105.98999786376953,102.08000183105469,104.55999755859375,103.69000244140625,1998800,103.69000244140625
2022-05-20,105.55000305175781,102.56999969482422,104.7300033569336,105.44000244140625,1402300,105.44000244140625
2022-05-23,106.51000213623047,104.63999938964844,106.16000366210938,105.62000274658203,1171800,105.62000274658203
2022-05-24,105.87999725341797,102.9800033569336,104.94999694824219,105.29000091552734,848800,105.29000091552734
2022-05-25,107.4000015258789,104.08000183105469,105.12000274658203,106.12999725341797,1257700,106.12999725341797
2022-05-26,109.12999725341797,106.44000244140625,106.8499984741211,108.70999908447266,821200,108.70999908447266
2022-05-27,110.88999938964844,108.63999938964844,108.66000366210938,110.6500015258789,870900,110.6500015258789
2022-05-31,109.63999938964844,107.2300033569336,109.62999725341797,108.83999633789062,2355400,108.83999633789062
2022-06-01,109.72000122070312,107.58999633789062,109.04000091552734,107.83999633789062,870900,107.83999633789062
2022-06-02,108.98999786376953,107.05000305175781,107.95999908447266,108.97000122070312,821300,108.97000122070312
2022-06-03,110.5199966430664,108.12000274658203,108.44999694824219,109.94000244140625,911900,109.94000244140625
2022-06-06,110.6500015258789,109.43000030517578,110.33000183105469,109.62000274658203,1120700,109.62000274658203
2022-06-07,109.83000183105469,106.30000305175781,108.16999816894531,109.30999755859375,1219800,109.30999755859375
2022-06-08,108.19999694824219,103.0,107.83000183105469,103.0999984741211,1819100,103.0999984741211
2022-06-09,104.55999755859375,101.1500015258789,102.61000061035156,101.19999694824219,1471100,101.19999694824219
2022-06-10,101.3499984741211,98.4000015258789,100.13999938964844,98.45999908447266,1199200,98.45999908447266
2022-06-13,98.25,96.01000213623047,96.9800033569336,96.4800033569336,1414600,96.4800033569336
2022-06-14,102.16000366210938,97.69000244140625,97.83000183105469,98.5999984741211,1566400,98.5999984741211
2022-06-15,100.9800033569336,97.12999725341797,99.2300033569336,97.94999694824219,1355700,97.94999694824219
2022-06-16,97.11000061035156,94.7300033569336,96.48999786376953,96.30000305175781,1472000,96.30000305175781
2022-06-17,96.87999725341797,93.7699966430664,96.08999633789062,94.22000122070312,1974800,94.22000122070312
2022-06-21,96.3499984741211,93.98999786376953,95.23999786376953,95.80999755859375,1175500,95.80999755859375
2022-06-22,95.93000030517578,94.55999755859375,94.7699966430664,95.55999755859375,927500,95.55999755859375
2022-06-23,96.81999969482422,94.55999755859375,95.87000274658203,96.43000030517578,881000,96.43000030517578
2022-06-24,100.58000183105469,96.5,96.5,100.48999786376953,2554800,100.48999786376953
2022-06-27,101.9000015258789,99.98999786376953,100.7699966430664,100.52999877929688,803400,100.52999877929688
2022-06-28,101.76000213623047,97.1500015258789,100.47000122070312,97.83000183105469,983100,97.83000183105469
2022-06-29,98.66000366210938,96.52999877929688,97.9800033569336,98.05000305175781,863800,98.05000305175781
2022-06-30,98.73999786376953,95.94000244140625,97.11000061035156,97.45999908447266,1174200,97.45999908447266
2022-07-01,98.44999694824219,96.08999633789062,97.41999816894531,97.58000183105469,943700,97.58000183105469
2022-07-05,97.27999877929688,95.31999969482422,97.12999725341797,96.5,877400,96.5
2022-07-06,97.8499984741211,95.4000015258789,96.55999755859375,97.51000213623047,997600,97.51000213623047
2022-07-07,99.1500015258789,97.66999816894531,98.33000183105469,98.4000015258789,698800,98.4000015258789
2022-07-08,98.8499984741211,96.58000183105469,98.4000015258789,97.23999786376953,1541700,97.23999786376953
2022-07-11,98.73999786376953,96.44999694824219,96.6500015258789,97.33000183105469,1102800,97.33000183105469
2022-07-12,98.01000213623047,94.51000213623047,96.3499984741211,96.33999633789062,1339800,96.33999633789062
2022-07-13,95.6500015258789,93.08999633789062,95.13999938964844,94.6500015258789,1274500,94.6500015258789
2022-07-14,95.0199966430664,92.58000183105469,93.62000274658203,94.91999816894531,1010400,94.91999816894531
2022-07-15,97.06999969482422,95.61000061035156,96.54000091552734,96.83000183105469,5655200,96.83000183105469
2022-07-18,98.26000213623047,96.2300033569336,97.30999755859375,96.58999633789062,878900,96.58999633789062
2022-07-19,100.41999816894531,96.93000030517578,97.43000030517578,100.12999725341797,787600,100.12999725341797
2022-07-20,102.55000305175781,99.63999938964844,100.19999694824219,102.23999786376953,1063700,102.23999786376953
2022-07-21,102.58999633789062,100.81999969482422,102.30999755859375,101.45999908447266,801500,101.45999908447266
2022-07-22,102.41000366210938,100.37999725341797,101.83000183105469,101.16999816894531,734800,101.16999816894531
2022-07-25,100.91000366210938,98.63999938964844,100.83999633789062,99.16000366210938,790100,99.16000366210938
2022-07-26,98.95999908447266,97.23999786376953,98.30999755859375,98.83999633789062,972200,98.83999633789062
2022-07-27,100.97000122070312,97.93000030517578,98.9800033569336,100.56999969482422,648000,100.56999969482422
2022-07-28,104.83000183105469,101.5999984741211,101.80000305175781,104.55999755859375,776000,104.55999755859375
2022-07-29,106.83000183105469,104.19999694824219,105.20999908447266,106.25,1407100,106.25
2022-08-01,106.95999908447266,105.4800033569336,105.80000305175781,106.4800033569336,1145700,106.4800033569336
2022-08-02,103.69999694824219,98.94999694824219,103.11000061035156,102.25,2147400,102.25
2022-08-03,104.83000183105469,102.51000213623047,102.75,102.77999877929688,1186800,102.77999877929688
