Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,59.29999923706055,57.59000015258789,59.29999923706055,57.630001068115234,4681100.0,56.73133087158203
2021-08-05,57.93000030517578,57.45000076293945,57.56999969482422,57.58000183105469,2899500.0,56.68210983276367
2021-08-06,58.45000076293945,57.599998474121094,57.599998474121094,57.869998931884766,3114100.0,56.967586517333984
2021-08-09,58.40999984741211,57.93000030517578,58.04999923706055,58.349998474121094,1958600.0,57.440101623535156
2021-08-10,58.560001373291016,58.040000915527344,58.22999954223633,58.4900016784668,2677300.0,57.57792282104492
2021-08-11,59.36000061035156,58.58000183105469,58.65999984741211,59.04999923706055,2435700.0,58.12918472290039
2021-08-12,59.34000015258789,58.880001068115234,58.970001220703125,58.95000076293945,2047500.0,58.03074645996094
2021-08-13,59.939998626708984,59.040000915527344,59.20000076293945,59.84000015258789,2206200.0,58.906864166259766
2021-08-16,60.33000183105469,59.810001373291016,59.91999816894531,60.130001068115234,2468400.0,59.192344665527344
2021-08-17,61.0099983215332,60.0099983215332,60.189998626708984,60.86000061035156,2880200.0,59.91096115112305
2021-08-18,60.72999954223633,59.22999954223633,60.68000030517578,59.279998779296875,3578300.0,58.35559844970703
2021-08-19,60.25,59.290000915527344,59.29999923706055,60.130001068115234,2620400.0,59.192344665527344
2021-08-20,60.84000015258789,59.900001525878906,60.33000183105469,60.29999923706055,3151700.0,59.35969161987305
2021-08-23,60.20000076293945,59.54999923706055,60.16999816894531,59.599998474121094,2275900.0,58.67060852050781
2021-08-24,59.5099983215332,58.310001373291016,59.5099983215332,58.41999816894531,3016800.0,57.50900650024414
2021-08-25,58.38999938964844,57.9900016784668,58.22999954223633,58.15999984741211,2539200.0,57.25306701660156
2021-08-26,58.029998779296875,57.040000915527344,58.0099983215332,57.29999923706055,4820200.0,56.40647506713867
2021-08-27,57.81999969482422,56.95000076293945,57.209999084472656,57.72999954223633,2878100.0,56.829769134521484
2021-08-30,58.0,57.43000030517578,57.58000183105469,57.58000183105469,2605300.0,56.68210983276367
2021-08-31,57.83000183105469,57.31999969482422,57.63999938964844,57.810001373291016,6098400.0,56.90852355957031
2021-09-01,58.0099983215332,57.310001373291016,57.91999816894531,57.70000076293945,2444700.0,56.80023956298828
2021-09-02,58.380001068115234,57.709999084472656,57.709999084472656,57.91999816894531,2579400.0,57.01680374145508
2021-09-03,58.11000061035156,57.540000915527344,57.959999084472656,57.77000045776367,2270900.0,56.86914825439453
2021-09-07,57.7400016784668,56.66999816894531,57.58000183105469,56.790000915527344,3925200.0,55.9044303894043
2021-09-08,59.7400016784668,57.93000030517578,58.0,59.380001068115234,9179900.0,58.45404052734375
2021-09-09,59.4900016784668,58.439998626708984,59.0099983215332,58.45000076293945,5723500.0,57.538543701171875
2021-09-10,58.79999923706055,57.83000183105469,58.290000915527344,58.43000030517578,3640700.0,57.518856048583984
2021-09-13,58.79999923706055,57.81999969482422,58.150001525878906,58.630001068115234,6841400.0,57.715736389160156
2021-09-14,59.22999954223633,58.599998474121094,58.79999923706055,58.77000045776367,7179200.0,57.853553771972656
2021-09-15,59.2400016784668,58.61000061035156,58.720001220703125,58.720001220703125,2506100.0,57.80433654785156
2021-09-16,59.2599983215332,58.25,58.75,58.720001220703125,2533200.0,57.80433654785156
2021-09-17,59.189998626708984,58.29999923706055,58.5099983215332,58.91999816894531,6750500.0,58.0012092590332
2021-09-20,59.209999084472656,58.47999954223633,58.720001220703125,58.75,3643200.0,57.8338623046875
2021-09-21,58.47999954223633,57.470001220703125,58.13999938964844,58.0099983215332,7307700.0,57.105403900146484
2021-09-22,60.709999084472656,58.70000076293945,59.790000915527344,59.91999816894531,5660300.0,58.985618591308594
2021-09-23,60.63999938964844,59.650001525878906,60.18000030517578,60.279998779296875,5039800.0,59.34000778198242
2021-09-24,60.72999954223633,60.220001220703125,60.31999969482422,60.540000915527344,3154500.0,59.595951080322266
2021-09-27,60.91999816894531,59.529998779296875,60.56999969482422,59.650001525878906,4018900.0,58.71982955932617
2021-09-28,59.959999084472656,58.849998474121094,59.810001373291016,59.33000183105469,3270100.0,58.404823303222656
2021-09-29,61.25,59.13999938964844,59.13999938964844,60.77000045776367,4632100.0,59.822364807128906
2021-09-30,61.15999984741211,59.81999969482422,60.869998931884766,59.81999969482422,4064500.0,58.887176513671875
2021-10-01,60.880001068115234,59.900001525878906,60.810001373291016,60.619998931884766,4769200.0,59.674705505371094
2021-10-04,61.58000183105469,60.5,60.59000015258789,61.45000076293945,4943700.0,60.491764068603516
2021-10-05,61.77000045776367,61.08000183105469,61.43000030517578,61.540000915527344,4137000.0,60.580360412597656
2021-10-06,62.189998626708984,61.09000015258789,61.5099983215332,62.130001068115234,3099900.0,61.161155700683594
2021-10-07,61.77000045776367,61.13999938964844,61.70000076293945,61.31999969482422,3872200.0,60.86338806152344
2021-10-08,62.0099983215332,61.08000183105469,61.36000061035156,61.459999084472656,2559900.0,61.00234603881836
2021-10-11,62.099998474121094,61.33000183105469,61.4900016784668,61.689998626708984,2879800.0,61.23063278198242
2021-10-12,62.77000045776367,61.63999938964844,61.84000015258789,62.13999938964844,4557300.0,61.677284240722656
2021-10-13,62.349998474121094,61.15999984741211,62.0099983215332,61.86000061035156,3198600.0,61.39936828613281
2021-10-14,62.47999954223633,61.880001068115234,62.02000045776367,62.36000061035156,2608500.0,61.89564514160156
2021-10-15,62.619998931884766,61.900001525878906,62.47999954223633,62.15999984741211,6426100.0,61.69713592529297
2021-10-18,62.22999954223633,61.5,62.08000183105469,61.52000045776367,3164200.0,61.0619010925293
2021-10-19,61.79999923706055,61.2599983215332,61.47999954223633,61.689998626708984,1945300.0,61.23063278198242
2021-10-20,62.900001525878906,61.779998779296875,61.779998779296875,62.709999084472656,2645900.0,62.243038177490234
2021-10-21,62.900001525878906,62.15999984741211,62.84000015258789,62.4900016784668,2267700.0,62.024681091308594
2021-10-22,63.06999969482422,62.45000076293945,62.5,62.68000030517578,2028900.0,62.21326446533203
2021-10-25,62.560001373291016,61.70000076293945,62.52000045776367,61.88999938964844,3888400.0,61.42914581298828
2021-10-26,62.31999969482422,61.88999938964844,61.970001220703125,62.09000015258789,2600000.0,61.627655029296875
2021-10-27,62.65999984741211,61.20000076293945,62.369998931884766,61.29999923706055,2593100.0,60.843536376953125
2021-10-28,62.150001525878906,61.40999984741211,61.5099983215332,62.040000915527344,2473300.0,61.57802963256836
2021-10-29,62.470001220703125,61.7599983215332,61.90999984741211,61.79999923706055,2470400.0,61.339813232421875
2021-11-01,62.38999938964844,61.81999969482422,61.81999969482422,62.290000915527344,1964300.0,61.826168060302734
2021-11-02,62.79999923706055,62.11000061035156,62.459999084472656,62.630001068115234,2147000.0,62.16363525390625
2021-11-03,63.2599983215332,62.61000061035156,62.689998626708984,63.13999938964844,2196400.0,62.669837951660156
2021-11-04,63.400001525878906,62.38999938964844,63.0,62.709999084472656,2627400.0,62.243038177490234
2021-11-05,62.91999816894531,62.40999984741211,62.79999923706055,62.650001525878906,2048400.0,62.18348693847656
2021-11-08,62.79999923706055,62.02000045776367,62.65999984741211,62.63999938964844,1911700.0,62.173561096191406
2021-11-09,63.2599983215332,62.529998779296875,62.88999938964844,63.16999816894531,1780800.0,62.69961166381836
2021-11-10,63.95000076293945,63.0099983215332,63.38999938964844,63.529998779296875,2447300.0,63.05693054199219
2021-11-11,63.95000076293945,62.720001220703125,63.2599983215332,62.900001525878906,2726800.0,62.43162536621094
2021-11-12,63.529998779296875,62.63999938964844,63.04999923706055,63.2400016784668,2903900.0,62.76909637451172
2021-11-15,63.83000183105469,63.0,63.22999954223633,63.70000076293945,1751100.0,63.225669860839844
2021-11-16,63.779998779296875,63.22999954223633,63.779998779296875,63.2599983215332,2020100.0,62.7889404296875
2021-11-17,63.310001373291016,62.900001525878906,63.18000030517578,63.119998931884766,1925400.0,62.649986267089844
2021-11-18,63.29999923706055,62.619998931884766,62.88999938964844,62.900001525878906,1844100.0,62.43162536621094
2021-11-19,63.7400016784668,62.0099983215332,63.209999084472656,62.040000915527344,2656800.0,61.57802963256836
2021-11-22,63.43000030517578,61.880001068115234,62.0,62.880001068115234,1936600.0,62.411773681640625
2021-11-23,63.689998626708984,62.93000030517578,62.9900016784668,63.439998626708984,2026000.0,62.96760177612305
2021-11-24,63.68000030517578,62.88999938964844,63.5099983215332,63.29999923706055,1484500.0,62.828643798828125
2021-11-26,64.08999633789062,62.61000061035156,63.2400016784668,62.7599983215332,1704100.0,62.292667388916016
2021-11-29,63.54999923706055,62.36000061035156,62.91999816894531,63.52000045776367,3536300.0,63.0470085144043
2021-11-30,63.34000015258789,61.689998626708984,63.22999954223633,61.77000045776367,9085800.0,61.31003952026367
2021-12-01,62.560001373291016,61.40999984741211,61.959999084472656,61.43000030517578,3386500.0,60.972572326660156
2021-12-02,63.11000061035156,61.810001373291016,61.88999938964844,62.86000061035156,4692100.0,62.39192199707031
2021-12-03,64.23999786376953,63.09000015258789,63.189998626708984,64.2300033569336,4066800.0,63.75172424316406
2021-12-06,65.05999755859375,64.27999877929688,64.36000061035156,64.44000244140625,3516300.0,63.96015930175781
2021-12-07,65.0199966430664,63.84000015258789,64.23999786376953,64.56999969482422,2863800.0,64.08918762207031
2021-12-08,65.02999877929688,63.4900016784668,64.55999755859375,64.20999908447266,2484500.0,63.731868743896484
2021-12-09,64.36000061035156,63.68000030517578,64.23999786376953,63.970001220703125,2685700.0,63.49365997314453
2021-12-10,64.9000015258789,64.12999725341797,64.36000061035156,64.76000213623047,2784300.0,64.27777862548828
2021-12-13,66.16999816894531,64.26000213623047,64.69999694824219,65.93000030517578,4602000.0,65.4390640258789
2021-12-14,66.27999877929688,65.62000274658203,65.98999786376953,65.91000366210938,4487700.0,65.4192123413086
2021-12-15,67.38999938964844,66.04000091552734,66.08999633789062,67.33999633789062,4700700.0,66.83856201171875
2021-12-16,68.87999725341797,66.75,67.13999938964844,68.86000061035156,4705300.0,68.34724426269531
2021-12-17,69.68000030517578,67.62999725341797,68.79000091552734,67.6500015258789,6564800.0,67.14625549316406
2021-12-20,68.01000213623047,67.02999877929688,67.12000274658203,67.79000091552734,3891400.0,67.28520965576172
2021-12-21,65.58000183105469,63.900001525878906,64.5,65.05999755859375,6915200.0,64.5755386352539
2021-12-22,65.72000122070312,64.58000183105469,65.08999633789062,65.69999694824219,3885300.0,65.21076965332031
2021-12-23,66.22000122070312,65.83000183105469,66.0,65.98999786376953,2332100.0,65.49861145019531
2021-12-27,66.37000274658203,65.7300033569336,66.16000366210938,66.05999755859375,2503100.0,65.5680923461914
2021-12-28,66.91999816894531,66.04000091552734,66.04000091552734,66.88999938964844,1929100.0,66.39191436767578
2021-12-29,67.2699966430664,66.70999908447266,67.08000183105469,67.0199966430664,1871400.0,66.52094268798828
