Date,High,Low,Open,Close,Volume,Adj Close
2021-11-18,164.85000610351562,162.55999755859375,164.38999938964844,163.0500030517578,8122500.0,162.07847595214844
2021-11-19,162.11000061035156,159.4499969482422,161.3000030517578,160.9199981689453,12193600.0,159.96116638183594
2021-11-22,165.97999572753906,162.99000549316406,164.16000366210938,164.35000610351562,14549900.0,163.37074279785156
2021-11-23,168.55999755859375,165.3699951171875,165.5,168.27999877929688,12354400.0,167.27731323242188
2021-11-24,169.44000244140625,166.44000244140625,168.4600067138672,166.9600067138672,9629800.0,165.96517944335938
2021-11-26,162.64999389648438,158.82000732421875,162.13999938964844,161.92999267578125,13619300.0,160.96514892578125
2021-11-29,164.77999877929688,159.82000732421875,163.30999755859375,161.22999572753906,12104400.0,160.26931762695312
2021-11-30,160.6300048828125,158.2899932861328,159.16000366210938,158.8300018310547,18922600.0,157.8836212158203
2021-12-01,163.27000427246094,157.8000030517578,161.0,157.88999938964844,12253400.0,156.94921875
2021-12-02,163.25,158.8000030517578,159.8300018310547,161.2100067138672,12969900.0,160.24945068359375
2021-12-03,161.8300018310547,157.19000244140625,161.5,158.2899932861328,12681800.0,157.34683227539062
2021-12-06,162.61000061035156,159.4600067138672,161.00999450683594,160.16000366210938,11186500.0,159.20570373535156
2021-12-07,163.38999938964844,161.16000366210938,161.8800048828125,162.57000732421875,9851600.0,161.60134887695312
2021-12-08,163.27000427246094,160.1699981689453,162.66000366210938,160.7100067138672,11705700.0,159.75242614746094
2021-12-09,160.92999267578125,158.64999389648438,159.64999389648438,160.4600067138672,11189600.0,159.50392150878906
2021-12-10,161.6999969482422,159.1300048828125,161.32000732421875,159.82000732421875,10405400.0,158.86773681640625
2021-12-13,159.7899932861328,157.27999877929688,159.5,157.9199981689453,12069000.0,156.97903442382812
2021-12-14,160.88999938964844,157.3000030517578,157.4499969482422,159.1300048828125,12563600.0,158.1818389892578
2021-12-15,159.85000610351562,157.35000610351562,159.85000610351562,157.94000244140625,14014200.0,156.99893188476562
2021-12-16,161.82000732421875,158.6999969482422,160.38999938964844,160.41000366210938,19542800.0,159.45420837402344
2021-12-17,159.3800048828125,155.17999267578125,159.32000732421875,156.75999450683594,28082000.0,155.82594299316406
2021-12-20,154.6999969482422,151.83999633789062,154.50999450683594,153.94000244140625,15148000.0,153.02276611328125
2021-12-21,157.17999267578125,155.08999633789062,155.41000366210938,156.08999633789062,11291300.0,155.15994262695312
2021-12-22,157.05999755859375,155.24000549316406,155.75,156.6999969482422,7273000.0,155.7663116455078
2021-12-23,159.1199951171875,157.2100067138672,157.61000061035156,157.25999450683594,8055200.0,156.32296752929688
2021-12-27,158.1999969482422,156.33999633789062,157.60000610351562,158.16000366210938,6188100.0,157.21762084960938
2021-12-28,160.14999389648438,158.0800018310547,158.1999969482422,158.63999938964844,6342300.0,157.6947479248047
2021-12-29,159.6300048828125,158.14999389648438,158.85000610351562,158.55999755859375,6398900.0,157.615234375
2021-12-30,160.24000549316406,158.3699951171875,159.11000061035156,158.47999572753906,6948200.0,157.53570556640625
2021-12-31,159.2899932861328,157.9600067138672,158.4499969482422,158.35000610351562,5805900.0,157.406494140625
2022-01-03,162.63999938964844,159.50999450683594,159.86000061035156,161.6999969482422,13120900.0,160.73651123046875
2022-01-04,168.5800018310547,164.22999572753906,164.30999755859375,167.8300018310547,20195800.0,166.8300018310547
2022-01-05,168.36000061035156,163.72999572753906,167.82000732421875,163.77999877929688,17539400.0,163.77999877929688
2022-01-06,167.3699951171875,163.8699951171875,166.91000366210938,165.52000427246094,14047500.0,165.52000427246094
2022-01-07,167.52999877929688,165.05999755859375,165.6699981689453,167.16000366210938,13913300.0,167.16000366210938
2022-01-10,169.30999755859375,165.52999877929688,169.07000732421875,167.32000732421875,12922500.0,167.32000732421875
2022-01-11,168.52000427246094,166.30999755859375,168.25999450683594,167.49000549316406,11854100.0,167.49000549316406
2022-01-12,169.58999633789062,167.17999267578125,168.4600067138672,168.44000244140625,12568000.0,168.44000244140625
2022-01-13,169.80999755859375,167.88999938964844,168.33999633789062,168.22999572753906,13623400.0,168.22999572753906
2022-01-14,161.02999877929688,156.89999389648438,160.75999450683594,157.88999938964844,40158400.0,157.88999938964844
2022-01-18,155.77999877929688,150.5399932861328,155.77999877929688,151.27000427246094,32324800.0,151.27000427246094
2022-01-19,152.22999572753906,148.5500030517578,151.57000732421875,148.92999267578125,22380000.0,148.92999267578125
2022-01-20,150.61000061035156,147.36000061035156,148.99000549316406,147.66000366210938,14860800.0,147.66000366210938
2022-01-21,147.50999450683594,144.27000427246094,147.5,145.0800018310547,20705400.0,145.0800018310547
2022-01-24,145.47999572753906,139.57000732421875,142.27999877929688,144.9499969482422,28471400.0,144.9499969482422
2022-01-25,146.85000610351562,140.7899932861328,143.64999389648438,146.52999877929688,18915900.0,146.52999877929688
2022-01-26,150.57000732421875,145.9600067138672,148.72000122070312,147.9199981689453,20709100.0,147.9199981689453
2022-01-27,150.3800048828125,144.1300048828125,149.4199981689453,145.30999755859375,17536800.0,145.30999755859375
2022-01-28,146.75999450683594,142.1699981689453,144.19000244140625,146.61000061035156,14117000.0,146.61000061035156
2022-01-31,148.7899932861328,144.6699981689453,145.63999938964844,148.60000610351562,13985700.0,148.60000610351562
2022-02-01,151.47000122070312,148.3000030517578,148.69000244140625,151.14999389648438,14584900.0,151.14999389648438
2022-02-02,150.94000244140625,148.07000732421875,150.5,149.94000244140625,12441100.0,149.94000244140625
2022-02-03,151.64999389648438,148.2899932861328,150.0,148.6999969482422,12474900.0,148.6999969482422
2022-02-04,153.5,148.77000427246094,149.10000610351562,152.55999755859375,16654400.0,152.55999755859375
2022-02-07,153.6199951171875,150.85000610351562,153.27000427246094,153.07000732421875,12572300.0,153.07000732421875
2022-02-08,158.47999572753906,154.8000030517578,155.0,155.9499969482422,20411400.0,155.9499969482422
2022-02-09,157.42999267578125,155.82000732421875,156.58999633789062,156.60000610351562,9131100.0,156.60000610351562
2022-02-10,159.02999877929688,155.22000122070312,156.66000366210938,155.9499969482422,16455600.0,155.9499969482422
2022-02-11,158.19000244140625,152.97000122070312,155.61000061035156,153.9199981689453,16830000.0,153.9199981689453
2022-02-14,153.67999267578125,150.32000732421875,152.72999572753906,152.49000549316406,17026500.0,152.49000549316406
2022-02-15,155.94000244140625,153.85000610351562,154.50999450683594,154.72000122070312,9500000.0,154.72000122070312
2022-02-16,156.10000610351562,153.74000549316406,153.74000549316406,155.0,9076500.0,155.0
2022-02-17,153.72999572753906,150.6699981689453,153.0,151.42999267578125,11367500.0,151.42999267578125
2022-02-18,154.13999938964844,151.1300048828125,152.1300048828125,152.13999938964844,11733300.0,152.13999938964844
2022-02-22,153.24000549316406,150.41000366210938,150.60000610351562,151.8699951171875,11333500.0,151.8699951171875
2022-02-23,153.3000030517578,147.97000122070312,153.1199951171875,148.69000244140625,11799000.0,148.69000244140625
2022-02-24,144.99000549316406,139.77999877929688,142.94000244140625,144.5500030517578,25655100.0,144.5500030517578
2022-02-25,150.1300048828125,144.91000366210938,145.25,147.97000122070312,18367700.0,147.97000122070312
2022-02-28,145.05999755859375,140.8800048828125,143.5500030517578,141.8000030517578,31315300.0,141.8000030517578
2022-03-01,140.47999572753906,133.5800018310547,140.0399932861328,136.4499969482422,36840400.0,136.4499969482422
2022-03-02,140.0399932861328,136.61000061035156,137.2899932861328,139.27999877929688,19405600.0,139.27999877929688
2022-03-03,140.97999572753906,137.05999755859375,139.83999633789062,138.2899932861328,16640800.0,138.2899932861328
2022-03-04,135.4199981689453,132.39999389648438,134.94000244140625,134.39999389648438,21016000.0,134.39999389648438
2022-03-07,132.69000244140625,128.9499969482422,132.1699981689453,129.2100067138672,27560100.0,129.2100067138672
2022-03-08,131.7899932861328,127.2699966430664,129.63999938964844,128.3000030517578,19207800.0,128.3000030517578
2022-03-09,135.24000549316406,132.44000244140625,132.89999389648438,133.44000244140625,17536200.0,133.44000244140625
2022-03-10,133.4499969482422,130.32000732421875,131.86000061035156,131.86000061035156,15604200.0,131.86000061035156
2022-03-11,134.0800018310547,128.4199981689453,132.49000549316406,128.88999938964844,20061800.0,128.88999938964844
2022-03-14,132.9199981689453,129.22999572753906,129.4600067138672,130.1699981689453,15786900.0,130.1699981689453
2022-03-15,133.5500030517578,131.1300048828125,131.8000030517578,132.47999572753906,15096600.0,132.47999572753906
2022-03-16,138.49000549316406,134.42999267578125,134.8699951171875,138.39999389648438,20354900.0,138.39999389648438
2022-03-17,140.19000244140625,135.9199981689453,136.86000061035156,140.14999389648438,17050500.0,140.14999389648438
2022-03-18,140.85000610351562,138.4600067138672,140.19000244140625,140.10000610351562,23656500.0,140.10000610351562
2022-03-21,140.75999450683594,138.72999572753906,140.35000610351562,139.64999389648438,12676100.0,139.64999389648438
2022-03-22,143.92999267578125,141.72000122070312,142.27000427246094,142.6199951171875,13548600.0,142.6199951171875
2022-03-23,141.58999633789062,139.1999969482422,140.97999572753906,139.77999877929688,12093200.0,139.77999877929688
2022-03-24,140.7100067138672,139.11000061035156,140.3000030517578,140.69000244140625,10017600.0,140.69000244140625
2022-03-25,143.17999267578125,140.8000030517578,141.08999633789062,141.9199981689453,8383500.0,141.9199981689453
2022-03-28,140.97000122070312,137.89999389648438,140.0,140.8699951171875,10818100.0,140.8699951171875
2022-03-29,143.60000610351562,140.24000549316406,143.35000610351562,141.17999267578125,11316500.0,141.17999267578125
2022-03-30,142.1199951171875,139.91000366210938,141.89999389648438,140.5399932861328,8771000.0,140.5399932861328
2022-03-31,140.35000610351562,136.25999450683594,139.8300018310547,136.32000732421875,17353900.0,136.32000732421875
2022-04-01,137.41000366210938,133.8000030517578,137.39999389648438,135.30999755859375,15721300.0,135.30999755859375
2022-04-04,136.94000244140625,132.88999938964844,134.1199951171875,135.91000366210938,17416400.0,135.91000366210938
2022-04-05,135.39999389648438,133.00999450683594,134.07000732421875,133.33999633789062,12110300.0,133.33999633789062
2022-04-06,132.55999755859375,130.9600067138672,131.5800018310547,131.49000549316406,12914700.0,131.49000549316406
2022-04-07,131.9199981689453,128.72999572753906,130.9499969482422,131.08999633789062,12994200.0,131.08999633789062
2022-04-08,133.89999389648438,131.49000549316406,131.6699981689453,133.49000549316406,13126900.0,133.49000549316406
2022-04-11,134.89999389648438,132.57000732421875,133.0,133.0,10466400.0,133.0
2022-04-12,134.5800018310547,130.6999969482422,132.13999938964844,131.5399932861328,12989900.0,131.5399932861328
2022-04-13,129.25,126.01000213623047,126.94000244140625,127.30000305175781,30838000.0,127.30000305175781
2022-04-14,128.3000030517578,125.0199966430664,126.5,126.12000274658203,18835200.0,126.12000274658203
2022-04-18,129.24000549316406,125.54000091552734,125.66999816894531,128.4600067138672,11834400.0,128.4600067138672
2022-04-19,131.32000732421875,128.22999572753906,128.4499969482422,131.1199951171875,15015400.0,131.1199951171875
2022-04-20,133.50999450683594,131.33999633789062,132.52000427246094,131.5800018310547,13430200.0,131.5800018310547
2022-04-21,132.80999755859375,129.9600067138672,132.22000122070312,130.55999755859375,12174200.0,130.55999755859375
2022-04-22,130.52000427246094,126.69000244140625,130.27999877929688,126.80999755859375,14318800.0,126.80999755859375
2022-04-25,127.12000274658203,123.11000061035156,126.01000213623047,126.7699966430664,17149000.0,126.7699966430664
2022-04-26,126.41000366210938,122.87000274658203,124.63999938964844,123.0199966430664,17209500.0,123.0199966430664
2022-04-27,123.55999755859375,121.22000122070312,122.33000183105469,121.41999816894531,17215200.0,121.41999816894531
2022-04-28,123.6500015258789,121.13999938964844,122.80999755859375,123.33999633789062,13015600.0,123.33999633789062
2022-04-29,123.61000061035156,118.9000015258789,123.05000305175781,119.36000061035156,14874800.0,119.36000061035156
2022-05-02,120.70999908447266,118.22000122070312,119.87999725341797,120.44999694824219,18545000.0,120.44999694824219
2022-05-03,124.16999816894531,120.77999877929688,121.52999877929688,123.02999877929688,15720900.0,123.02999877929688
2022-05-04,127.4000015258789,122.73999786376953,122.80000305175781,127.0999984741211,17128500.0,127.0999984741211
2022-05-05,126.0999984741211,122.16000366210938,125.25,123.91999816894531,15055400.0,123.91999816894531
2022-05-06,124.29000091552734,121.18000030517578,123.80000305175781,123.72000122070312,14417900.0,123.72000122070312
2022-05-09,123.33000183105469,120.5,122.11000061035156,121.86000061035156,14312300.0,121.86000061035156
2022-05-10,123.77999877929688,117.55999755859375,123.11000061035156,118.88999938964844,16382400.0,118.88999938964844
2022-05-11,122.88999938964844,117.94000244140625,119.30000305175781,118.13999938964844,14630300.0,118.13999938964844
2022-05-12,118.31999969482422,115.37000274658203,117.0,118.04000091552734,16318800.0,118.04000091552734
2022-05-13,120.25,117.95999908447266,119.41000366210938,119.08999633789062,10443200.0,119.08999633789062
2022-05-16,119.45999908447266,117.2300033569336,118.54000091552734,118.26000213623047,10269000.0,118.26000213623047
2022-05-17,122.97000122070312,120.80999755859375,121.04000091552734,122.18000030517578,11160200.0,122.18000030517578
2022-05-18,121.97000122070312,119.52999877929688,121.30000305175781,120.08999633789062,12664900.0,120.08999633789062
2022-05-19,119.6500015258789,117.62999725341797,118.19000244140625,118.30999755859375,12765800.0,118.30999755859375
2022-05-20,119.66999816894531,115.0199966430664,119.45999908447266,117.33999633789062,13150100.0,117.33999633789062
2022-05-23,126.56999969482422,120.44999694824219,120.45999908447266,124.5999984741211,24376700.0,124.5999984741211
2022-05-24,127.48999786376953,123.11000061035156,124.36000061035156,126.36000061035156,19324900.0,126.36000061035156
2022-05-25,127.86000061035156,125.16999816894531,126.27999877929688,127.23999786376953,12780400.0,127.23999786376953
2022-05-26,130.19000244140625,128.2100067138672,128.3699951171875,129.44000244140625,15990900.0,129.44000244140625
2022-05-27,131.27000427246094,129.13999938964844,130.16000366210938,131.27000427246094,11177800.0,131.27000427246094
2022-05-31,133.14999389648438,129.7100067138672,130.17999267578125,132.22999572753906,17015000.0,132.22999572753906
2022-06-01,132.8699951171875,128.6699981689453,132.8699951171875,129.91000366210938,10768000.0,129.91000366210938
2022-06-02,132.00999450683594,128.6699981689453,129.89999389648438,132.0,8374800.0,132.0
2022-06-03,131.77000427246094,129.99000549316406,131.2100067138672,130.16000366210938,8596000.0,130.16000366210938
2022-06-06,132.38999938964844,129.4600067138672,131.08999633789062,129.72999572753906,11323500.0,129.72999572753906
2022-06-07,130.32000732421875,128.6199951171875,128.8300018310547,130.07000732421875,6722200.0,130.07000732421875
2022-06-08,129.4499969482422,126.9000015258789,129.0,128.0,8422100.0,128.0
2022-06-09,128.10000610351562,125.2699966430664,127.37000274658203,125.30999755859375,13560100.0,125.30999755859375
2022-06-10,123.4000015258789,119.31999969482422,122.58999633789062,119.55000305175781,12945200.0,119.55000305175781
2022-06-13,117.94999694824219,115.05999755859375,116.86000061035156,115.98999786376953,16805600.0,115.98999786376953
2022-06-14,117.31999969482422,113.22000122070312,115.55000305175781,114.05999755859375,13357900.0,114.05999755859375
2022-06-15,116.94999694824219,113.16999816894531,115.62000274658203,115.41000366210938,14083500.0,115.41000366210938
2022-06-16,114.26000213623047,111.87000274658203,113.86000061035156,113.43000030517578,16724900.0,113.43000030517578
2022-06-17,114.62999725341797,112.16000366210938,113.54000091552734,113.02999877929688,30919900.0,113.02999877929688
2022-06-21,117.02999877929688,115.04000091552734,115.87000274658203,115.83000183105469,11680500.0,115.83000183105469
2022-06-22,116.19999694824219,114.38999938964844,114.87999725341797,115.18000030517578,9842700.0,115.18000030517578
2022-06-23,115.18000030517578,111.4800033569336,115.01000213623047,113.91999816894531,11851500.0,113.91999816894531
2022-06-24,117.81999969482422,112.83000183105469,113.2300033569336,117.31999969482422,14841100.0,117.31999969482422
2022-06-27,118.5,115.63999938964844,118.05999755859375,116.37999725341797,11280500.0,116.37999725341797
2022-06-28,119.29000091552734,115.5999984741211,117.66999816894531,115.81999969482422,11590900.0,115.81999969482422
2022-06-29,116.81999969482422,114.7300033569336,116.0,115.30000305175781,9338400.0,115.30000305175781
2022-06-30,114.08000183105469,110.93000030517578,113.16999816894531,112.61000061035156,15172600.0,112.61000061035156
2022-07-01,114.41999816894531,111.16000366210938,112.6500015258789,114.05000305175781,10573600.0,114.05000305175781
2022-07-05,112.70999908447266,109.30000305175781,110.7699966430664,112.62000274658203,12514200.0,112.62000274658203
2022-07-06,112.98999786376953,110.79000091552734,111.7300033569336,111.88999938964844,10656200.0,111.88999938964844
2022-07-07,114.9000015258789,113.4000015258789,113.5,114.72000122070312,10347400.0,114.72000122070312
2022-07-08,115.6500015258789,113.61000061035156,115.16000366210938,114.36000061035156,8807800.0,114.36000061035156
2022-07-11,114.2300033569336,112.22000122070312,113.55000305175781,112.86000061035156,7939500.0,112.86000061035156
2022-07-12,115.18000030517578,112.26000213623047,112.58000183105469,112.97000122070312,11250900.0,112.97000122070312
2022-07-13,112.4800033569336,110.37999725341797,111.75,111.91000366210938,12979900.0,111.91000366210938
2022-07-14,108.2300033569336,106.05999755859375,107.98999786376953,108.0,26204800.0,108.0
2022-07-15,113.87999725341797,107.66999816894531,109.16000366210938,112.94999694824219,18863900.0,112.94999694824219
2022-07-18,115.83999633789062,111.29000091552734,114.7699966430664,111.79000091552734,13977900.0,111.79000091552734
2022-07-19,114.94000244140625,112.66999816894531,113.12999725341797,114.55999755859375,11862300.0,114.55999755859375
2022-07-20,114.73999786376953,113.4800033569336,114.0999984741211,114.54000091552734,11667500.0,114.54000091552734
2022-07-21,115.52999877929688,113.37000274658203,114.44000244140625,115.31999969482422,11595900.0,115.31999969482422
2022-07-22,116.25,113.66999816894531,115.23999786376953,114.76000213623047,7645500.0,114.76000213623047
2022-07-25,116.45999908447266,114.7699966430664,115.83999633789062,115.22000122070312,9394000.0,115.22000122070312
2022-07-26,115.58000183105469,113.02999877929688,114.58000183105469,113.41999816894531,10675100.0,113.41999816894531
2022-07-27,115.73999786376953,113.30000305175781,114.01000213623047,115.23999786376953,9337400.0,115.23999786376953
2022-07-28,115.9800033569336,113.52999877929688,115.25,114.80999755859375,10384800.0,114.80999755859375
2022-07-29,116.5,114.79000091552734,115.58999633789062,115.36000061035156,12941300.0,115.36000061035156
2022-08-01,115.11000061035156,113.06999969482422,114.5,114.20999908447266,14740400.0,114.20999908447266
2022-08-02,114.4000015258789,112.2699966430664,113.91999816894531,112.43000030517578,14942900.0,112.43000030517578
2022-08-03,114.0999984741211,111.70999908447266,113.44999694824219,113.61000061035156,14391400.0,113.61000061035156
