Date,High,Low,Open,Close,Volume,Adj Close
2021-09-10,409.7900085449219,403.1600036621094,408.0,403.4800109863281,1956000.0,399.0099182128906
2021-09-13,409.3699951171875,403.79998779296875,407.4100036621094,409.260009765625,1802800.0,404.72589111328125
2021-09-14,417.010009765625,402.7799987792969,410.29998779296875,403.69000244140625,3263200.0,399.21759033203125
2021-09-15,403.6099853515625,396.2099914550781,398.0,401.95001220703125,3199800.0,397.4968566894531
2021-09-16,405.9800109863281,394.8900146484375,404.5199890136719,396.67999267578125,2882900.0,392.2852478027344
2021-09-17,399.1600036621094,388.8299865722656,396.32000732421875,391.4599914550781,3843700.0,387.1230773925781
2021-09-20,380.8599853515625,372.5,377.82000732421875,378.1300048828125,3834500.0,373.9407653808594
2021-09-21,381.5,374.0799865722656,380.8500061035156,375.8399963378906,2377300.0,371.6761474609375
2021-09-22,389.2900085449219,379.7099914550781,380.79998779296875,385.4700012207031,2991300.0,381.1994323730469
2021-09-23,393.739990234375,388.17999267578125,390.3900146484375,391.8599853515625,2518000.0,387.5186462402344
2021-09-24,392.489990234375,388.6000061035156,390.4700012207031,390.8500061035156,1789700.0,386.5198669433594
2021-09-27,401.0,395.17999267578125,396.5799865722656,399.80999755859375,2788500.0,395.38055419921875
2021-09-28,404.2099914550781,388.3900146484375,400.45001220703125,389.5,2609000.0,385.1847839355469
2021-09-29,392.3900146484375,384.29998779296875,390.67999267578125,384.8900146484375,1955000.0,380.6258850097656
2021-09-30,388.0199890136719,376.6199951171875,388.0,378.0299987792969,2665700.0,373.84185791015625
2021-10-01,382.7200012207031,375.8500061035156,379.44000244140625,380.0,2382300.0,375.7900390625
2021-10-04,386.8699951171875,372.82000732421875,380.2099914550781,374.1499938964844,2895600.0,370.0048522949219
2021-10-05,388.2200012207031,375.5,378.1000061035156,385.80999755859375,2508100.0,381.5356750488281
2021-10-06,389.54998779296875,378.6600036621094,382.3800048828125,388.04998779296875,2111800.0,383.7508239746094
2021-10-07,397.8500061035156,389.760009765625,392.9100036621094,390.6199951171875,2348000.0,386.2923889160156
2021-10-08,394.30999755859375,388.17999267578125,390.8299865722656,392.80999755859375,1446700.0,388.4581298828125
2021-10-11,396.95001220703125,385.0199890136719,392.8999938964844,385.239990234375,1787400.0,380.97198486328125
2021-10-12,388.5899963378906,381.0199890136719,386.2200012207031,386.5299987792969,2088200.0,382.2477111816406
2021-10-13,388.3800048828125,378.6300048828125,388.0,386.30999755859375,2391600.0,382.0301513671875
2021-10-14,393.6600036621094,382.20001220703125,392.0,391.20001220703125,3380900.0,386.865966796875
2021-10-15,407.2699890136719,396.3399963378906,402.30999755859375,406.07000732421875,6451400.0,401.57122802734375
2021-10-18,415.94000244140625,407.6000061035156,408.010009765625,413.69000244140625,3832300.0,409.1068115234375
2021-10-19,415.8500061035156,409.69000244140625,415.17999267578125,412.1600036621094,2568300.0,407.59375
2021-10-20,414.3299865722656,406.20001220703125,411.0,407.8900146484375,2453400.0,403.37109375
2021-10-21,412.6600036621094,404.6199951171875,406.79998779296875,407.5899963378906,2162100.0,403.0743713378906
2021-10-22,415.3599853515625,409.1000061035156,409.989990234375,414.32000732421875,2411000.0,409.72979736328125
2021-10-25,419.489990234375,413.2699890136719,416.2099914550781,414.75,1824700.0,410.1550598144531
2021-10-26,419.80999755859375,413.760009765625,416.3699951171875,417.6099853515625,1843300.0,412.9833679199219
2021-10-27,418.05999755859375,410.54998779296875,416.54998779296875,410.989990234375,2067200.0,406.43670654296875
2021-10-28,414.9200134277344,409.05999755859375,412.0,414.82000732421875,1444700.0,410.2242736816406
2021-10-29,415.9599914550781,411.17999267578125,414.0199890136719,413.3500061035156,2061700.0,408.77056884765625
2021-11-01,418.7300109863281,413.25,417.07000732421875,416.70001220703125,1820800.0,412.0834655761719
2021-11-02,426.1600036621094,412.7900085449219,415.1000061035156,423.8500061035156,3000800.0,419.15423583984375
2021-11-03,424.0,412.55999755859375,423.1199951171875,417.8999938964844,3542400.0,413.2701721191406
2021-11-04,415.989990234375,403.0299987792969,414.6499938964844,408.07000732421875,3802300.0,403.549072265625
2021-11-05,414.45001220703125,406.1000061035156,411.3999938964844,407.0799865722656,2105600.0,402.57000732421875
2021-11-08,413.6499938964844,407.9599914550781,409.8900146484375,408.3399963378906,1728400.0,403.8160705566406
2021-11-09,407.5799865722656,400.05999755859375,406.1099853515625,405.3500061035156,2246900.0,400.85919189453125
2021-11-10,405.54998779296875,397.25,402.3299865722656,399.1199951171875,2243900.0,394.6982116699219
2021-11-11,403.760009765625,398.510009765625,400.1400146484375,402.3399963378906,1252400.0,397.8825378417969
2021-11-12,405.1000061035156,399.20001220703125,403.0,404.9100036621094,1360100.0,400.424072265625
2021-11-15,407.3399963378906,403.9100036621094,406.0,404.80999755859375,1436500.0,400.3251647949219
2021-11-16,405.8399963378906,399.0,403.9100036621094,403.0899963378906,1311000.0,398.6242370605469
2021-11-17,402.6499938964844,391.4700012207031,401.8500061035156,391.54998779296875,2927000.0,387.2120666503906
2021-11-18,393.9200134277344,385.67999267578125,392.29998779296875,391.3699951171875,1847400.0,387.0340576171875
2021-11-19,390.239990234375,381.0400085449219,382.3800048828125,387.3900146484375,2610400.0,383.09820556640625
2021-11-22,402.489990234375,390.17999267578125,393.1600036621094,396.1600036621094,3058700.0,391.77099609375
2021-11-23,406.9599914550781,397.510009765625,400.25,406.3399963378906,2402300.0,401.8382263183594
2021-11-24,407.4800109863281,398.29998779296875,405.0,399.19000244140625,2186300.0,394.7674560546875
2021-11-26,391.7099914550781,382.7200012207031,384.4800109863281,389.3900146484375,2687900.0,385.0760498046875
2021-11-29,396.3699951171875,382.45001220703125,394.0,386.5400085449219,2883400.0,382.2575988769531
2021-11-30,386.8299865722656,377.260009765625,383.5299987792969,380.989990234375,4570400.0,376.7690734863281
2021-12-01,390.1600036621094,376.2099914550781,383.82000732421875,376.4800109863281,2476000.0,374.2738037109375
2021-12-02,389.0899963378906,376.0299987792969,378.0,387.5400085449219,3343700.0,385.26898193359375
2021-12-03,389.8800048828125,379.0299987792969,389.8800048828125,382.7300109863281,2807500.0,380.4871826171875
2021-12-06,393.6000061035156,383.489990234375,388.6700134277344,389.29998779296875,1990200.0,387.0186462402344
2021-12-07,401.75,393.05999755859375,393.5799865722656,400.1099853515625,2441000.0,397.76531982421875
2021-12-08,401.7099914550781,395.1400146484375,401.2300109863281,397.32000732421875,1635200.0,394.9916687011719
2021-12-09,400.19000244140625,393.0,395.70001220703125,396.489990234375,2111500.0,394.1665344238281
2021-12-10,398.8599853515625,388.6600036621094,398.0,391.05999755859375,1893800.0,388.7683410644531
2021-12-13,391.19000244140625,382.6600036621094,391.19000244140625,384.6400146484375,2313300.0,382.385986328125
2021-12-14,392.5,383.260009765625,383.55999755859375,388.82000732421875,2788500.0,386.5414733886719
2021-12-15,391.3999938964844,380.6000061035156,389.5,389.9100036621094,2802300.0,387.6250915527344
2021-12-16,399.8399963378906,391.79998779296875,395.1300048828125,397.3699951171875,3578200.0,395.0413818359375
2021-12-17,393.6700134277344,380.6300048828125,389.2099914550781,381.79998779296875,7058600.0,379.5625915527344
2021-12-20,375.6300048828125,366.6499938964844,375.5199890136719,371.6099853515625,3735600.0,369.43231201171875
2021-12-21,382.0899963378906,374.760009765625,376.42999267578125,380.32000732421875,2942800.0,378.09130859375
2021-12-22,384.010009765625,379.2699890136719,380.4200134277344,382.3299865722656,1487900.0,380.0895080566406
2021-12-23,387.6099853515625,383.57000732421875,383.7900085449219,385.0400085449219,1624000.0,382.78363037109375
2021-12-27,389.1099853515625,385.0,386.989990234375,388.0400085449219,1430400.0,385.76605224609375
2021-12-28,391.3299865722656,386.239990234375,388.92999267578125,387.6099853515625,1528200.0,385.33856201171875
2021-12-29,389.4599914550781,384.4200134277344,387.9700012207031,386.20001220703125,1327800.0,383.9368591308594
2021-12-30,389.7799987792969,385.20001220703125,387.75,385.5199890136719,1160100.0,383.26080322265625
2021-12-31,387.0,380.8399963378906,385.0,382.54998779296875,1601300.0,380.3081970214844
2022-01-03,399.29998779296875,387.3399963378906,389.0,395.3299865722656,3334300.0,393.0133056640625
2022-01-04,410.2799987792969,401.17999267578125,402.2300109863281,407.4800109863281,3916400.0,405.0921325683594
2022-01-05,412.6600036621094,397.8900146484375,409.79998779296875,398.6300048828125,3469600.0,396.29400634765625
2022-01-06,401.20001220703125,386.42999267578125,401.0,396.92999267578125,2960900.0,394.60394287109375
2022-01-07,400.54998779296875,394.5299987792969,397.6700134277344,397.510009765625,2360700.0,395.1805725097656
2022-01-10,404.3699951171875,394.2200012207031,401.32000732421875,399.1700134277344,3009400.0,396.8308410644531
2022-01-11,403.3399963378906,396.30999755859375,400.25,403.04998779296875,1748800.0,400.6880798339844
2022-01-12,404.1199951171875,388.55999755859375,403.239990234375,390.30999755859375,4158000.0,388.0227355957031
2022-01-13,396.8699951171875,389.75,394.04998779296875,390.79998779296875,2497800.0,388.5098571777344
2022-01-14,384.3900146484375,375.0,382.1300048828125,380.94000244140625,4685300.0,378.7076721191406
2022-01-18,361.57000732421875,347.2300109863281,360.0400085449219,354.3999938964844,13123500.0,352.32318115234375
2022-01-19,359.7099914550781,346.3900146484375,358.3399963378906,347.32000732421875,7426100.0,345.28466796875
2022-01-20,357.17999267578125,346.1400146484375,348.8999938964844,348.1000061035156,4599900.0,346.06011962890625
2022-01-21,348.989990234375,340.7200012207031,345.5400085449219,343.9100036621094,4904100.0,341.8946533203125
2022-01-24,344.07000732421875,326.2300109863281,337.32000732421875,343.3900146484375,6569800.0,341.3777160644531
2022-01-25,342.92999267578125,330.9100036621094,337.8599853515625,341.54998779296875,3959300.0,339.5484619140625
2022-01-26,350.4800109863281,338.4100036621094,346.6000061035156,342.67999267578125,3745900.0,340.6718444824219
2022-01-27,348.7699890136719,337.7200012207031,345.6700134277344,341.0299987792969,2573400.0,339.0315246582031
2022-01-28,347.1499938964844,333.45001220703125,337.7300109863281,347.010009765625,3714600.0,344.97650146484375
2022-01-31,355.2099914550781,343.44000244140625,344.6000061035156,354.67999267578125,3312400.0,352.6015319824219
2022-02-01,364.5400085449219,354.04998779296875,356.1300048828125,364.05999755859375,3303700.0,361.92657470703125
2022-02-02,368.5299987792969,357.8299865722656,363.5,363.05999755859375,2742400.0,360.93243408203125
2022-02-03,365.760009765625,358.1600036621094,362.82000732421875,358.8800048828125,2372900.0,356.7769470214844
2022-02-04,370.95001220703125,361.0199890136719,362.1700134277344,367.6000061035156,3762300.0,365.4458312988281
2022-02-07,371.4700012207031,363.3500061035156,365.489990234375,368.1499938964844,2635600.0,365.99261474609375
2022-02-08,372.6499938964844,366.25,371.0799865722656,370.1000061035156,3422300.0,367.9311828613281
2022-02-09,376.2799987792969,370.8999938964844,373.0,374.5299987792969,2250400.0,372.335205078125
2022-02-10,377.3999938964844,368.8299865722656,371.7099914550781,370.57000732421875,2406200.0,368.3984375
2022-02-11,374.8999938964844,360.7699890136719,368.54998779296875,363.05999755859375,3142100.0,360.93243408203125
2022-02-14,364.2900085449219,357.17999267578125,363.05999755859375,360.239990234375,2585600.0,358.1289367675781
2022-02-15,365.8900146484375,361.3599853515625,364.0899963378906,363.94000244140625,1846400.0,361.8072814941406
2022-02-16,363.0199890136719,356.5299987792969,361.3500061035156,360.04998779296875,2165300.0,357.9400634765625
2022-02-17,360.9599914550781,347.8399963378906,358.7799987792969,349.05999755859375,3102400.0,347.01446533203125
2022-02-18,350.0,343.3699951171875,345.57000732421875,346.0400085449219,2910900.0,344.0121765136719
2022-02-22,349.0,341.20001220703125,342.4599914550781,344.2699890136719,2590800.0,342.2525329589844
2022-02-23,349.260009765625,339.82000732421875,347.57000732421875,341.19000244140625,2217300.0,339.19061279296875
2022-02-24,341.0,326.95001220703125,328.57000732421875,340.19000244140625,4564000.0,338.19647216796875
2022-02-25,350.70001220703125,340.19000244140625,340.19000244140625,350.1199951171875,2980500.0,348.0682678222656
2022-02-28,343.8399963378906,337.54998779296875,340.25,341.2900085449219,4245700.0,339.2900085449219
2022-03-01,338.1600036621094,327.0199890136719,337.3999938964844,328.20001220703125,5631500.0,328.20001220703125
2022-03-02,338.0,327.3999938964844,331.6000061035156,336.3800048828125,3469900.0,336.3800048828125
2022-03-03,341.5,330.1300048828125,338.8699951171875,333.4200134277344,2393700.0,333.4200134277344
2022-03-04,330.6600036621094,324.0,327.0,329.6700134277344,3293100.0,329.6700134277344
2022-03-07,327.7900085449219,320.8500061035156,326.82000732421875,321.8900146484375,3689900.0,321.8900146484375
2022-03-08,330.55999755859375,318.54998779296875,322.5,321.3699951171875,3596400.0,321.3699951171875
2022-03-09,337.4700012207031,330.0299987792969,331.67999267578125,333.5899963378906,3202100.0,333.5899963378906
2022-03-10,331.8399963378906,324.760009765625,327.6300048828125,329.8999938964844,2232600.0,329.8999938964844
2022-03-11,336.6099853515625,326.7099914550781,334.3699951171875,327.0,2613500.0,327.0
2022-03-14,331.6199951171875,322.8999938964844,329.2099914550781,324.9800109863281,2342200.0,324.9800109863281
2022-03-15,331.8999938964844,324.8399963378906,327.07000732421875,329.1600036621094,2140700.0,329.1600036621094
2022-03-16,341.3299865722656,334.260009765625,335.07000732421875,340.760009765625,3468500.0,340.760009765625
2022-03-17,343.6000061035156,334.8999938964844,337.3699951171875,343.2699890136719,2403500.0,343.2699890136719
2022-03-18,346.7699890136719,337.29998779296875,338.8699951171875,345.3800048828125,5861900.0,345.3800048828125
2022-03-21,346.29998779296875,337.1499938964844,345.260009765625,339.0,3401200.0,339.0
2022-03-22,346.239990234375,340.1199951171875,342.20001220703125,343.010009765625,2840200.0,343.010009765625
2022-03-23,340.8299865722656,335.1300048828125,340.0,335.6099853515625,2196800.0,335.6099853515625
2022-03-24,337.5,334.29998779296875,336.44000244140625,336.2300109863281,1944100.0,336.2300109863281
2022-03-25,341.8299865722656,335.4800109863281,337.42999267578125,337.489990234375,1580800.0,337.489990234375
2022-03-28,338.5,331.510009765625,338.1499938964844,335.29998779296875,2182600.0,335.29998779296875
2022-03-29,344.0,336.7300109863281,342.4700012207031,339.6600036621094,2378700.0,339.6600036621094
2022-03-30,339.8599853515625,333.6300048828125,339.0,335.5899963378906,2650200.0,335.5899963378906
2022-03-31,336.5,330.1000061035156,336.1300048828125,330.1000061035156,2632000.0,330.1000061035156
2022-04-01,334.1600036621094,327.57000732421875,333.92999267578125,330.2200012207031,2444800.0,330.2200012207031
2022-04-04,331.8699951171875,325.8599853515625,330.0,328.2099914550781,2569400.0,328.2099914550781
2022-04-05,329.739990234375,323.4800109863281,327.3599853515625,323.9599914550781,2573900.0,323.9599914550781
2022-04-06,320.6199951171875,315.75,320.0,316.260009765625,3151300.0,316.260009765625
2022-04-07,315.8299865722656,308.20001220703125,315.0,314.1499938964844,3562600.0,314.1499938964844
2022-04-08,323.67999267578125,313.0,313.5799865722656,321.3900146484375,3294200.0,321.3900146484375
2022-04-11,328.8999938964844,319.0299987792969,320.6099853515625,320.760009765625,2747700.0,320.760009765625
2022-04-12,327.1199951171875,318.010009765625,321.67999267578125,319.7799987792969,2365200.0,319.7799987792969
2022-04-13,322.6300048828125,314.7200012207031,315.79998779296875,321.9700012207031,3022900.0,321.9700012207031
2022-04-14,333.0299987792969,319.0299987792969,328.4700012207031,321.6400146484375,5460900.0,321.6400146484375
2022-04-18,332.6600036621094,320.6499938964844,320.6499938964844,329.8800048828125,3653400.0,329.8800048828125
2022-04-19,337.20001220703125,330.4700012207031,330.4700012207031,335.95001220703125,2774800.0,335.95001220703125
2022-04-20,344.8999938964844,337.5,338.1000061035156,341.05999755859375,3040100.0,341.05999755859375
2022-04-21,347.3500061035156,333.3599853515625,344.3299865722656,334.29998779296875,3097800.0,334.29998779296875
2022-04-22,332.5,319.4700012207031,332.30999755859375,319.7699890136719,3125200.0,319.7699890136719
2022-04-25,322.1600036621094,312.739990234375,316.3800048828125,321.4200134277344,3093600.0,321.4200134277344
2022-04-26,321.6000061035156,312.79998779296875,317.95001220703125,313.1199951171875,2791700.0,313.1199951171875
2022-04-27,319.239990234375,312.1400146484375,312.1400146484375,313.2300109863281,2469300.0,313.2300109863281
2022-04-28,319.3599853515625,312.1499938964844,317.1199951171875,318.4100036621094,2176000.0,318.4100036621094
2022-04-29,319.0799865722656,304.7099914550781,317.25,305.489990234375,3129600.0,305.489990234375
2022-05-02,311.3699951171875,302.2099914550781,305.80999755859375,310.4200134277344,2968100.0,310.4200134277344
2022-05-03,319.5199890136719,311.32000732421875,311.5199890136719,314.6600036621094,2606200.0,314.6600036621094
2022-05-04,324.79998779296875,312.1700134277344,315.8299865722656,324.1099853515625,2629400.0,324.1099853515625
2022-05-05,320.67999267578125,308.69000244140625,320.5,313.07000732421875,2622100.0,313.07000732421875
2022-05-06,313.7099914550781,306.05999755859375,312.2799987792969,312.9599914550781,2375600.0,312.9599914550781
2022-05-09,313.7699890136719,304.9800109863281,308.9200134277344,308.8900146484375,3234000.0,308.8900146484375
2022-05-10,315.1499938964844,300.6499938964844,311.7200012207031,305.05999755859375,2798400.0,305.05999755859375
2022-05-11,310.9100036621094,301.0,305.05999755859375,301.54998779296875,2320600.0,301.54998779296875
2022-05-12,302.8900146484375,293.8999938964844,300.0,299.4100036621094,3408300.0,299.4100036621094
2022-05-13,309.6300048828125,303.57000732421875,303.6300048828125,306.989990234375,2152500.0,306.989990234375
2022-05-16,306.4700012207031,300.54998779296875,305.95001220703125,303.44000244140625,1568800.0,303.44000244140625
2022-05-17,314.32000732421875,308.1300048828125,309.8699951171875,312.9700012207031,2096200.0,312.9700012207031
2022-05-18,312.8599853515625,304.8800048828125,309.0,306.7300109863281,2033200.0,306.7300109863281
2022-05-19,309.989990234375,303.3900146484375,303.82000732421875,308.20001220703125,2108800.0,308.20001220703125
2022-05-20,312.5899963378906,299.4100036621094,311.260009765625,306.79998779296875,2201100.0,306.79998779296875
2022-05-23,321.8299865722656,311.07000732421875,312.7200012207031,316.6099853515625,2653000.0,316.6099853515625
2022-05-24,315.79998779296875,306.42999267578125,315.3500061035156,313.95001220703125,1870900.0,313.95001220703125
2022-05-25,317.6000061035156,309.9800109863281,311.25,314.8999938964844,1929500.0,314.8999938964844
2022-05-26,325.5,317.9800109863281,318.29998779296875,323.6300048828125,2440400.0,323.6300048828125
2022-05-27,328.6700134277344,323.19000244140625,326.75,328.5799865722656,2106700.0,328.5799865722656
2022-05-31,329.7200012207031,322.6600036621094,324.010009765625,326.8500061035156,2722900.0,326.8500061035156
2022-06-01,329.2699890136719,315.8299865722656,327.0,321.8500061035156,2330200.0,321.8500061035156
2022-06-02,325.20001220703125,319.2300109863281,320.5899963378906,324.25,1957500.0,324.25
2022-06-03,322.5,317.5,320.8800048828125,318.67999267578125,1238900.0,318.67999267578125
2022-06-06,325.2099914550781,319.7900085449219,323.0,320.510009765625,1099700.0,320.510009765625
2022-06-07,321.8399963378906,316.6600036621094,318.2799987792969,321.510009765625,2516800.0,321.510009765625
2022-06-08,319.54998779296875,312.79998779296875,318.3399963378906,314.67999267578125,1438100.0,314.67999267578125
2022-06-09,314.1400146484375,304.0199890136719,313.55999755859375,304.2200012207031,2896500.0,304.2200012207031
2022-06-10,298.6499938964844,286.8500061035156,296.989990234375,287.0199890136719,3866900.0,287.0199890136719
2022-06-13,286.4200134277344,278.32000732421875,279.0,283.32000732421875,4218100.0,283.32000732421875
2022-06-14,289.17999267578125,281.29998779296875,284.3299865722656,282.5400085449219,2487700.0,282.5400085449219
2022-06-15,294.4800109863281,284.1700134277344,287.1600036621094,290.07000732421875,2725800.0,290.07000732421875
2022-06-16,286.1300048828125,279.1499938964844,282.67999267578125,284.9800109863281,2777300.0,284.9800109863281
2022-06-17,286.260009765625,278.1499938964844,282.1300048828125,279.7900085449219,5234400.0,279.7900085449219
2022-06-21,288.07000732421875,282.9800109863281,287.7699890136719,284.80999755859375,2506300.0,284.80999755859375
2022-06-22,286.010009765625,281.0400085449219,282.2900085449219,284.5400085449219,2463100.0,284.5400085449219
2022-06-23,286.5899963378906,278.92999267578125,283.760009765625,286.1700134277344,2547000.0,286.1700134277344
2022-06-24,303.1300048828125,290.0,291.0,302.75,3984300.0,302.75
2022-06-27,304.32000732421875,298.8800048828125,303.05999755859375,300.7799987792969,2091700.0,300.7799987792969
2022-06-28,308.9700012207031,299.17999267578125,305.8999938964844,299.489990234375,2276600.0,299.489990234375
2022-06-29,307.44000244140625,299.9100036621094,303.3699951171875,303.2799987792969,2475900.0,303.2799987792969
2022-06-30,300.3299865722656,292.2300109863281,296.5799865722656,297.0199890136719,2669500.0,297.0199890136719
2022-07-01,300.3299865722656,291.7200012207031,295.2699890136719,299.2300109863281,1748800.0,299.2300109863281
2022-07-05,297.3500061035156,288.3599853515625,293.0,297.20001220703125,2480900.0,297.20001220703125
2022-07-06,297.3399963378906,290.6000061035156,296.2699890136719,293.760009765625,1774500.0,293.760009765625
2022-07-07,299.07000732421875,293.6000061035156,297.6600036621094,298.6000061035156,2046500.0,298.6000061035156
2022-07-08,300.8900146484375,295.07000732421875,300.5,296.4700012207031,1438200.0,296.4700012207031
2022-07-11,296.5400085449219,291.8800048828125,293.20001220703125,293.17999267578125,1519400.0,293.17999267578125
2022-07-12,299.0799865722656,289.510009765625,289.7099914550781,292.5299987792969,1772600.0,292.5299987792969
2022-07-13,291.19000244140625,285.80999755859375,290.510009765625,290.1499938964844,1884100.0,290.1499938964844
2022-07-14,284.239990234375,277.8399963378906,284.239990234375,281.5899963378906,3171900.0,281.5899963378906
2022-07-15,296.42999267578125,285.1499938964844,286.5,293.8699951171875,3456100.0,293.8699951171875
2022-07-18,311.25,298.7099914550781,305.760009765625,301.260009765625,6767900.0,301.260009765625
2022-07-19,319.1400146484375,303.5,303.5899963378906,318.04998779296875,5641100.0,318.04998779296875
2022-07-20,322.1700134277344,316.30999755859375,317.2799987792969,321.45001220703125,3489800.0,321.45001220703125
2022-07-21,327.1600036621094,319.8500061035156,320.510009765625,326.5400085449219,2518800.0,326.5400085449219
2022-07-22,329.04998779296875,322.19000244140625,327.1099853515625,323.92999267578125,1829800.0,323.92999267578125
2022-07-25,327.2900085449219,322.6000061035156,325.9700012207031,324.1199951171875,4024500.0,324.1199951171875
2022-07-26,324.2900085449219,317.760009765625,321.7699890136719,318.54998779296875,2054700.0,318.54998779296875
2022-07-27,326.3900146484375,318.3800048828125,320.2900085449219,324.5400085449219,2081900.0,324.5400085449219
2022-07-28,329.9800109863281,321.8900146484375,325.29998779296875,329.1099853515625,1820700.0,329.1099853515625
2022-07-29,335.17999267578125,329.5,329.5,333.3900146484375,2112200.0,333.3900146484375
2022-08-01,334.79998779296875,329.010009765625,331.7300109863281,332.0799865722656,1476500.0,332.0799865722656
2022-08-02,331.8299865722656,327.2200012207031,329.5,327.8800048828125,1862900.0,327.8800048828125
2022-08-03,335.510009765625,329.6199951171875,332.07000732421875,333.1700134277344,1769700.0,333.1700134277344
