Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,83.83000183105469,82.66999816894531,83.7300033569336,83.18000030517578,1048300.0,82.50787353515625
2021-08-05,83.63999938964844,82.91000366210938,83.36000061035156,83.25,908800.0,82.57730865478516
2021-08-06,83.94999694824219,83.08000183105469,83.18000030517578,83.43000030517578,809400.0,82.75585174560547
2021-08-09,84.0,83.23999786376953,83.68000030517578,83.69999694824219,655700.0,83.02367401123047
2021-08-10,84.31999969482422,83.63999938964844,83.80999755859375,84.23999786376953,1520800.0,83.5593032836914
2021-08-11,85.91999816894531,84.23999786376953,84.23999786376953,85.4800033569336,1218300.0,84.78929138183594
2021-08-12,85.83999633789062,85.08999633789062,85.61000061035156,85.68000030517578,908400.0,84.98767852783203
2021-08-13,86.94999694824219,85.9000015258789,86.04000091552734,86.68000030517578,876500.0,85.97959899902344
2021-08-16,87.44000244140625,86.41999816894531,86.80000305175781,87.37999725341797,825000.0,86.67393493652344
2021-08-17,88.02999877929688,87.08000183105469,87.43000030517578,87.83999633789062,654800.0,87.13021850585938
2021-08-18,87.9800033569336,86.30999755859375,87.72000122070312,86.33999633789062,700600.0,85.642333984375
2021-08-19,87.58999633789062,86.20999908447266,86.20999908447266,87.4800033569336,830600.0,86.77312469482422
2021-08-20,87.91999816894531,86.80999755859375,87.19999694824219,87.55999755859375,1002000.0,86.85247802734375
2021-08-23,87.5,86.43000030517578,87.4000015258789,86.7300033569336,979100.0,86.02919006347656
2021-08-24,86.73999786376953,85.52999877929688,86.73999786376953,85.87999725341797,1036300.0,85.1860580444336
2021-08-25,85.88999938964844,84.91999816894531,85.66000366210938,85.55999755859375,766300.0,84.86863708496094
2021-08-26,85.5,84.30999755859375,85.30999755859375,84.93000030517578,659400.0,84.24372863769531
2021-08-27,85.66999816894531,84.63999938964844,84.93000030517578,85.22000122070312,532100.0,84.53138732910156
2021-08-30,85.83999633789062,84.87999725341797,85.12000274658203,85.44999694824219,397500.0,84.75952911376953
2021-08-31,86.37999725341797,85.01000213623047,85.58000183105469,86.29000091552734,1019200.0,85.59274291992188
2021-09-01,87.62000274658203,86.37999725341797,86.51000213623047,87.4000015258789,964800.0,86.69377899169922
2021-09-02,88.06999969482422,87.33000183105469,87.3499984741211,88.04000091552734,822100.0,87.32860565185547
2021-09-03,88.4000015258789,87.54000091552734,88.0,88.08000183105469,517600.0,87.36827850341797
2021-09-07,87.98999786376953,86.54000091552734,87.98999786376953,86.97000122070312,778000.0,86.26725006103516
2021-09-08,88.51000213623047,87.0999984741211,87.0999984741211,88.3499984741211,946300.0,87.63609313964844
2021-09-09,88.33999633789062,86.73999786376953,88.29000091552734,86.76000213623047,980000.0,86.05894470214844
2021-09-10,86.91000366210938,85.47000122070312,86.6500015258789,85.55000305175781,1938500.0,84.85872650146484
2021-09-13,86.62000274658203,85.12000274658203,85.81999969482422,85.1500015258789,850800.0,84.46195220947266
2021-09-14,85.47000122070312,84.77999877929688,85.06999969482422,85.08000183105469,1143000.0,84.39252471923828
2021-09-15,85.83999633789062,84.62000274658203,84.80000305175781,85.3499984741211,1021700.0,84.66033172607422
2021-09-16,86.5199966430664,84.88999938964844,85.4000015258789,86.11000061035156,1180400.0,85.41419219970703
2021-09-17,86.80000305175781,85.76000213623047,86.18000030517578,86.2699966430664,2386700.0,85.57290649414062
2021-09-20,86.62999725341797,85.11000061035156,85.80999755859375,85.6500015258789,1596900.0,84.95791625976562
2021-09-21,86.58999633789062,85.36000061035156,85.7300033569336,85.47000122070312,1039400.0,84.77937316894531
2021-09-22,86.2699966430664,85.04000091552734,86.12000274658203,85.33000183105469,972600.0,84.6405029296875
2021-09-23,86.16000366210938,84.62999725341797,85.5199966430664,84.77999877929688,806500.0,84.09494018554688
