Date,High,Low,Open,Close,Volume,Adj Close
2021-09-08,98.47000122070312,96.3499984741211,97.5,96.38999938964844,10775900.0,94.29863739013672
2021-09-09,97.62000274658203,95.3499984741211,95.88999938964844,96.0,10219400.0,93.9170913696289
2021-09-10,97.69999694824219,95.88999938964844,97.5999984741211,96.06999969482422,11006000.0,93.9855728149414
2021-09-13,98.70999908447266,97.05999755859375,97.20999908447266,97.97000122070312,11500900.0,95.84435272216797
2021-09-14,98.73999786376953,95.9800033569336,98.37999725341797,96.19999694824219,15294100.0,94.11274719238281
2021-09-15,98.52999877929688,96.98999786376953,96.98999786376953,98.23999786376953,11623400.0,96.10848999023438
2021-09-16,98.58999633789062,96.91000366210938,98.31999969482422,97.31999969482422,10616700.0,95.20845031738281
2021-09-17,98.37999725341797,96.37000274658203,97.11000061035156,96.76000213623047,16006100.0,94.66060638427734
2021-09-20,95.25,93.30999755859375,94.63999938964844,94.77999877929688,15796100.0,92.72356414794922
2021-09-21,95.88999938964844,94.02999877929688,95.56999969482422,94.8499984741211,10958400.0,92.79204559326172
2021-09-22,98.77999877929688,96.23999786376953,96.23999786376953,97.63999938964844,13292800.0,95.5215072631836
2021-09-23,100.2699966430664,97.75,98.23999786376953,100.05999755859375,10094900.0,97.88899993896484
2021-09-24,100.97000122070312,99.6500015258789,99.6500015258789,100.5999984741211,8225300.0,98.41728210449219
2021-09-27,103.77999877929688,102.58999633789062,102.58999633789062,102.97000122070312,12697500.0,100.73587036132812
2021-09-28,104.88999938964844,102.87999725341797,103.91000366210938,103.36000061035156,15560800.0,101.1174087524414
2021-09-29,104.23999786376953,102.33999633789062,103.20999908447266,103.33000183105469,10268100.0,101.08805084228516
2021-09-30,103.44999694824219,101.44999694824219,103.41999816894531,101.44999694824219,15319800.0,99.24884033203125
2021-10-01,104.54000091552734,101.87999725341797,102.22000122070312,104.33000183105469,10854900.0,102.06636047363281
2021-10-04,105.86000061035156,104.11000061035156,105.0,104.72000122070312,13305400.0,102.4478988647461
2021-10-05,107.7699966430664,105.41999816894531,106.04000091552734,105.86000061035156,13017300.0,103.56316375732422
2021-10-06,105.3499984741211,103.58000183105469,104.18000030517578,104.93000030517578,10630100.0,102.6533432006836
2021-10-07,106.30000305175781,105.22000122070312,105.61000061035156,105.68000030517578,8830900.0,103.3870620727539
2021-10-08,108.43000030517578,106.5999984741211,106.80999755859375,108.05000305175781,10586700.0,105.70565032958984
2021-10-11,109.62999725341797,106.91999816894531,109.55999755859375,107.12999725341797,9794800.0,104.80561065673828
2021-10-12,107.58000183105469,106.16999816894531,106.98999786376953,107.1500015258789,9085000.0,104.8251724243164
2021-10-13,108.33999633789062,106.4800033569336,106.7699966430664,107.79000091552734,9220700.0,105.45128631591797
2021-10-14,109.16000366210938,108.11000061035156,108.87999725341797,108.80999755859375,7648600.0,106.44915771484375
2021-10-15,110.02999877929688,109.43000030517578,109.7699966430664,109.61000061035156,9968100.0,107.23179626464844
2021-10-18,110.41000366210938,108.95999908447266,110.22000122070312,109.55999755859375,10677400.0,107.18287658691406
2021-10-19,111.69999694824219,109.80000305175781,110.16000366210938,111.69999694824219,10362800.0,109.27645111083984
2021-10-20,113.16999816894531,110.77999877929688,111.08999633789062,113.16000366210938,10811400.0,110.70478057861328
2021-10-21,112.80999755859375,110.87000274658203,112.70999908447266,111.73999786376953,9372600.0,109.3155746459961
2021-10-22,112.87999725341797,111.44999694824219,112.22000122070312,112.80000305175781,8673800.0,110.35258483886719
2021-10-25,114.3499984741211,113.30000305175781,113.52999877929688,113.8499984741211,9579800.0,111.37979888916016
2021-10-26,114.5999984741211,113.51000213623047,113.9800033569336,114.0999984741211,7463000.0,111.62438201904297
2021-10-27,113.58000183105469,111.6500015258789,113.22000122070312,112.06999969482422,9096100.0,109.63842010498047
2021-10-28,113.2699966430664,111.58000183105469,111.58000183105469,113.12000274658203,7538200.0,110.66564178466797
2021-10-29,115.29000091552734,113.1500015258789,114.83000183105469,114.48999786376953,15294200.0,112.00591278076172
2021-11-01,115.08999633789062,114.05000305175781,115.02999877929688,114.52999877929688,11213800.0,112.04505157470703
2021-11-02,114.19000244140625,113.20999908447266,114.18000030517578,113.83000183105469,9189700.0,111.36023712158203
2021-11-03,113.2699966430664,111.97000122070312,112.2699966430664,113.01000213623047,10416000.0,110.55802917480469
2021-11-04,114.26000213623047,112.91000366210938,114.22000122070312,113.51000213623047,9673000.0,111.04718017578125
2021-11-05,115.05000305175781,113.93000030517578,114.2699966430664,114.73999786376953,8102100.0,112.25048828125
2021-11-08,115.98999786376953,114.69000244140625,115.08999633789062,115.1500015258789,7695900.0,112.65160369873047
2021-11-09,116.12000274658203,114.45999908447266,115.2699966430664,116.0,10945900.0,113.483154296875
2021-11-10,116.20999908447266,113.66000366210938,115.76000213623047,114.1500015258789,10305100.0,111.67329406738281
2021-11-11,114.66999816894531,113.56999969482422,113.5999984741211,114.16000366210938,7317500.0,111.6830825805664
2021-11-12,114.30999755859375,113.58999633789062,113.80000305175781,114.2300033569336,8682800.0,111.75155639648438
2021-11-15,116.94999694824219,114.2699966430664,114.94999694824219,116.81999969482422,11050400.0,114.28536224365234
2021-11-16,118.08000183105469,116.86000061035156,117.11000061035156,117.27999877929688,10566300.0,114.73538208007812
2021-11-17,116.52999877929688,114.66000366210938,114.87000274658203,115.41999816894531,11108000.0,114.22078704833984
2021-11-18,115.37999725341797,113.41000366210938,114.8499984741211,114.44999694824219,8368600.0,113.2608642578125
2021-11-19,113.1500015258789,111.0999984741211,112.51000213623047,111.91000366210938,13532600.0,110.74726104736328
2021-11-22,115.19000244140625,111.8499984741211,112.0199966430664,113.91000366210938,9947100.0,112.72647857666016
2021-11-23,116.83999633789062,115.05999755859375,115.19000244140625,116.30000305175781,10366800.0,115.09164428710938
2021-11-24,118.0,116.68000030517578,116.80999755859375,117.19000244140625,8500900.0,115.97239685058594
2021-11-26,114.83000183105469,112.62999725341797,113.3499984741211,114.51000213623047,11861800.0,113.32024383544922
2021-11-29,117.16999816894531,114.70999908447266,116.33999633789062,114.8499984741211,12003800.0,113.65670776367188
2021-11-30,115.86000061035156,112.44000244140625,113.44999694824219,112.87000274658203,24451200.0,111.6972885131836
2021-12-01,116.05999755859375,112.08999633789062,114.94999694824219,112.0999984741211,12302700.0,110.9352798461914
2021-12-02,115.69999694824219,111.93000030517578,113.25,115.13999938964844,11392400.0,113.94369506835938
2021-12-03,117.0,113.58999633789062,116.73999786376953,114.41000366210938,10445100.0,113.22128295898438
2021-12-06,117.44999694824219,115.05000305175781,115.95999908447266,116.19999694824219,9833900.0,114.99268341064453
2021-12-07,118.66000366210938,117.23999786376953,117.23999786376953,117.91999816894531,11419600.0,116.69480895996094
2021-12-08,119.26000213623047,117.66000366210938,118.38999938964844,118.44999694824219,8827900.0,117.21930694580078
2021-12-09,118.5999984741211,117.58000183105469,117.8499984741211,118.13999938964844,8334700.0,116.91252899169922
2021-12-10,119.19999694824219,116.87000274658203,118.93000030517578,118.33999633789062,9090700.0,117.11044311523438
2021-12-13,117.8499984741211,115.61000061035156,117.45999908447266,115.87999725341797,8533000.0,114.6760025024414
2021-12-14,116.91999816894531,115.47000122070312,115.73999786376953,116.22000122070312,12245300.0,115.0124740600586
2021-12-15,116.31999969482422,113.94999694824219,116.31999969482422,115.55999755859375,11069500.0,114.35932922363281
2021-12-16,118.19000244140625,115.91999816894531,116.19000244140625,116.63999938964844,11344700.0,115.42810821533203
2021-12-17,116.45999908447266,113.52999877929688,115.91999816894531,113.5999984741211,22727900.0,112.41969299316406
2021-12-20,113.70999908447266,110.7300033569336,111.86000061035156,113.6500015258789,13464400.0,112.46917724609375
2021-12-21,116.06999969482422,114.29000091552734,114.43000030517578,115.47000122070312,11368200.0,114.27027130126953
2021-12-22,116.68000030517578,114.41000366210938,115.41999816894531,116.12999725341797,8345200.0,114.92340850830078
2021-12-23,117.91999816894531,116.4000015258789,116.51000213623047,116.41000366210938,7416600.0,115.20050811767578
2021-12-27,118.81999969482422,115.41000366210938,116.06999969482422,118.79000091552734,7745500.0,117.55577850341797
2021-12-28,119.33999633789062,118.04000091552734,118.66000366210938,118.55999755859375,6516000.0,117.32816314697266
2021-12-29,118.6500015258789,117.29000091552734,118.08000183105469,117.94999694824219,6957400.0,116.72449493408203
2021-12-30,118.69000244140625,117.33999633789062,118.12999725341797,117.43000030517578,6016000.0,116.20990753173828
2021-12-31,118.08999633789062,117.12999725341797,117.37999725341797,117.3499984741211,5706600.0,116.1307373046875
2022-01-03,119.69000244140625,117.29000091552734,117.41999816894531,119.26000213623047,10717700.0,118.02088928222656
2022-01-04,121.9800033569336,119.66000366210938,119.94999694824219,121.43000030517578,16413100.0,120.16834259033203
2022-01-05,123.83999633789062,122.06999969482422,122.23999786376953,122.22000122070312,15487100.0,120.95013427734375
2022-01-06,124.31999969482422,121.63999938964844,123.62000274658203,123.26000213623047,13318500.0,121.97933197021484
2022-01-07,125.54000091552734,122.94999694824219,123.55000305175781,125.02999877929688,14164600.0,123.73094177246094
2022-01-10,125.69000244140625,123.86000061035156,125.1500015258789,125.11000061035156,12626100.0,123.81011199951172
2022-01-11,128.0,124.83000183105469,125.86000061035156,127.97000122070312,14609000.0,126.64039611816406
2022-01-12,128.42999267578125,126.47000122070312,127.98999786376953,127.33000183105469,12469200.0,126.00704193115234
2022-01-13,128.10000610351562,126.44999694824219,127.13999938964844,126.80000305175781,9691300.0,125.48255157470703
2022-01-14,129.1999969482422,126.76000213623047,126.76000213623047,128.9600067138672,13281000.0,127.6201171875
2022-01-18,130.0,127.87000274658203,129.69000244140625,129.3800048828125,12905500.0,128.03575134277344
2022-01-19,130.14999389648438,128.5399932861328,129.9499969482422,128.91000366210938,12064300.0,127.57063293457031
2022-01-20,130.86000061035156,127.87999725341797,128.27000427246094,128.4499969482422,11370400.0,127.11540222167969
2022-01-21,128.39999389648438,126.2300033569336,127.76000213623047,126.91000366210938,13055700.0,125.5914077758789
2022-01-24,127.7300033569336,122.83999633789062,124.44999694824219,127.18000030517578,19513700.0,125.85860443115234
2022-01-25,132.74000549316406,125.2699966430664,127.12000274658203,132.58999633789062,19984500.0,131.21238708496094
2022-01-26,134.7100067138672,131.58999633789062,132.89999389648438,132.69000244140625,17266500.0,131.3113555908203
2022-01-27,137.0,133.58999633789062,134.4499969482422,135.3699951171875,20654100.0,133.9635009765625
2022-01-28,132.05999755859375,128.07000732421875,130.0,130.61000061035156,24817800.0,129.25296020507812
2022-01-31,131.86000061035156,129.3300018310547,130.19000244140625,131.3300018310547,16401800.0,129.96548461914062
2022-02-01,135.74000549316406,130.50999450683594,130.8300018310547,134.7899932861328,16169700.0,133.3895263671875
2022-02-02,135.8000030517578,132.8000030517578,134.35000610351562,135.41000366210938,10906700.0,134.0030975341797
2022-02-03,135.35000610351562,133.19000244140625,134.85000610351562,134.1999969482422,9447700.0,132.8056640625
2022-02-04,137.0,135.00999450683594,135.00999450683594,135.8800048828125,13034700.0,134.4682159423828
2022-02-07,139.42999267578125,134.8300018310547,135.33999633789062,138.5500030517578,18422500.0,137.1104736328125
2022-02-08,138.42999267578125,135.00999450683594,138.17999267578125,136.44000244140625,11021600.0,135.02239990234375
2022-02-09,138.33999633789062,136.10000610351562,136.72000122070312,137.7899932861328,10140800.0,136.3583526611328
2022-02-10,138.7899932861328,135.38999938964844,137.55999755859375,136.0399932861328,11012700.0,134.6265411376953
2022-02-11,139.44000244140625,136.27999877929688,136.86000061035156,138.80999755859375,12821200.0,137.36776733398438
2022-02-14,138.0500030517578,135.0500030517578,137.94000244140625,136.6699981689453,15945000.0,135.25
2022-02-15,134.83999633789062,132.17999267578125,133.0800018310547,134.25999450683594,11746800.0,134.25999450683594
2022-02-16,136.16000366210938,133.75999450683594,134.9499969482422,134.3000030517578,11348800.0,134.3000030517578
2022-02-17,134.5800018310547,132.4499969482422,134.1699981689453,133.61000061035156,10073900.0,133.61000061035156
2022-02-18,133.91000366210938,132.0500030517578,132.82000732421875,133.4199981689453,10691800.0,133.4199981689453
2022-02-22,137.0,130.52000427246094,137.0,132.39999389648438,19428700.0,132.39999389648438
2022-02-23,136.0800018310547,132.55999755859375,132.92999267578125,135.5500030517578,16134200.0,135.5500030517578
2022-02-24,138.22999572753906,131.72000122070312,137.92999267578125,134.85000610351562,22108900.0,134.85000610351562
2022-02-25,140.5,135.42999267578125,135.9600067138672,140.3800048828125,28028000.0,140.3800048828125
2022-02-28,144.0,138.64999389648438,139.27000427246094,144.0,24394300.0,144.0
2022-03-01,149.9600067138672,144.6999969482422,145.00999450683594,149.72000122070312,31159900.0,149.72000122070312
2022-03-02,155.75,150.0500030517578,150.1999969482422,154.13999938964844,31329500.0,154.13999938964844
2022-03-03,157.1199951171875,151.75,152.25999450683594,156.22000122070312,22492900.0,156.22000122070312
2022-03-04,159.9499969482422,155.08999633789062,155.7899932861328,158.64999389648438,29034400.0,158.64999389648438
2022-03-07,162.10000610351562,155.72000122070312,159.89999389648438,162.0399932861328,34824700.0,162.0399932861328
2022-03-08,174.0,164.10000610351562,164.30999755859375,170.52999877929688,57231000.0,170.52999877929688
2022-03-09,169.77000427246094,161.2100067138672,162.77000427246094,166.27000427246094,43430000.0,166.27000427246094
2022-03-10,174.75999450683594,168.2899932861328,168.74000549316406,170.82000732421875,34913600.0,170.82000732421875
2022-03-11,172.97999572753906,165.8800048828125,165.88999938964844,170.89999389648438,28423600.0,170.89999389648438
2022-03-14,168.35000610351562,164.3000030517578,166.2100067138672,166.72000122070312,25156200.0,166.72000122070312
2022-03-15,160.19000244140625,155.25999450683594,159.11000061035156,158.27999877929688,28534400.0,158.27999877929688
2022-03-16,160.5,156.2100067138672,158.7899932861328,157.7100067138672,22299700.0,157.7100067138672
2022-03-17,160.99000549316406,157.9199981689453,159.9499969482422,160.44000244140625,15750700.0,160.44000244140625
2022-03-18,161.72999572753906,158.77999877929688,160.88999938964844,161.72999572753906,23214700.0,161.72999572753906
2022-03-21,165.5800018310547,162.72000122070312,163.02000427246094,164.63999938964844,13180600.0,164.63999938964844
2022-03-22,165.25999450683594,162.5800018310547,163.69000244140625,164.08999633789062,11063900.0,164.08999633789062
2022-03-23,167.35000610351562,164.94000244140625,166.0,165.86000061035156,10755000.0,165.86000061035156
2022-03-24,167.39999389648438,165.0,166.42999267578125,166.3000030517578,9024800.0,166.3000030517578
2022-03-25,169.69000244140625,165.16000366210938,165.22000122070312,169.30999755859375,10254700.0,169.30999755859375
2022-03-28,166.6300048828125,165.1300048828125,165.89999389648438,166.35000610351562,9992000.0,166.35000610351562
2022-03-29,164.47999572753906,160.5,163.50999450683594,164.32000732421875,15102600.0,164.32000732421875
2022-03-30,166.35000610351562,163.66000366210938,165.24000549316406,165.47999572753906,9906000.0,165.47999572753906
2022-03-31,166.16000366210938,162.72000122070312,163.47000122070312,162.8300018310547,10395900.0,162.8300018310547
2022-04-01,165.9499969482422,162.3300018310547,162.77999877929688,164.22000122070312,8795300.0,164.22000122070312
2022-04-04,165.4499969482422,163.0,165.0,164.3699951171875,8718600.0,164.3699951171875
2022-04-05,167.72000122070312,163.10000610351562,165.02999877929688,163.36000061035156,9538200.0,163.36000061035156
2022-04-06,167.00999450683594,164.3300018310547,164.8300018310547,164.80999755859375,9269000.0,164.80999755859375
2022-04-07,167.6999969482422,163.4199981689453,165.10000610351562,167.10000610351562,8018400.0,167.10000610351562
2022-04-08,171.10000610351562,167.02000427246094,167.0500030517578,169.92999267578125,10801200.0,169.92999267578125
2022-04-11,168.77999877929688,164.91000366210938,168.57000732421875,165.55999755859375,10206100.0,165.55999755859375
2022-04-12,172.67999267578125,168.14999389648438,168.97000122070312,169.00999450683594,9528400.0,169.00999450683594
2022-04-13,172.0800018310547,168.2899932861328,170.92999267578125,171.6699981689453,7330700.0,171.6699981689453
2022-04-14,172.94000244140625,170.55999755859375,170.69000244140625,171.58999633789062,9421100.0,171.58999633789062
2022-04-18,174.5399932861328,171.8699951171875,173.0,173.88999938964844,7639000.0,173.88999938964844
2022-04-19,173.69000244140625,171.02999877929688,173.0800018310547,171.8300018310547,6970200.0,171.8300018310547
2022-04-20,173.5800018310547,171.4600067138672,171.6199951171875,172.52999877929688,7495000.0,172.52999877929688
2022-04-21,172.44000244140625,163.8300018310547,171.74000549316406,164.5800018310547,14594800.0,164.5800018310547
2022-04-22,165.47000122070312,160.86000061035156,164.3800048828125,160.9499969482422,12160100.0,160.9499969482422
2022-04-25,158.36000061035156,151.36000061035156,155.72999572753906,157.49000549316406,15449800.0,157.49000549316406
2022-04-26,160.3699951171875,156.38999938964844,158.82000732421875,156.52999877929688,9810600.0,156.52999877929688
2022-04-27,157.9199981689453,154.52000427246094,157.0800018310547,156.24000549316406,10396600.0,156.24000549316406
2022-04-28,163.0,154.92999267578125,157.4499969482422,161.7899932861328,9366400.0,161.7899932861328
2022-04-29,162.44000244140625,156.2899932861328,161.27999877929688,156.6699981689453,14713200.0,156.6699981689453
2022-05-02,160.0,155.14999389648438,156.30999755859375,159.75,11559000.0,159.75
2022-05-03,163.42999267578125,159.25999450683594,159.57000732421875,162.49000549316406,8827200.0,162.49000549316406
2022-05-04,167.88999938964844,163.47000122070312,164.97000122070312,167.58999633789062,9183200.0,167.58999633789062
2022-05-05,169.5,162.64999389648438,169.25999450683594,166.25999450683594,9807600.0,166.25999450683594
2022-05-06,170.97000122070312,165.4199981689453,168.27000427246094,170.69000244140625,10418100.0,170.69000244140625
2022-05-09,167.75,158.47999572753906,167.75,159.25,14110700.0,159.25
2022-05-10,164.19000244140625,157.8699951171875,162.2100067138672,160.77999877929688,11636000.0,160.77999877929688
2022-05-11,167.4600067138672,162.50999450683594,163.5800018310547,163.16000366210938,9105500.0,163.16000366210938
2022-05-12,164.85000610351562,158.86000061035156,163.22000122070312,164.7100067138672,8936400.0,164.7100067138672
2022-05-13,168.7899932861328,164.8800048828125,166.5,167.8699951171875,9229900.0,167.8699951171875
2022-05-16,174.97000122070312,168.86000061035156,169.0,173.00999450683594,13296300.0,173.00999450683594
2022-05-17,175.64999389648438,172.61000061035156,174.83999633789062,174.02999877929688,12827600.0,174.02999877929688
2022-05-18,174.1300048828125,165.7899932861328,174.1199951171875,168.05999755859375,13107500.0,168.05999755859375
2022-05-19,169.63999938964844,162.8300018310547,164.6300048828125,166.86000061035156,10958700.0,166.86000061035156
2022-05-20,171.0399932861328,164.08999633789062,168.8800048828125,167.82000732421875,9615000.0,167.82000732421875
2022-05-23,172.9600067138672,169.11000061035156,169.42999267578125,171.72000122070312,10216400.0,171.72000122070312
2022-05-24,173.5800018310547,169.80999755859375,170.69000244140625,172.63999938964844,9782700.0,172.63999938964844
2022-05-25,175.99000549316406,172.97000122070312,173.13999938964844,175.41000366210938,10174500.0,175.41000366210938
2022-05-26,177.92999267578125,175.00999450683594,176.49000549316406,176.58999633789062,11213900.0,176.58999633789062
2022-05-27,178.35000610351562,175.69000244140625,176.52000427246094,178.27999877929688,10512300.0,178.27999877929688
2022-05-31,180.9600067138672,173.47000122070312,179.9600067138672,174.66000366210938,20547600.0,174.66000366210938
2022-06-01,178.1300048828125,174.94000244140625,176.72999572753906,176.32000732421875,8824100.0,176.32000732421875
2022-06-02,176.50999450683594,174.10000610351562,174.74000549316406,176.0,7441900.0,176.0
2022-06-03,178.25,176.0,176.0,177.60000610351562,8435300.0,177.60000610351562
2022-06-06,178.0,175.50999450683594,177.89999389648438,176.8300018310547,6734200.0,176.8300018310547
2022-06-07,180.66000366210938,176.9199981689453,177.47000122070312,180.1999969482422,9668300.0,180.1999969482422
2022-06-08,182.39999389648438,180.25,180.9499969482422,181.1300048828125,8715200.0,181.1300048828125
2022-06-09,180.63999938964844,177.38999938964844,180.02999877929688,177.52000427246094,9764600.0,177.52000427246094
2022-06-10,178.57000732421875,173.64999389648438,176.3699951171875,175.39999389648438,9529700.0,175.39999389648438
2022-06-13,172.0,164.05999755859375,171.61000061035156,167.3300018310547,14614900.0,167.3300018310547
2022-06-14,172.2899932861328,165.83999633789062,169.3699951171875,167.5500030517578,10269300.0,167.5500030517578
2022-06-15,167.85000610351562,161.94000244140625,166.77999877929688,164.25999450683594,11565300.0,164.25999450683594
2022-06-16,160.5399932861328,153.75,159.94000244140625,155.47999572753906,18125900.0,155.47999572753906
2022-06-17,155.47000122070312,145.7899932861328,154.8800048828125,148.3800048828125,35575100.0,148.3800048828125
2022-06-21,156.02000427246094,151.44000244140625,152.0500030517578,154.58999633789062,13772000.0,154.58999633789062
2022-06-22,150.8000030517578,146.3300018310547,148.07000732421875,147.8699951171875,13735800.0,147.8699951171875
2022-06-23,149.22999572753906,140.14999389648438,148.7899932861328,142.42999267578125,15713700.0,142.42999267578125
2022-06-24,147.08999633789062,142.60000610351562,145.1999969482422,144.77000427246094,11108300.0,144.77000427246094
2022-06-27,148.82000732421875,145.60000610351562,145.86000061035156,147.57000732421875,9242400.0,147.57000732421875
2022-06-28,152.19000244140625,148.11000061035156,150.8800048828125,149.94000244140625,9183300.0,149.94000244140625
2022-06-29,152.11000061035156,146.08999633789062,151.6300048828125,146.97999572753906,9082900.0,146.97999572753906
2022-06-30,147.9199981689453,143.41000366210938,144.5500030517578,144.77999877929688,10685000.0,144.77999877929688
2022-07-01,146.9600067138672,142.47000122070312,146.60000610351562,146.50999450683594,7684600.0,146.50999450683594
2022-07-05,144.5399932861328,139.41000366210938,143.64999389648438,142.66000366210938,11513100.0,142.66000366210938
2022-07-06,143.25999450683594,136.8000030517578,141.66000366210938,140.77999877929688,12421200.0,140.77999877929688
2022-07-07,145.3000030517578,143.0800018310547,144.10000610351562,143.52000427246094,12741800.0,143.52000427246094
2022-07-08,145.4499969482422,141.08999633789062,144.8800048828125,142.77000427246094,7915500.0,142.77000427246094
2022-07-11,142.85000610351562,139.92999267578125,141.91000366210938,141.50999450683594,7056800.0,141.50999450683594
2022-07-12,139.6199951171875,137.25999450683594,138.5,138.9199981689453,8653900.0,138.9199981689453
2022-07-13,140.72999572753906,137.13999938964844,137.61000061035156,137.99000549316406,9414600.0,137.99000549316406
2022-07-14,136.16000366210938,132.5399932861328,134.30999755859375,135.94000244140625,10150200.0,135.94000244140625
2022-07-15,138.9600067138672,136.42999267578125,138.9600067138672,137.64999389648438,7051900.0,137.64999389648438
2022-07-18,142.13999938964844,139.0800018310547,140.55999755859375,139.5800018310547,7943900.0,139.5800018310547
2022-07-19,145.00999450683594,139.4199981689453,139.69000244140625,144.61000061035156,9152100.0,144.61000061035156
2022-07-20,147.25999450683594,143.32000732421875,144.5,146.52000427246094,7856600.0,146.52000427246094
2022-07-21,145.47000122070312,141.5,143.1199951171875,145.39999389648438,6724200.0,145.39999389648438
2022-07-22,146.3000030517578,143.4199981689453,145.55999755859375,144.19000244140625,5889500.0,144.19000244140625
2022-07-25,148.61000061035156,144.17999267578125,145.6999969482422,148.47999572753906,6210900.0,148.47999572753906
2022-07-26,150.67999267578125,146.52999877929688,149.5,147.32000732421875,6112800.0,147.32000732421875
2022-07-27,150.1999969482422,146.66000366210938,148.33999633789062,149.25999450683594,6223000.0,149.25999450683594
2022-07-28,151.47000122070312,148.02999877929688,150.69000244140625,150.38999938964844,6574300.0,150.38999938964844
2022-07-29,164.66000366210938,155.89999389648438,156.5399932861328,163.77999877929688,17133600.0,163.77999877929688
2022-08-01,161.86000061035156,159.14999389648438,161.17999267578125,160.50999450683594,8017800.0,160.50999450683594
2022-08-02,161.47000122070312,158.3000030517578,160.88999938964844,159.13999938964844,5928300.0,159.13999938964844
2022-08-03,159.9600067138672,154.35000610351562,159.30999755859375,155.36000061035156,8746700.0,155.36000061035156
