Date,High,Low,Open,Close,Volume,Adj Close
2021-10-05,445.57000732421875,436.9800109863281,438.55999755859375,440.4100036621094,281700,440.4100036621094
2021-10-06,444.04998779296875,436.3900146484375,439.75,440.95001220703125,222500,440.95001220703125
2021-10-07,456.5299987792969,443.8299865722656,446.0899963378906,452.5400085449219,251000,452.5400085449219
2021-10-08,456.6400146484375,444.7699890136719,453.6400146484375,446.5299987792969,139500,446.5299987792969
2021-10-11,452.05999755859375,445.07000732421875,446.989990234375,445.5199890136719,97500,445.5199890136719
2021-10-12,451.1000061035156,439.239990234375,449.0199890136719,440.8599853515625,198900,440.8599853515625
2021-10-13,446.57000732421875,439.3500061035156,443.2300109863281,440.3699951171875,180000,440.3699951171875
2021-10-14,453.2799987792969,439.2200012207031,441.92999267578125,452.8699951171875,254400,452.8699951171875
2021-10-15,460.2099914550781,452.1600036621094,453.69000244140625,453.2200012207031,182200,453.2200012207031
2021-10-18,461.0400085449219,450.0199890136719,451.0,460.4599914550781,168100,460.4599914550781
2021-10-19,467.3800048828125,460.4700012207031,463.989990234375,464.510009765625,148200,464.510009765625
2021-10-20,469.4200134277344,460.9100036621094,467.45001220703125,463.8399963378906,200700,463.8399963378906
2021-10-21,500.2099914550781,461.510009765625,462.6000061035156,499.3299865722656,393000,499.3299865722656
2021-10-22,514.9600219726562,497.4200134277344,501.29998779296875,503.0799865722656,317500,503.0799865722656
2021-10-25,517.02001953125,502.1199951171875,503.2300109863281,508.6199951171875,182500,508.6199951171875
2021-10-26,510.2699890136719,499.25,509.8599853515625,503.6199951171875,227200,503.6199951171875
2021-10-27,508.92999267578125,499.05999755859375,503.3299865722656,499.7799987792969,150700,499.7799987792969
2021-10-28,514.1199951171875,501.0,501.0,506.6400146484375,162600,506.6400146484375
2021-10-29,519.010009765625,505.20001220703125,505.20001220703125,515.1599731445312,206900,515.1599731445312
2021-11-01,520.1099853515625,510.05999755859375,516.010009765625,514.9500122070312,212100,514.9500122070312
2021-11-02,521.510009765625,512.1500244140625,517.8900146484375,515.4099731445312,235600,515.4099731445312
2021-11-03,519.0,509.2300109863281,516.9400024414062,516.4299926757812,236300,516.4299926757812
2021-11-04,524.27001953125,518.0900268554688,519.97998046875,522.1699829101562,155500,522.1699829101562
2021-11-05,528.75,516.8099975585938,524.1500244140625,517.969970703125,175300,517.969970703125
2021-11-08,521.6300048828125,515.0399780273438,521.6300048828125,520.5800170898438,167900,520.5800170898438
2021-11-09,528.1799926757812,515.8900146484375,519.9600219726562,526.3099975585938,199900,526.3099975585938
2021-11-10,529.0900268554688,519.5700073242188,524.3400268554688,526.52001953125,246300,526.52001953125
2021-11-11,554.8900146484375,532.72998046875,532.72998046875,553.9199829101562,399200,553.9199829101562
2021-11-12,572.3099975585938,550.6400146484375,555.1699829101562,571.280029296875,270200,571.280029296875
2021-11-15,577.6599731445312,567.510009765625,568.6799926757812,569.8800048828125,211900,569.8800048828125
2021-11-16,581.75,568.27001953125,568.27001953125,573.72998046875,279300,573.72998046875
2021-11-17,578.9299926757812,567.239990234375,575.3699951171875,573.0,189700,573.0
2021-11-18,580.02001953125,573.0,573.9099731445312,577.8499755859375,164000,577.8499755859375
2021-11-19,582.27001953125,576.3800048828125,581.8200073242188,577.0,203200,577.0
2021-11-22,579.1300048828125,557.5399780273438,577.0,559.219970703125,238100,559.219970703125
2021-11-23,563.2100219726562,554.4099731445312,557.3099975585938,561.5700073242188,200400,561.5700073242188
2021-11-24,570.1300048828125,557.8699951171875,559.260009765625,568.4600219726562,129200,568.4600219726562
2021-11-26,570.0,557.3900146484375,566.3800048828125,559.1900024414062,88900,559.1900024414062
2021-11-29,569.5700073242188,555.969970703125,564.3800048828125,560.0999755859375,180800,560.0999755859375
2021-11-30,562.3300170898438,545.9600219726562,556.97998046875,554.1199951171875,487000,554.1199951171875
2021-12-01,572.760009765625,551.6400146484375,560.010009765625,552.219970703125,313500,552.219970703125
2021-12-02,559.9500122070312,550.989990234375,553.1799926757812,556.7000122070312,204600,556.7000122070312
2021-12-03,557.72998046875,538.4099731445312,557.72998046875,544.8400268554688,213900,544.8400268554688
2021-12-06,549.6300048828125,537.5,549.02001953125,547.9500122070312,229100,547.9500122070312
2021-12-07,564.1699829101562,550.8800048828125,555.1500244140625,563.1699829101562,219100,563.1699829101562
2021-12-08,566.0399780273438,552.530029296875,563.5,564.77001953125,158300,564.77001953125
2021-12-09,566.0599975585938,547.6400146484375,564.77001953125,549.3900146484375,166000,549.3900146484375
2021-12-10,567.75,552.5900268554688,552.9600219726562,562.6699829101562,205000,562.6699829101562
2021-12-13,566.1599731445312,556.0399780273438,561.77001953125,562.2000122070312,209200,562.2000122070312
2021-12-14,561.4000244140625,553.0,556.97998046875,558.7000122070312,287300,558.7000122070312
2021-12-15,568.4099731445312,550.5900268554688,559.0800170898438,567.5499877929688,424300,567.5499877929688
2021-12-16,571.4500122070312,542.02001953125,570.1099853515625,551.5599975585938,348100,551.5599975585938
2021-12-17,553.3200073242188,536.25,551.6300048828125,540.6400146484375,604900,540.6400146484375
2021-12-20,540.6799926757812,522.4600219726562,536.1599731445312,538.27001953125,440800,538.27001953125
2021-12-21,547.2100219726562,529.8699951171875,543.739990234375,541.4600219726562,404300,541.4600219726562
2021-12-22,549.5900268554688,539.0399780273438,543.7999877929688,549.1300048828125,221200,549.1300048828125
2021-12-23,558.1500244140625,546.489990234375,546.489990234375,549.6500244140625,246600,549.6500244140625
2021-12-27,561.510009765625,547.9600219726562,553.0,560.9099731445312,327900,560.9099731445312
2021-12-28,565.5800170898438,550.1099853515625,562.510009765625,561.2100219726562,264600,561.2100219726562
2021-12-29,569.0,558.7899780273438,563.739990234375,567.6300048828125,180500,567.6300048828125
2021-12-30,569.4600219726562,552.8699951171875,566.6400146484375,560.8099975585938,208500,560.8099975585938
2021-12-31,569.2100219726562,557.47998046875,560.8099975585938,566.0,145000,566.0
2022-01-03,566.0,540.239990234375,566.0,550.25,286000,550.25
2022-01-04,555.6400146484375,546.8099975585938,552.1400146484375,549.8900146484375,200800,549.8900146484375
2022-01-05,551.760009765625,528.2100219726562,546.030029296875,529.3800048828125,278400,529.3800048828125
2022-01-06,532.760009765625,510.760009765625,524.4199829101562,520.52001953125,280900,520.52001953125
2022-01-07,519.469970703125,502.19000244140625,517.8200073242188,503.1700134277344,316000,503.1700134277344
2022-01-10,497.25,485.2900085449219,497.0299987792969,496.30999755859375,544400,496.30999755859375
2022-01-11,505.82000732421875,488.44000244140625,496.30999755859375,502.05999755859375,386100,502.05999755859375
2022-01-12,520.5999755859375,505.0,505.0,512.8099975585938,469200,512.8099975585938
2022-01-13,514.77001953125,502.57000732421875,513.469970703125,507.2300109863281,434900,507.2300109863281
2022-01-14,503.8299865722656,483.0,501.1199951171875,494.1000061035156,332100,494.1000061035156
2022-01-18,497.5799865722656,477.1300048828125,484.489990234375,493.9100036621094,353900,493.9100036621094
2022-01-19,504.3500061035156,490.3800048828125,497.3599853515625,490.6600036621094,244300,490.6600036621094
2022-01-20,502.70001220703125,475.92999267578125,493.79998779296875,476.42999267578125,277400,476.42999267578125
2022-01-21,484.25,469.0199890136719,476.4599914550781,470.8800048828125,337100,470.8800048828125
2022-01-24,479.79998779296875,449.55999755859375,465.0,477.6199951171875,632600,477.6199951171875
2022-01-25,474.739990234375,455.3800048828125,468.5,459.989990234375,409600,459.989990234375
2022-01-26,473.1400146484375,447.7799987792969,465.4599914550781,451.260009765625,319000,451.260009765625
2022-01-27,462.7799987792969,449.95001220703125,458.6099853515625,451.75,322800,451.75
2022-01-28,459.760009765625,441.1499938964844,452.82000732421875,459.7200012207031,285600,459.7200012207031
2022-01-31,477.1000061035156,458.04998779296875,458.9700012207031,476.25,303000,476.25
2022-02-01,482.75,465.4700012207031,475.7799987792969,473.7300109863281,348900,473.7300109863281
2022-02-02,479.55999755859375,469.260009765625,474.79998779296875,471.2699890136719,253700,471.2699890136719
2022-02-03,469.2900085449219,457.1000061035156,463.6199951171875,458.04998779296875,314500,458.04998779296875
2022-02-04,457.7099914550781,447.4700012207031,455.92999267578125,448.6199951171875,370200,448.6199951171875
2022-02-07,455.6000061035156,445.239990234375,451.7699890136719,449.1000061035156,356800,449.1000061035156
2022-02-08,456.0199890136719,441.75,448.4200134277344,452.1700134277344,313200,452.1700134277344
2022-02-09,470.54998779296875,459.1499938964844,461.1300048828125,465.0400085449219,246000,465.0400085449219
2022-02-10,465.0299987792969,450.70001220703125,455.0199890136719,453.67999267578125,207500,453.67999267578125
2022-02-11,458.8399963378906,440.54998779296875,454.6000061035156,446.54998779296875,246800,446.54998779296875
2022-02-14,453.3699951171875,444.7099914550781,445.739990234375,450.94000244140625,366400,450.94000244140625
2022-02-15,467.04998779296875,451.6400146484375,456.0400085449219,459.57000732421875,299700,459.57000732421875
2022-02-16,460.7699890136719,454.69000244140625,459.5,460.17999267578125,464900,460.17999267578125
2022-02-17,467.5199890136719,444.7699890136719,465.0,445.9200134277344,820800,445.9200134277344
2022-02-18,469.7900085449219,446.9800109863281,447.82000732421875,454.8299865722656,678400,454.8299865722656
2022-02-22,456.94000244140625,427.3900146484375,452.5,430.1199951171875,579200,430.1199951171875
2022-02-23,433.44000244140625,413.57000732421875,430.9200134277344,415.4200134277344,442600,415.4200134277344
2022-02-24,436.6600036621094,401.510009765625,401.989990234375,436.07000732421875,498700,436.07000732421875
2022-02-25,452.30999755859375,433.1099853515625,436.07000732421875,449.3900146484375,443300,449.3900146484375
2022-02-28,460.3500061035156,441.20001220703125,441.20001220703125,458.5799865722656,610900,458.5799865722656
2022-03-01,465.5400085449219,456.6400146484375,456.6400146484375,462.510009765625,447200,462.510009765625
2022-03-02,480.92999267578125,462.9200134277344,463.25,475.4800109863281,447600,475.4800109863281
2022-03-03,483.42999267578125,465.1400146484375,477.6099853515625,469.45001220703125,387600,469.45001220703125
2022-03-04,469.45001220703125,451.54998779296875,469.0,465.80999755859375,387200,465.80999755859375
2022-03-07,465.9599914550781,450.010009765625,465.9599914550781,451.54998779296875,393700,451.54998779296875
2022-03-08,462.2900085449219,436.1600036621094,451.489990234375,437.0,377000,437.0
2022-03-09,462.9200134277344,441.489990234375,445.739990234375,456.739990234375,360700,456.739990234375
2022-03-10,455.9800109863281,442.5799865722656,449.8999938964844,452.0799865722656,212800,452.0799865722656
2022-03-11,457.8699951171875,441.6000061035156,457.8699951171875,442.1000061035156,220500,442.1000061035156
2022-03-14,447.8500061035156,436.5899963378906,444.0400085449219,441.0799865722656,230800,441.0799865722656
2022-03-15,454.6400146484375,440.2699890136719,445.6600036621094,452.80999755859375,185000,452.80999755859375
2022-03-16,469.2799987792969,455.2099914550781,456.32000732421875,467.7099914550781,348400,467.7099914550781
2022-03-17,475.4200134277344,464.0400085449219,468.0,475.1499938964844,216200,475.1499938964844
2022-03-18,488.75,467.8500061035156,471.7300109863281,487.4100036621094,471000,487.4100036621094
2022-03-21,488.4700012207031,470.8399963378906,485.3299865722656,475.82000732421875,234400,475.82000732421875
2022-03-22,482.19000244140625,471.3500061035156,476.6000061035156,476.8800048828125,285300,476.8800048828125
2022-03-23,475.0,456.7099914550781,472.42999267578125,460.1300048828125,307300,460.1300048828125
2022-03-24,461.8800048828125,445.6700134277344,461.0,450.5199890136719,326600,450.5199890136719
2022-03-25,453.1099853515625,428.05999755859375,451.260009765625,431.239990234375,425200,431.239990234375
2022-03-28,440.6499938964844,426.2300109863281,433.3999938964844,440.25,375400,440.25
2022-03-29,466.4200134277344,445.80999755859375,449.489990234375,454.489990234375,341600,454.489990234375
2022-03-30,454.2900085449219,443.6499938964844,453.7699890136719,449.44000244140625,273600,449.44000244140625
2022-03-31,458.2300109863281,420.6000061035156,452.30999755859375,422.8500061035156,673000,422.8500061035156
2022-04-01,430.0299987792969,422.010009765625,425.92999267578125,425.0299987792969,418400,425.0299987792969
2022-04-04,435.3900146484375,422.04998779296875,426.1700134277344,430.739990234375,366700,430.739990234375
2022-04-05,443.6600036621094,429.07000732421875,431.69000244140625,433.5400085449219,408000,433.5400085449219
2022-04-06,429.1400146484375,406.2900085449219,426.45001220703125,419.9100036621094,552400,419.9100036621094
2022-04-07,431.44000244140625,414.6400146484375,416.3800048828125,425.67999267578125,375000,425.67999267578125
2022-04-08,429.9599914550781,420.510009765625,425.04998779296875,422.0899963378906,305400,422.0899963378906
2022-04-11,419.489990234375,408.5400085449219,419.489990234375,415.0400085449219,549700,415.0400085449219
2022-04-12,428.7900085449219,410.3500061035156,419.5899963378906,410.9700012207031,216300,410.9700012207031
2022-04-13,422.6199951171875,409.42999267578125,410.9700012207031,421.44000244140625,300200,421.44000244140625
2022-04-14,431.17999267578125,413.739990234375,425.19000244140625,414.05999755859375,224300,414.05999755859375
2022-04-18,416.55999755859375,404.54998779296875,411.19000244140625,410.489990234375,282800,410.489990234375
2022-04-19,430.9100036621094,413.9800109863281,415.6400146484375,429.7900085449219,273000,429.7900085449219
2022-04-20,437.7200012207031,431.6199951171875,435.510009765625,431.82000732421875,472200,431.82000732421875
2022-04-21,473.9800109863281,426.44000244140625,452.5,427.19000244140625,966100,427.19000244140625
2022-04-22,428.8599853515625,415.70001220703125,422.70001220703125,415.739990234375,504900,415.739990234375
2022-04-25,429.5299987792969,405.9800109863281,415.5,427.6400146484375,529400,427.6400146484375
2022-04-26,428.80999755859375,415.1499938964844,426.1199951171875,415.4800109863281,362900,415.4800109863281
2022-04-27,427.2900085449219,404.9100036621094,415.8900146484375,404.95001220703125,419800,404.95001220703125
2022-04-28,420.0,401.70001220703125,409.1099853515625,417.6600036621094,391000,417.6600036621094
2022-04-29,421.5,404.2900085449219,413.3500061035156,405.2200012207031,318200,405.2200012207031
2022-05-02,414.0299987792969,399.3699951171875,406.4700012207031,412.0799865722656,445000,412.0799865722656
2022-05-03,416.32000732421875,401.9599914550781,413.82000732421875,406.1600036621094,477700,406.1600036621094
2022-05-04,418.30999755859375,392.6199951171875,405.0,416.9200134277344,392500,416.9200134277344
2022-05-05,414.30999755859375,394.9200134277344,412.6000061035156,400.55999755859375,508500,400.55999755859375
2022-05-06,400.69000244140625,380.3900146484375,394.6199951171875,394.29998779296875,447400,394.29998779296875
2022-05-09,402.25,387.4700012207031,390.0,399.8399963378906,426600,399.8399963378906
2022-05-10,411.32000732421875,382.5,406.989990234375,395.94000244140625,539200,395.94000244140625
2022-05-11,400.0899963378906,380.1000061035156,393.44000244140625,381.4100036621094,498600,381.4100036621094
2022-05-12,403.92999267578125,377.5199890136719,377.5199890136719,403.75,500500,403.75
2022-05-13,413.17999267578125,405.3699951171875,405.489990234375,411.1600036621094,338800,411.1600036621094
2022-05-16,408.57000732421875,396.6300048828125,408.57000732421875,401.17999267578125,300600,401.17999267578125
2022-05-17,409.7900085449219,394.4700012207031,405.25,405.2099914550781,315700,405.2099914550781
2022-05-18,399.95001220703125,385.0400085449219,398.70001220703125,387.30999755859375,397400,387.30999755859375
2022-05-19,403.510009765625,382.2900085449219,382.92999267578125,393.4599914550781,461300,393.4599914550781
2022-05-20,408.1700134277344,394.8599853515625,396.32000732421875,405.5799865722656,826800,405.5799865722656
2022-05-23,409.5199890136719,399.92999267578125,404.760009765625,404.760009765625,592300,404.760009765625
2022-05-24,404.95001220703125,382.5199890136719,403.3699951171875,389.20001220703125,440500,389.20001220703125
2022-05-25,397.80999755859375,379.0899963378906,386.4200134277344,393.489990234375,563000,393.489990234375
2022-05-26,403.4800109863281,394.42999267578125,398.7699890136719,400.8599853515625,702800,400.8599853515625
2022-05-27,409.07000732421875,397.5899963378906,402.4599914550781,406.0,534000,406.0
2022-05-31,406.6400146484375,395.3800048828125,406.6400146484375,398.6199951171875,770500,398.6199951171875
2022-06-01,403.239990234375,387.6499938964844,399.9599914550781,393.0400085449219,339500,393.0400085449219
2022-06-02,415.010009765625,393.6300048828125,393.6300048828125,414.510009765625,225000,414.510009765625
2022-06-03,414.989990234375,405.3599853515625,407.8599853515625,407.2699890136719,331300,407.2699890136719
2022-06-06,413.3399963378906,404.3999938964844,410.0,411.6099853515625,318700,411.6099853515625
2022-06-07,412.1499938964844,402.010009765625,408.7300109863281,410.79998779296875,350600,410.79998779296875
2022-06-08,412.2699890136719,405.3399963378906,408.95001220703125,406.8699951171875,197100,406.8699951171875
2022-06-09,421.9100036621094,401.4700012207031,401.4700012207031,416.3900146484375,477600,416.3900146484375
2022-06-10,409.30999755859375,383.05999755859375,407.5299987792969,385.0299987792969,519100,385.0299987792969
2022-06-13,380.7699890136719,366.67999267578125,373.739990234375,368.8699951171875,584300,368.8699951171875
2022-06-14,368.70001220703125,337.2900085449219,367.4800109863281,349.44000244140625,931100,349.44000244140625
2022-06-15,361.67999267578125,346.0799865722656,351.19000244140625,353.82000732421875,524900,353.82000732421875
2022-06-16,345.8599853515625,329.6499938964844,345.8599853515625,332.17999267578125,490600,332.17999267578125
2022-06-17,339.55999755859375,331.32000732421875,334.04998779296875,332.92999267578125,538000,332.92999267578125
2022-06-21,340.3900146484375,331.69000244140625,336.0,332.760009765625,342300,332.760009765625
2022-06-22,337.2200012207031,324.1400146484375,330.05999755859375,335.7799987792969,419700,335.7799987792969
2022-06-23,353.55999755859375,335.7900085449219,336.4800109863281,353.0299987792969,385300,353.0299987792969
2022-06-24,365.0199890136719,354.45001220703125,355.3399963378906,356.94000244140625,583900,356.94000244140625
2022-06-27,359.8800048828125,353.260009765625,357.6099853515625,356.4200134277344,300100,356.4200134277344
2022-06-28,359.3999938964844,350.55999755859375,355.260009765625,353.0799865722656,587200,353.0799865722656
2022-06-29,353.8800048828125,344.1000061035156,353.489990234375,349.9800109863281,424000,349.9800109863281
2022-06-30,354.4700012207031,341.5400085449219,345.4200134277344,351.2300109863281,456100,351.2300109863281
2022-07-01,358.5,347.0299987792969,351.760009765625,351.9200134277344,450200,351.9200134277344
2022-07-05,365.54998779296875,343.3999938964844,348.5400085449219,363.44000244140625,485500,363.44000244140625
2022-07-06,377.6300048828125,365.8299865722656,366.7900085449219,372.7300109863281,472800,372.7300109863281
2022-07-07,388.44000244140625,369.989990234375,371.0199890136719,387.6300048828125,461900,387.6300048828125
2022-07-08,387.1400146484375,374.5799865722656,386.2200012207031,378.2099914550781,273900,378.2099914550781
2022-07-11,380.3399963378906,370.07000732421875,378.3800048828125,371.0799865722656,304400,371.0799865722656
2022-07-12,382.80999755859375,370.0,372.3599853515625,373.739990234375,415000,373.739990234375
2022-07-13,371.70001220703125,364.0799865722656,367.2799987792969,367.9200134277344,439500,367.9200134277344
2022-07-14,369.5400085449219,356.7300109863281,359.2099914550781,369.010009765625,396800,369.010009765625
2022-07-15,376.20001220703125,370.2900085449219,375.0,373.8500061035156,289100,373.8500061035156
2022-07-18,379.8800048828125,371.6600036621094,374.8500061035156,372.7099914550781,262900,372.7099914550781
2022-07-19,387.8800048828125,374.1600036621094,378.3399963378906,386.489990234375,322100,386.489990234375
2022-07-20,398.4599914550781,387.9100036621094,390.8500061035156,396.75,506000,396.75
2022-07-21,375.0,351.05999755859375,371.0400085449219,356.57000732421875,1220800,356.57000732421875
2022-07-22,376.8699951171875,353.260009765625,355.010009765625,363.1099853515625,1041400,363.1099853515625
2022-07-25,363.9200134277344,350.67999267578125,361.5400085449219,355.0,429000,355.0
2022-07-26,350.8399963378906,341.29998779296875,347.29998779296875,343.1499938964844,424000,343.1499938964844
2022-07-27,355.5400085449219,342.2799987792969,347.8999938964844,355.1099853515625,480400,355.1099853515625
2022-07-28,360.8699951171875,342.94000244140625,354.5299987792969,359.8900146484375,574900,359.8900146484375
2022-07-29,361.67999267578125,353.82000732421875,360.239990234375,357.70001220703125,506900,357.70001220703125
2022-08-01,364.9700012207031,355.1199951171875,358.2099914550781,363.32000732421875,361300,363.32000732421875
2022-08-02,370.4800109863281,359.20001220703125,363.1300048828125,359.92999267578125,300600,359.92999267578125
2022-08-03,365.0899963378906,358.42999267578125,363.510009765625,363.1099853515625,304400,363.1099853515625
