Date,High,Low,Open,Close,Volume,Adj Close
2021-09-10,455.0299987792969,449.29998779296875,452.2099914550781,450.239990234375,972100.0,448.6178894042969
2021-09-13,456.5899963378906,443.8299865722656,453.8299865722656,449.4200134277344,1365600.0,447.80084228515625
2021-09-14,455.1499938964844,449.29998779296875,449.67999267578125,451.5899963378906,801700.0,449.9630126953125
2021-09-15,454.17999267578125,448.55999755859375,453.989990234375,452.1499938964844,891900.0,450.52099609375
2021-09-16,455.05999755859375,451.3399963378906,451.8399963378906,454.04998779296875,1120000.0,452.4141540527344
2021-09-17,453.80999755859375,445.0400085449219,452.1499938964844,446.4200134277344,1482500.0,444.8116455078125
2021-09-20,445.55999755859375,439.29998779296875,440.6099853515625,444.8699951171875,1088200.0,443.2672119140625
2021-09-21,448.0,443.6600036621094,447.1400146484375,445.20001220703125,743900.0,443.5960388183594
2021-09-22,448.9800109863281,441.45001220703125,448.9800109863281,445.6400146484375,1103800.0,444.0344543457031
2021-09-23,455.3999938964844,448.07000732421875,448.32000732421875,451.6700134277344,1092300.0,450.0427551269531
2021-09-24,453.1400146484375,449.1400146484375,449.8999938964844,453.0799865722656,552700.0,451.4476318359375
2021-09-27,451.5899963378906,441.5299987792969,451.4100036621094,445.3299865722656,780900.0,443.7255554199219
2021-09-28,442.010009765625,420.0299987792969,438.6600036621094,426.1099853515625,1940200.0,424.5747985839844
2021-09-29,431.04998779296875,424.3299865722656,429.0,426.6199951171875,1145400.0,425.0829772949219
2021-09-30,432.80999755859375,424.5799865722656,429.3399963378906,424.8900146484375,1248900.0,423.3592224121094
2021-10-01,429.739990234375,421.0,426.0299987792969,428.3599853515625,1262300.0,426.8166809082031
2021-10-04,428.4100036621094,414.94000244140625,426.42999267578125,415.8500061035156,1160000.0,414.3517761230469
2021-10-05,428.20001220703125,417.2200012207031,419.6700134277344,425.1300048828125,1194300.0,423.5983581542969
2021-10-06,428.30999755859375,418.79998779296875,421.1099853515625,427.760009765625,854200.0,426.2188720703125
2021-10-07,436.7099914550781,431.6099853515625,432.3999938964844,432.79998779296875,752200.0,431.2406921386719
2021-10-08,432.260009765625,426.17999267578125,431.79998779296875,429.7200012207031,591000.0,428.17181396484375
2021-10-11,434.4700012207031,426.17999267578125,427.7900085449219,428.489990234375,653900.0,426.94622802734375
2021-10-12,434.8800048828125,426.1499938964844,431.44000244140625,430.6700134277344,1423500.0,429.118408203125
2021-10-13,433.5,424.5400085449219,433.0,430.42999267578125,1271300.0,428.8792419433594
2021-10-14,445.989990234375,433.8900146484375,435.44000244140625,441.7799987792969,1436700.0,440.1883850097656
2021-10-15,446.4800109863281,442.6400146484375,445.75,443.9200134277344,953600.0,442.3206787109375
2021-10-18,448.3599853515625,442.0400085449219,444.010009765625,447.8599853515625,836200.0,446.2464599609375
2021-10-19,453.1400146484375,447.0,449.8999938964844,451.0899963378906,1042300.0,449.4648132324219
2021-10-20,453.0,435.8900146484375,452.04998779296875,440.55999755859375,1519400.0,438.9727783203125
2021-10-21,446.04998779296875,436.8299865722656,440.5400085449219,445.44000244140625,961400.0,443.8351745605469
2021-10-22,451.20001220703125,443.8500061035156,446.07000732421875,450.489990234375,1349700.0,448.8669738769531
2021-10-25,450.8299865722656,443.7099914550781,450.1400146484375,447.3699951171875,1148500.0,445.7582092285156
2021-10-26,470.80999755859375,452.7799987792969,454.0199890136719,464.6199951171875,2318800.0,462.9460754394531
2021-10-27,470.2099914550781,462.3500061035156,465.2799987792969,462.6000061035156,1251800.0,460.933349609375
2021-10-28,475.25,460.55999755859375,460.55999755859375,469.510009765625,1830600.0,467.8184509277344
2021-10-29,475.6600036621094,466.1400146484375,467.989990234375,474.1600036621094,1588500.0,472.4516906738281
2021-11-01,476.1700134277344,457.760009765625,474.1199951171875,463.17999267578125,1225400.0,461.51123046875
2021-11-02,469.4200134277344,460.4700012207031,464.6300048828125,461.17999267578125,936200.0,459.5184631347656
2021-11-03,460.9700012207031,452.489990234375,458.25,455.04998779296875,1662000.0,453.4105529785156
2021-11-04,466.0,455.0,455.5299987792969,462.75,1438600.0,461.0827941894531
2021-11-05,467.989990234375,458.54998779296875,467.1000061035156,460.2900085449219,1158400.0,458.6316833496094
2021-11-08,465.7200012207031,458.54998779296875,464.1400146484375,461.6600036621094,1027200.0,459.9967346191406
2021-11-09,464.739990234375,459.8699951171875,463.0299987792969,461.9800109863281,952000.0,460.31561279296875
2021-11-10,461.1400146484375,450.20001220703125,459.6499938964844,454.2099914550781,1011000.0,452.57354736328125
2021-11-11,457.32000732421875,451.0199890136719,456.7900085449219,451.5199890136719,741100.0,449.89324951171875
2021-11-12,455.32000732421875,448.79998779296875,452.2300109863281,453.3599853515625,1842600.0,451.72662353515625
2021-11-15,464.07000732421875,449.8900146484375,453.5,459.2799987792969,2115800.0,457.62530517578125
2021-11-16,472.1600036621094,458.30999755859375,458.82000732421875,470.3699951171875,1538300.0,468.67535400390625
2021-11-17,468.94000244140625,451.32000732421875,467.0,465.5,1680200.0,463.8229064941406
2021-11-18,469.0,460.8699951171875,468.45001220703125,463.92999267578125,2835700.0,462.258544921875
2021-11-19,469.0,459.1600036621094,467.4100036621094,461.30999755859375,1585400.0,459.6479797363281
2021-11-22,466.0899963378906,457.7799987792969,464.239990234375,458.1300048828125,1190900.0,456.47943115234375
2021-11-23,459.0,451.5,454.3800048828125,458.3399963378906,1219300.0,456.6886901855469
2021-11-24,464.5,455.1700134277344,455.8900146484375,463.5299987792969,905500.0,462.63720703125
2021-11-26,463.25,453.0899963378906,457.8500061035156,454.5299987792969,833900.0,453.654541015625
2021-11-29,467.1000061035156,457.9100036621094,459.70001220703125,464.92999267578125,1489200.0,464.0345153808594
2021-11-30,466.75,454.3900146484375,460.45001220703125,455.7300109863281,1865900.0,454.85223388671875
2021-12-01,462.5199890136719,448.7200012207031,461.04998779296875,449.05999755859375,1436800.0,448.195068359375
2021-12-02,462.5799865722656,447.95001220703125,448.0400085449219,460.9700012207031,1369700.0,460.0821533203125
2021-12-03,465.489990234375,445.3299865722656,462.69000244140625,455.82000732421875,1488500.0,454.94207763671875
2021-12-06,460.19000244140625,451.6099853515625,460.19000244140625,456.5299987792969,1250800.0,455.65069580078125
2021-12-07,470.5899963378906,463.07000732421875,466.7099914550781,470.4599914550781,1093600.0,469.5538635253906
2021-12-08,473.4100036621094,468.8399963378906,471.3500061035156,473.0,998600.0,472.0889587402344
2021-12-09,472.0299987792969,467.3399963378906,471.3399963378906,467.6600036621094,931000.0,466.7592468261719
2021-12-10,473.8599853515625,465.30999755859375,469.80999755859375,473.6700134277344,904300.0,472.7576904296875
2021-12-13,481.6099853515625,473.0799865722656,475.1300048828125,478.8599853515625,1449500.0,477.93768310546875
2021-12-14,478.0299987792969,464.8399963378906,475.7699890136719,470.3399963378906,1440300.0,469.43408203125
2021-12-15,479.5299987792969,469.6400146484375,471.3699951171875,478.9700012207031,1093300.0,478.0474853515625
2021-12-16,484.2099914550781,471.5,480.9100036621094,476.8299865722656,1377400.0,475.9115905761719
2021-12-17,475.55999755859375,464.8500061035156,475.42999267578125,467.6400146484375,2355500.0,466.73931884765625
2021-12-20,462.3599853515625,454.0,462.3599853515625,460.3399963378906,1675300.0,459.4533386230469
2021-12-21,470.8999938964844,463.04998779296875,464.7099914550781,470.489990234375,717300.0,469.58380126953125
2021-12-22,473.70001220703125,468.6000061035156,470.9700012207031,473.260009765625,814700.0,472.3484802246094
2021-12-23,477.4200134277344,473.4700012207031,474.30999755859375,473.739990234375,1342600.0,472.8275451660156
2021-12-27,480.2699890136719,472.510009765625,478.239990234375,478.1000061035156,850700.0,477.1791687011719
2021-12-28,481.44000244140625,474.510009765625,478.6300048828125,475.1000061035156,717600.0,474.1849365234375
2021-12-29,477.489990234375,472.3500061035156,475.9200134277344,474.54998779296875,709400.0,473.635986328125
2021-12-30,476.7799987792969,470.04998779296875,474.94000244140625,470.4800109863281,820400.0,469.5738220214844
2021-12-31,473.92999267578125,469.0199890136719,469.5799865722656,471.92999267578125,842800.0,471.0210266113281
2022-01-03,472.8299865722656,458.25,472.8299865722656,461.1000061035156,1282400.0,460.2118835449219
2022-01-04,465.0199890136719,456.9599914550781,465.0199890136719,459.82000732421875,1215200.0,458.9343566894531
2022-01-05,463.1499938964844,455.4100036621094,461.2300109863281,455.760009765625,1316100.0,454.8821716308594
2022-01-06,454.9599914550781,446.54998779296875,453.7300109863281,451.9599914550781,1452600.0,451.0894775390625
2022-01-07,452.0799865722656,446.1300048828125,450.0799865722656,446.75,1086400.0,445.8895263671875
2022-01-10,442.4100036621094,428.32000732421875,439.1000061035156,435.3900146484375,2357500.0,434.5514221191406
2022-01-11,441.1700134277344,430.8999938964844,435.3900146484375,441.0199890136719,1497300.0,440.1705627441406
2022-01-12,450.5899963378906,442.57000732421875,443.5299987792969,447.8399963378906,1910400.0,446.9774169921875
2022-01-13,450.07000732421875,434.70001220703125,447.8299865722656,436.2699890136719,1158000.0,435.4297180175781
2022-01-14,434.5,427.2799987792969,433.1400146484375,432.3599853515625,1400700.0,431.5272216796875
2022-01-18,427.70001220703125,420.6400146484375,426.2099914550781,424.1499938964844,1483100.0,423.33306884765625
2022-01-19,434.7799987792969,422.4700012207031,427.42999267578125,422.95001220703125,1535300.0,422.1353759765625
2022-01-20,431.44000244140625,416.4200134277344,425.2900085449219,417.9800109863281,1284200.0,417.1749572753906
2022-01-21,425.2099914550781,414.3500061035156,419.0400085449219,416.92999267578125,1634100.0,416.126953125
2022-01-24,418.8500061035156,400.69000244140625,409.4800109863281,417.95001220703125,1861400.0,417.14501953125
2022-01-25,413.1099853515625,399.0199890136719,410.55999755859375,399.5299987792969,2498500.0,398.7604675292969
2022-01-26,407.510009765625,394.2099914550781,403.1400146484375,397.5400085449219,2119700.0,396.7743225097656
2022-01-27,410.04998779296875,393.0899963378906,403.7200012207031,395.0799865722656,1716700.0,394.31903076171875
2022-01-28,406.7200012207031,390.95001220703125,395.2300109863281,406.6199951171875,1701100.0,405.8368225097656
2022-01-31,415.510009765625,405.4700012207031,406.6499938964844,415.2200012207031,1788200.0,414.4202575683594
2022-02-01,419.3999938964844,409.2200012207031,418.45001220703125,417.4599914550781,1457400.0,416.65594482421875
2022-02-02,423.4100036621094,417.5,421.29998779296875,422.07000732421875,1640600.0,421.257080078125
2022-02-03,419.8299865722656,412.20001220703125,418.0,413.1499938964844,1226800.0,412.354248046875
2022-02-04,420.010009765625,408.3399963378906,409.3999938964844,414.3900146484375,1370800.0,413.59185791015625
2022-02-07,417.6499938964844,403.8999938964844,414.0899963378906,405.25,1471300.0,404.4694519042969
2022-02-08,403.0799865722656,391.75,401.3399963378906,399.7799987792969,2887800.0,399.010009765625
2022-02-09,410.1000061035156,401.2799987792969,402.7699890136719,407.2900085449219,2351300.0,407.2900085449219
2022-02-10,406.69000244140625,394.1199951171875,399.3299865722656,396.45001220703125,2420500.0,396.45001220703125
2022-02-11,397.3900146484375,386.25,395.0,387.6600036621094,2731700.0,387.6600036621094
2022-02-14,388.9800109863281,375.45001220703125,386.5,380.7099914550781,3156700.0,380.7099914550781
2022-02-15,390.0,382.80999755859375,387.260009765625,385.3699951171875,1425500.0,385.3699951171875
2022-02-16,389.2900085449219,380.6099853515625,384.4100036621094,386.54998779296875,1813100.0,386.54998779296875
2022-02-17,388.0199890136719,380.9100036621094,386.82000732421875,381.489990234375,1224800.0,381.489990234375
2022-02-18,383.489990234375,376.4700012207031,382.489990234375,378.6700134277344,1253600.0,378.6700134277344
2022-02-22,384.29998779296875,376.04998779296875,376.3699951171875,380.25,1648500.0,380.25
2022-02-23,384.760009765625,372.760009765625,383.9200134277344,373.3699951171875,1766800.0,373.3699951171875
2022-02-24,383.7200012207031,363.5400085449219,364.2699890136719,381.67999267578125,1895400.0,381.67999267578125
2022-02-25,384.489990234375,371.0,377.8699951171875,380.8900146484375,8122200.0,380.8900146484375
2022-02-28,389.4800109863281,372.1300048828125,379.0,375.70001220703125,5249900.0,375.70001220703125
2022-03-01,396.2799987792969,376.17999267578125,378.0,390.5799865722656,9770400.0,390.5799865722656
2022-03-02,406.55999755859375,391.9800109863281,394.0,399.1199951171875,5798500.0,399.1199951171875
2022-03-03,408.79998779296875,391.1499938964844,398.760009765625,400.5,4359800.0,400.5
2022-03-04,408.3699951171875,397.260009765625,399.8800048828125,407.54998779296875,3523900.0,407.54998779296875
2022-03-07,407.989990234375,384.67999267578125,406.8299865722656,385.6400146484375,4222000.0,385.6400146484375
2022-03-08,395.7799987792969,380.4800109863281,384.1600036621094,388.1300048828125,3693900.0,388.1300048828125
2022-03-09,402.1099853515625,390.9800109863281,401.3999938964844,391.510009765625,3034100.0,391.510009765625
2022-03-10,385.739990234375,373.8399963378906,381.2799987792969,382.75,2767300.0,382.75
2022-03-11,388.6499938964844,379.2799987792969,385.0,379.67999267578125,2252100.0,379.67999267578125
2022-03-14,386.3399963378906,373.17999267578125,383.5299987792969,377.0,2558100.0,377.0
2022-03-15,388.3599853515625,375.4200134277344,380.9599914550781,387.3900146484375,1977200.0,387.3900146484375
2022-03-16,396.3900146484375,384.07000732421875,389.9200134277344,392.2300109863281,2092100.0,392.2300109863281
2022-03-17,402.9700012207031,391.5,391.5,402.6600036621094,2393500.0,402.6600036621094
2022-03-18,412.0,403.45001220703125,404.1700134277344,409.94000244140625,2858200.0,409.94000244140625
2022-03-21,407.989990234375,401.8599853515625,405.5899963378906,404.760009765625,2207900.0,404.760009765625
2022-03-22,416.5299987792969,405.5400085449219,406.4599914550781,414.2799987792969,2336400.0,414.2799987792969
2022-03-23,412.8699951171875,404.8299865722656,411.6600036621094,405.7099914550781,2145200.0,405.7099914550781
2022-03-24,410.6199951171875,405.989990234375,409.6099853515625,407.6700134277344,2066800.0,407.6700134277344
2022-03-25,413.8500061035156,407.8900146484375,408.95001220703125,413.4700012207031,2033300.0,413.4700012207031
2022-03-28,417.6099853515625,410.2300109863281,414.3500061035156,414.5,2529900.0,414.5
2022-03-29,420.82000732421875,414.9700012207031,419.79998779296875,417.45001220703125,1527000.0,417.45001220703125
2022-03-30,419.4200134277344,415.6700134277344,416.3900146484375,418.95001220703125,2096100.0,418.95001220703125
2022-03-31,423.54998779296875,410.1700134277344,422.5,410.17999267578125,2414900.0,410.17999267578125
2022-04-01,412.20001220703125,405.6400146484375,409.9800109863281,407.8800048828125,1721900.0,407.8800048828125
2022-04-04,417.3699951171875,408.05999755859375,409.9700012207031,414.29998779296875,1620600.0,414.29998779296875
2022-04-05,415.9800109863281,410.1600036621094,411.92999267578125,411.8800048828125,1263700.0,411.8800048828125
2022-04-06,413.0,406.25,407.5299987792969,410.8800048828125,1558200.0,410.8800048828125
2022-04-07,416.3599853515625,408.0799865722656,409.29998779296875,414.989990234375,2172700.0,414.989990234375
2022-04-08,415.82000732421875,410.7699890136719,414.0400085449219,413.0899963378906,1061900.0,413.0899963378906
2022-04-11,412.42999267578125,401.4700012207031,411.2300109863281,405.6099853515625,1466400.0,405.6099853515625
2022-04-12,406.92999267578125,396.0899963378906,405.9599914550781,397.30999755859375,2226200.0,397.30999755859375
2022-04-13,398.8999938964844,390.760009765625,396.0,396.30999755859375,2458200.0,396.30999755859375
2022-04-14,400.1700134277344,387.0,398.2099914550781,387.5899963378906,2404900.0,387.5899963378906
2022-04-18,391.5899963378906,385.8699951171875,386.489990234375,390.55999755859375,1212500.0,390.55999755859375
2022-04-19,397.1099853515625,389.79998779296875,391.3299865722656,395.3500061035156,1869600.0,395.3500061035156
2022-04-20,402.7699890136719,396.739990234375,397.79998779296875,397.25,1768600.0,397.25
2022-04-21,403.4800109863281,389.239990234375,399.2300109863281,390.8299865722656,1537900.0,390.8299865722656
2022-04-22,389.5199890136719,379.32000732421875,388.5199890136719,379.6600036621094,1749200.0,379.6600036621094
2022-04-25,381.3999938964844,373.67999267578125,377.25,381.2200012207031,2197600.0,381.2200012207031
2022-04-26,384.2099914550781,374.7099914550781,380.25,375.5,1688500.0,375.5
2022-04-27,384.7300109863281,376.760009765625,376.760009765625,380.6400146484375,1930700.0,380.6400146484375
2022-04-28,389.20001220703125,379.80999755859375,384.6499938964844,386.54998779296875,1690100.0,386.54998779296875
2022-04-29,387.260009765625,375.3699951171875,382.3299865722656,376.5,2103100.0,376.5
2022-05-02,371.6400146484375,360.2699890136719,364.0,367.32000732421875,3850000.0,367.32000732421875
2022-05-03,372.010009765625,356.95001220703125,367.04998779296875,359.6300048828125,2767100.0,359.6300048828125
2022-05-04,364.9700012207031,347.6700134277344,356.79998779296875,364.32000732421875,3722300.0,364.32000732421875
2022-05-05,360.4100036621094,343.9800109863281,360.2200012207031,346.8999938964844,4252200.0,346.8999938964844
2022-05-06,346.82000732421875,337.9700012207031,346.82000732421875,345.760009765625,3353700.0,345.760009765625
2022-05-09,342.5199890136719,327.9200134277344,337.3999938964844,328.7699890136719,4154900.0,328.7699890136719
2022-05-10,336.3500061035156,322.6700134277344,333.7300109863281,327.989990234375,2959600.0,327.989990234375
2022-05-11,334.1600036621094,323.07000732421875,324.7200012207031,325.80999755859375,2987900.0,325.80999755859375
2022-05-12,332.2699890136719,322.20001220703125,322.9700012207031,329.6600036621094,3251300.0,329.6600036621094
2022-05-13,341.07000732421875,332.55999755859375,335.29998779296875,336.8500061035156,2811700.0,336.8500061035156
2022-05-16,337.5799865722656,330.9100036621094,333.3399963378906,335.3599853515625,2588100.0,335.3599853515625
2022-05-17,342.7200012207031,335.7300109863281,342.20001220703125,339.2799987792969,2149300.0,339.2799987792969
2022-05-18,335.5899963378906,329.3900146484375,332.4100036621094,330.1199951171875,2527700.0,330.1199951171875
2022-05-19,335.17999267578125,324.8599853515625,326.4599914550781,332.07000732421875,2581700.0,332.07000732421875
2022-05-20,342.8699951171875,334.0299987792969,336.5299987792969,342.4200134277344,3425800.0,342.4200134277344
2022-05-23,353.3500061035156,342.2799987792969,343.55999755859375,350.5199890136719,2753300.0,350.5199890136719
2022-05-24,352.25,345.3299865722656,346.95001220703125,350.8699951171875,2049300.0,350.8699951171875
2022-05-25,352.3399963378906,345.8900146484375,349.8299865722656,347.6600036621094,2830000.0,347.6600036621094
2022-05-26,354.3699951171875,347.5199890136719,349.6400146484375,352.4700012207031,2048000.0,352.4700012207031
2022-05-27,361.239990234375,354.25,354.25,360.6400146484375,2177600.0,360.6400146484375
2022-05-31,358.1600036621094,348.7900085449219,356.4700012207031,349.4800109863281,9048900.0,349.4800109863281
2022-06-01,346.5899963378906,311.8699951171875,313.010009765625,332.010009765625,7792600.0,332.010009765625
2022-06-02,343.239990234375,331.0899963378906,331.0899963378906,343.0400085449219,2609600.0,343.0400085449219
2022-06-03,338.7300109863281,331.8299865722656,336.42999267578125,335.92999267578125,2276000.0,335.92999267578125
2022-06-06,344.3900146484375,336.82000732421875,336.82000732421875,338.6400146484375,1815800.0,338.6400146484375
2022-06-07,345.6000061035156,338.1700134277344,339.1400146484375,344.4599914550781,1904700.0,344.4599914550781
2022-06-08,345.2300109863281,337.7900085449219,341.7099914550781,338.69000244140625,1620800.0,338.69000244140625
2022-06-09,342.6400146484375,336.2799987792969,338.42999267578125,336.42999267578125,1759400.0,336.42999267578125
2022-06-10,336.5299987792969,328.5199890136719,331.07000732421875,332.760009765625,2505100.0,332.760009765625
2022-06-13,329.1099853515625,321.4599914550781,326.1600036621094,322.3599853515625,3357300.0,322.3599853515625
2022-06-14,322.510009765625,314.0899963378906,319.9200134277344,317.42999267578125,2849000.0,317.42999267578125
2022-06-15,326.45001220703125,317.55999755859375,319.94000244140625,321.3399963378906,2489600.0,321.3399963378906
2022-06-16,316.8500061035156,312.260009765625,313.45001220703125,316.0299987792969,2692500.0,316.0299987792969
2022-06-17,323.57000732421875,313.45001220703125,313.45001220703125,319.92999267578125,4856100.0,319.92999267578125
2022-06-21,326.6600036621094,318.3900146484375,322.8399963378906,320.0199890136719,3614500.0,320.0199890136719
2022-06-22,328.5400085449219,316.6199951171875,317.69000244140625,325.1700134277344,2001300.0,325.1700134277344
2022-06-23,334.57000732421875,326.760009765625,327.1700134277344,333.739990234375,2082900.0,333.739990234375
2022-06-24,342.1400146484375,333.75,336.2900085449219,341.6600036621094,4890200.0,341.6600036621094
2022-06-27,343.260009765625,337.260009765625,342.45001220703125,340.4700012207031,1728600.0,340.4700012207031
2022-06-28,344.0,331.5199890136719,340.2699890136719,332.70001220703125,1913900.0,332.70001220703125
2022-06-29,338.3599853515625,332.3599853515625,332.7099914550781,334.75,1745100.0,334.75
2022-06-30,339.7900085449219,331.82000732421875,333.5199890136719,337.05999755859375,2153500.0,337.05999755859375
2022-07-01,343.8599853515625,334.44000244140625,336.7300109863281,343.3299865722656,1912500.0,343.3299865722656
2022-07-05,344.739990234375,336.7300109863281,338.2699890136719,344.32000732421875,2051000.0,344.32000732421875
2022-07-06,351.6700134277344,344.2300109863281,346.75,349.0199890136719,1757500.0,349.0199890136719
2022-07-07,352.3399963378906,345.0,345.0,351.8299865722656,1611400.0,351.8299865722656
2022-07-08,355.8699951171875,349.1700134277344,349.17999267578125,352.4800109863281,1606900.0,352.4800109863281
2022-07-11,356.3699951171875,348.6400146484375,354.07000732421875,351.6099853515625,1492700.0,351.6099853515625
2022-07-12,354.3999938964844,344.1300048828125,349.8399963378906,346.04998779296875,1664400.0,346.04998779296875
2022-07-13,344.1300048828125,339.3900146484375,341.2900085449219,342.0199890136719,2491800.0,342.0199890136719
2022-07-14,347.4200134277344,336.5299987792969,338.5899963378906,345.1700134277344,1505900.0,345.1700134277344
2022-07-15,351.9100036621094,347.7699890136719,349.4800109863281,349.45001220703125,1750500.0,349.45001220703125
2022-07-18,355.04998779296875,344.6499938964844,351.2699890136719,345.3599853515625,1709700.0,345.3599853515625
2022-07-19,357.5400085449219,348.6300048828125,349.760009765625,357.1400146484375,1786000.0,357.1400146484375
2022-07-20,362.05999755859375,356.8699951171875,358.04998779296875,358.6000061035156,1366600.0,358.6000061035156
2022-07-21,361.9200134277344,356.69000244140625,358.0,361.6199951171875,1794700.0,361.6199951171875
2022-07-22,364.29998779296875,359.75,363.6700134277344,361.94000244140625,1714900.0,361.94000244140625
2022-07-25,360.510009765625,351.7799987792969,360.510009765625,354.0299987792969,2111000.0,354.0299987792969
2022-07-26,360.3999938964844,349.8500061035156,349.9800109863281,356.1199951171875,2151200.0,356.1199951171875
2022-07-27,362.7699890136719,355.7300109863281,356.2699890136719,360.9200134277344,1627100.0,360.9200134277344
2022-07-28,375.8699951171875,361.8800048828125,364.44000244140625,374.5899963378906,1741200.0,374.5899963378906
2022-07-29,378.489990234375,372.8399963378906,373.6000061035156,376.92999267578125,1902100.0,376.92999267578125
2022-08-01,377.0,371.9599914550781,373.4100036621094,376.0799865722656,1418500.0,376.0799865722656
2022-08-02,375.489990234375,363.44000244140625,370.0,369.7799987792969,2014100.0,369.7799987792969
2022-08-03,371.9800109863281,363.17999267578125,369.0,368.1600036621094,1568100.0,368.1600036621094
