Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,135.64950561523438,134.48699951171875,135.34950256347656,135.12550354003906,19676000,135.12550354003906
2021-08-05,136.35000610351562,134.8459930419922,135.6804962158203,136.25149536132812,17870000,136.25149536132812
2021-08-06,136.47250366210938,135.2100067138672,136.04200744628906,135.73849487304688,20488000,135.73849487304688
2021-08-09,137.1840057373047,135.33949279785156,135.9425048828125,136.91299438476562,17760000,136.91299438476562
2021-08-10,137.7725067138672,136.364501953125,137.3419952392578,136.8070068359375,19414000,136.8070068359375
2021-08-11,137.6824951171875,136.27149963378906,137.18150329589844,136.2790069580078,15352000,136.2790069580078
2021-08-12,137.3000030517578,135.42550659179688,135.97549438476562,137.19400024414062,16506000,137.19400024414062
2021-08-13,137.85650634765625,137.0330047607422,137.25,137.7274932861328,15948000,137.7274932861328
2021-08-16,138.3625030517578,135.2989959716797,137.52499389648438,138.3094940185547,22384000,138.3094940185547
2021-08-17,138.2655029296875,136.08200073242188,137.75,136.6614990234375,21716000,136.6614990234375
2021-08-18,137.10450744628906,135.32150268554688,136.5,135.44900512695312,19258000,135.44900512695312
2021-08-19,136.3524932861328,134.25,134.4355010986328,135.67999267578125,21782000,135.67999267578125
2021-08-20,137.5540008544922,135.25,136.0,137.42950439453125,31194000,137.42950439453125
2021-08-23,140.87449645996094,137.6074981689453,137.96949768066406,140.04150390625,28454000,140.04150390625
2021-08-24,142.0800018310547,140.3385009765625,140.6114959716797,141.26150512695312,19268000,141.26150512695312
2021-08-25,142.1894989013672,141.37600708007812,141.625,142.07899475097656,15848000,142.07899475097656
2021-08-26,142.41749572753906,141.35699462890625,141.75,141.4405059814453,20610000,141.4405059814453
2021-08-27,144.5124969482422,141.4969940185547,141.65249633789062,144.00399780273438,28780000,144.00399780273438
2021-08-30,145.9705047607422,144.16299438476562,144.39999389648438,144.5904998779297,24434000,144.5904998779297
2021-08-31,145.17149353027344,144.281005859375,145.14700317382812,144.69749450683594,22448000,144.69749450683594
2021-09-01,146.25399780273438,144.8834991455078,145.0,145.2154998779297,21936000,145.2154998779297
2021-09-02,145.51950073242188,143.18499755859375,145.21600341796875,143.28700256347656,32342000,143.28700256347656
2021-09-03,144.15499877929688,142.40049743652344,143.08050537109375,143.739501953125,19850000,143.739501953125
2021-09-07,144.56500244140625,143.61900329589844,143.83450317382812,144.28050231933594,20124000,144.28050231933594
2021-09-08,144.39999389648438,143.0,144.10000610351562,143.6909942626953,18344000,143.6909942626953
2021-09-09,144.3105010986328,143.17750549316406,143.8404998779297,143.54100036621094,15314000,143.54100036621094
2021-09-10,144.718505859375,140.73800659179688,144.21249389648438,140.87600708007812,36840000,140.87600708007812
2021-09-13,142.9499969482422,141.25,141.94949340820312,142.33250427246094,22094000,142.33250427246094
