Date,High,Low,Open,Close,Volume,Adj Close
2022-04-21,426.1600036621094,418.3999938964844,422.6600036621094,418.8900146484375,389200,418.8900146484375
2022-04-22,426.1199951171875,407.2300109863281,418.6499938964844,407.989990234375,423100,407.989990234375
2022-04-25,410.3299865722656,399.739990234375,408.1000061035156,409.9599914550781,558900,409.9599914550781
2022-04-26,408.8599853515625,399.6099853515625,407.2099914550781,399.6099853515625,391500,399.6099853515625
2022-04-27,407.4100036621094,398.20001220703125,399.95001220703125,401.0,603700,401.0
2022-04-28,412.5400085449219,401.760009765625,405.1199951171875,410.70001220703125,578700,410.70001220703125
2022-04-29,409.1099853515625,396.1199951171875,406.6700134277344,397.260009765625,609800,397.260009765625
2022-05-02,400.80999755859375,386.010009765625,398.19000244140625,391.4599914550781,730500,391.4599914550781
2022-05-03,393.6400146484375,388.7200012207031,392.1099853515625,390.30999755859375,484300,390.30999755859375
2022-05-04,402.7099914550781,387.04998779296875,390.44000244140625,401.0299987792969,450800,401.0299987792969
2022-05-05,398.67999267578125,384.1199951171875,396.489990234375,386.739990234375,458700,386.739990234375
2022-05-06,385.8999938964844,377.3500061035156,385.010009765625,383.94000244140625,449700,383.94000244140625
2022-05-09,381.6499938964844,373.3800048828125,379.2900085449219,374.2300109863281,542800,374.2300109863281
2022-05-10,382.54998779296875,371.8800048828125,382.3399963378906,378.2300109863281,545200,378.2300109863281
2022-05-11,381.3299865722656,370.5799865722656,375.489990234375,370.94000244140625,525800,370.94000244140625
2022-05-12,373.0799865722656,362.2099914550781,370.0,367.1600036621094,616800,367.1600036621094
2022-05-13,378.6000061035156,364.6300048828125,370.42999267578125,375.9700012207031,429700,375.9700012207031
2022-05-16,378.5799865722656,370.9100036621094,374.32000732421875,377.7300109863281,409300,377.7300109863281
2022-05-17,383.6199951171875,378.0,383.0,381.30999755859375,447900,381.30999755859375
2022-05-18,377.44000244140625,356.7099914550781,376.95001220703125,358.260009765625,656600,358.260009765625
2022-05-19,362.8800048828125,352.0,355.6400146484375,358.79998779296875,626700,358.79998779296875
2022-05-20,363.9800109863281,355.3599853515625,361.92999267578125,363.6199951171875,455500,363.6199951171875
2022-05-23,371.2699890136719,364.04998779296875,365.42999267578125,370.2799987792969,312500,370.2799987792969
2022-05-24,373.010009765625,366.6000061035156,369.69000244140625,370.94000244140625,466700,370.94000244140625
2022-05-25,372.9100036621094,366.260009765625,368.1000061035156,367.6499938964844,663900,367.6499938964844
2022-05-26,385.8500061035156,370.739990234375,372.42999267578125,383.42999267578125,498300,383.42999267578125
2022-05-27,397.5,385.1499938964844,385.1499938964844,396.9100036621094,546400,396.9100036621094
2022-05-31,400.1700134277344,389.9800109863281,393.54998779296875,398.3299865722656,1100400,398.3299865722656
2022-06-01,399.6300048828125,390.4599914550781,398.739990234375,390.79998779296875,584100,390.79998779296875
2022-06-02,398.44000244140625,389.3399963378906,391.3500061035156,398.2300109863281,476800,398.2300109863281
2022-06-03,397.17999267578125,392.5299987792969,394.6000061035156,396.0899963378906,502700,396.0899963378906
2022-06-06,401.6000061035156,396.5899963378906,399.6700134277344,397.4200134277344,370400,397.4200134277344
2022-06-07,405.5,394.3399963378906,395.17999267578125,403.6000061035156,356700,403.6000061035156
2022-06-08,404.32000732421875,395.19000244140625,401.57000732421875,399.3599853515625,449600,399.3599853515625
2022-06-09,399.739990234375,390.9200134277344,396.0799865722656,390.9200134277344,378800,390.9200134277344
2022-06-10,385.4800109863281,374.70001220703125,384.29998779296875,374.760009765625,444600,374.760009765625
2022-06-13,368.42999267578125,355.8599853515625,367.20001220703125,357.8500061035156,670000,357.8500061035156
2022-06-14,359.739990234375,349.0899963378906,359.19000244140625,352.44000244140625,685500,352.44000244140625
2022-06-15,360.5,348.2300109863281,359.07000732421875,354.8399963378906,784200,354.8399963378906
2022-06-16,351.82000732421875,343.8599853515625,351.82000732421875,348.8900146484375,725300,348.8900146484375
2022-06-17,354.3399963378906,346.3399963378906,348.5,347.3500061035156,1061400,347.3500061035156
2022-06-21,359.7900085449219,350.6000061035156,350.79998779296875,358.4200134277344,642300,358.4200134277344
2022-06-22,362.2300109863281,351.9100036621094,355.989990234375,359.2200012207031,435700,359.2200012207031
2022-06-23,367.760009765625,358.55999755859375,362.1700134277344,366.5299987792969,509900,366.5299987792969
2022-06-24,379.55999755859375,368.7200012207031,368.7200012207031,379.17999267578125,799300,379.17999267578125
2022-06-27,383.1700134277344,375.6099853515625,379.5799865722656,379.9100036621094,312000,379.9100036621094
2022-06-28,384.0,370.5199890136719,380.92999267578125,371.489990234375,299600,371.489990234375
2022-06-29,374.239990234375,368.760009765625,373.6400146484375,372.45001220703125,246000,372.45001220703125
2022-06-30,375.7099914550781,367.5400085449219,367.7900085449219,373.5299987792969,368300,373.5299987792969
2022-07-01,378.3800048828125,371.5400085449219,373.5299987792969,376.7099914550781,430900,376.7099914550781
2022-07-05,375.9200134277344,363.5899963378906,373.5799865722656,375.3599853515625,468900,375.3599853515625
2022-07-06,382.54998779296875,375.1199951171875,378.8399963378906,380.1199951171875,351400,380.1199951171875
2022-07-07,382.4100036621094,377.7699890136719,377.7699890136719,380.8900146484375,402000,380.8900146484375
2022-07-08,382.2799987792969,377.17999267578125,380.32000732421875,381.07000732421875,432100,381.07000732421875
2022-07-11,383.8699951171875,379.82000732421875,380.6400146484375,380.7699890136719,461400,380.7699890136719
2022-07-12,385.739990234375,375.57000732421875,380.0899963378906,377.4599914550781,469200,377.4599914550781
2022-07-13,380.45001220703125,365.6499938964844,372.760009765625,377.57000732421875,470700,377.57000732421875
2022-07-14,390.57000732421875,373.5299987792969,390.57000732421875,387.1300048828125,631400,387.1300048828125
2022-07-15,393.30999755859375,385.760009765625,391.92999267578125,388.2799987792969,786100,388.2799987792969
2022-07-18,390.1199951171875,378.0,390.05999755859375,378.92999267578125,598500,378.92999267578125
2022-07-19,387.5,380.70001220703125,382.7200012207031,386.69000244140625,691200,386.69000244140625
2022-07-20,393.6000061035156,385.8800048828125,389.1000061035156,392.0899963378906,404500,392.0899963378906
2022-07-21,400.010009765625,392.260009765625,393.2799987792969,399.989990234375,471000,399.989990234375
2022-07-22,402.989990234375,394.2799987792969,401.8399963378906,396.7300109863281,286100,396.7300109863281
2022-07-25,397.989990234375,393.57000732421875,397.989990234375,396.6700134277344,213000,396.6700134277344
2022-07-26,398.489990234375,393.79998779296875,396.3900146484375,397.8299865722656,358600,397.8299865722656
2022-07-27,411.3800048828125,398.6400146484375,399.8800048828125,409.2300109863281,472100,409.2300109863281
2022-07-28,421.0,407.3900146484375,410.6400146484375,420.0199890136719,444000,420.0199890136719
2022-07-29,426.6099853515625,418.1600036621094,420.0,425.489990234375,480300,425.489990234375
2022-08-01,424.7200012207031,420.57000732421875,422.8299865722656,423.92999267578125,283700,423.92999267578125
2022-08-02,425.8299865722656,418.1400146484375,423.6400146484375,422.760009765625,346500,422.760009765625
2022-08-03,428.0799865722656,422.5299987792969,423.57000732421875,426.07000732421875,304900,426.07000732421875
