Date,High,Low,Open,Close,Volume,Adj Close
2021-12-13,247.80487060546875,239.2097625732422,239.50244140625,246.64390563964844,1564765.0,245.0053253173828
2021-12-14,246.1658477783203,241.64877319335938,245.91220092773438,241.89268493652344,1226925.0,240.28567504882812
2021-12-15,244.60487365722656,240.8780517578125,243.34634399414062,243.33657836914062,1390105.0,241.719970703125
2021-12-16,251.18048095703125,241.5804901123047,242.88780212402344,250.93658447265625,1833418.0,249.2694854736328
2021-12-17,253.0731658935547,248.98536682128906,250.71218872070312,250.63414001464844,2600118.0,248.96905517578125
2021-12-20,250.02926635742188,245.77560424804688,250.02926635742188,246.253662109375,1709803.0,244.61767578125
2021-12-21,249.21951293945312,244.01951599121094,247.6682891845703,245.68780517578125,1153740.0,244.0555877685547
2021-12-22,246.1268310546875,240.0,245.93170166015625,241.7951202392578,1239328.0,240.1887664794922
2021-12-23,243.50244140625,240.1170654296875,241.9512176513672,242.83901977539062,989023.0,241.22572326660156
2021-12-27,245.28781127929688,242.26341247558594,243.90243530273438,245.19024658203125,622073.0,243.5613250732422
2021-12-28,245.22926330566406,242.6731719970703,244.98536682128906,244.10731506347656,575845.0,242.485595703125
2021-12-29,247.3268280029297,243.53170776367188,244.68292236328125,246.6243896484375,858438.0,244.98593139648438
2021-12-30,248.8292694091797,246.3707275390625,247.51219177246094,247.0829315185547,515985.0,245.44143676757812
2021-12-31,248.5756072998047,245.1999969482422,247.0829315185547,245.34634399414062,681113.0,243.7163848876953
2022-01-03,247.38536071777344,240.89756774902344,244.1268310546875,247.03414916992188,1022335.0,245.39297485351562
2022-01-04,246.9951171875,243.14146423339844,246.36097717285156,245.63902282714844,931725.0,244.0071258544922
2022-01-05,249.15121459960938,245.36585998535156,245.60975646972656,246.78048706054688,948125.0,245.14100646972656
2022-01-06,246.97561645507812,243.56097412109375,245.5414581298828,243.63902282714844,787098.0,242.02040100097656
2022-01-07,249.6780548095703,243.52195739746094,244.1658477783203,247.9512176513672,1418703.0,246.303955078125
2022-01-10,253.5414581298828,246.3219451904297,247.0438995361328,252.84878540039062,1720668.0,251.1689910888672
2022-01-11,255.93170166015625,250.80975341796875,252.97561645507812,255.35609436035156,1531555.0,253.65963745117188
2022-01-12,258.04876708984375,253.1999969482422,254.63414001464844,255.52195739746094,1455295.0,253.82440185546875
2022-01-13,257.4146423339844,252.96585083007812,254.74147033691406,257.258544921875,1518845.0,255.5494384765625
2022-01-14,257.2682800292969,254.39999389648438,256.80975341796875,256.2146301269531,1539858.0,254.51246643066406
2022-01-18,255.97073364257812,251.746337890625,255.28781127929688,254.06829833984375,1529403.0,252.38038635253906
2022-01-19,258.49755859375,253.68780517578125,254.60487365722656,257.43414306640625,1711340.0,255.723876953125
2022-01-20,262.0,257.4146423339844,258.3316955566406,257.5317077636719,1647790.0,255.82080078125
2022-01-21,260.1463317871094,256.4585266113281,259.67803955078125,258.17559814453125,1737170.0,256.4604187011719
2022-01-24,257.4048767089844,247.91220092773438,256.31219482421875,253.6195068359375,1803693.0,251.93458557128906
2022-01-25,253.60000610351562,247.19024658203125,252.4195098876953,251.80487060546875,1511670.0,250.1320037841797
2022-01-26,253.51219177246094,246.88780212402344,250.9561004638672,247.6975555419922,2019455.0,246.05197143554688
2022-01-27,252.73170471191406,244.5853729248047,248.1658477783203,245.06341552734375,1855763.0,243.43533325195312
2022-01-28,249.59024047851562,242.9463348388672,246.3707275390625,249.49267578125,1515053.0,247.83517456054688
2022-01-31,249.1219482421875,245.85365295410156,248.28292846679688,247.94146728515625,1676183.0,246.2942657470703
2022-02-01,249.28781127929688,244.80975341796875,248.15609741210938,247.0536651611328,1157943.0,245.41236877441406
2022-02-02,250.61463928222656,245.90243530273438,246.9268341064453,250.40975952148438,1508288.0,248.74615478515625
2022-02-03,265.7170715332031,253.1317138671875,255.31707763671875,263.9804992675781,3136500.0,262.22674560546875
2022-02-04,264.760986328125,259.0926818847656,260.48779296875,262.2926940917969,1720770.0,260.5501708984375
2022-02-07,265.57073974609375,260.8975524902344,263.0146484375,262.70245361328125,1632313.0,260.9571838378906
2022-02-08,270.1658630371094,262.0877990722656,262.3902587890625,269.746337890625,1655785.0,267.9542541503906
2022-02-09,273.7756042480469,268.6536560058594,269.9024353027344,270.4780578613281,1906090.0,268.68115234375
2022-02-10,268.9073181152344,263.8439025878906,268.9073181152344,265.30731201171875,1400868.0,263.54473876953125
2022-02-11,268.253662109375,262.17559814453125,264.3707275390625,263.3951110839844,1132215.0,261.6452331542969
2022-02-14,263.93170166015625,260.1560974121094,262.5365905761719,262.3414611816406,1157020.0,260.5986022949219
2022-02-15,266.17559814453125,263.0341491699219,265.239013671875,264.5365905761719,988100.0,262.7791442871094
2022-02-16,265.31707763671875,260.6341552734375,263.4829406738281,264.5170593261719,1102490.0,262.759765625
2022-02-17,262.1365966796875,258.3804931640625,261.8731689453125,259.6585388183594,1329630.0,257.9335021972656
2022-02-18,261.6000061035156,256.3707275390625,260.1170654296875,257.6000061035156,1347875.0,255.8886260986328
2022-02-22,259.8341369628906,256.6438903808594,258.48779296875,257.7170715332031,1475283.0,256.00494384765625
2022-02-23,263.19024658203125,257.6390380859375,258.2731628417969,262.1073303222656,1590595.0,260.36602783203125
2022-02-24,261.42437744140625,257.258544921875,259.0829162597656,259.7951354980469,1621345.0,258.0691833496094
2022-02-25,266.57562255859375,260.0390319824219,261.1414489746094,266.06829833984375,1357715.0,264.3006896972656
2022-02-28,265.0243835449219,261.68780517578125,261.990234375,264.6634216308594,1180185.0,262.9051208496094
2022-03-01,266.7804870605469,262.7804870605469,264.3902587890625,264.7707214355469,994763.0,263.01171875
2022-03-02,267.7073059082031,263.258544921875,263.990234375,265.8731689453125,957145.0,264.1068420410156
2022-03-03,268.1658630371094,264.6146240234375,266.5853576660156,266.18536376953125,1054418.0,264.4169616699219
2022-03-04,268.94635009765625,262.5951232910156,264.7707214355469,268.70245361328125,1367453.0,266.9173278808594
2022-03-07,269.746337890625,263.18048095703125,266.9853515625,269.31707763671875,1829420.0,267.52789306640625
2022-03-08,269.1121826171875,258.2926940917969,267.44390869140625,258.6634216308594,1724153.0,256.9449768066406
2022-03-09,261.756103515625,257.0439147949219,259.6390380859375,258.3804931640625,1262390.0,257.5089416503906
2022-03-10,256.42926025390625,250.31219482421875,256.009765625,251.43414306640625,2040263.0,250.5860137939453
2022-03-11,252.6731719970703,247.97073364257812,251.65853881835938,248.3024444580078,1337010.0,247.4648895263672
2022-03-14,255.90243530273438,248.39999389648438,249.6682891845703,250.53659057617188,1363455.0,249.69149780273438
2022-03-15,252.84878540039062,249.23902893066406,251.71707153320312,252.3804931640625,1189513.0,251.5291748046875
2022-03-16,254.9561004638672,251.0048828125,253.51219177246094,254.4292755126953,1207348.0,253.571044921875
2022-03-17,257.31707763671875,251.30731201171875,254.3707275390625,255.89268493652344,1223440.0,255.02952575683594
2022-03-18,256.42926025390625,251.4536590576172,255.03414916992188,255.64877319335938,2807578.0,254.78643798828125
2022-03-21,261.56097412109375,254.65365600585938,255.0048828125,261.07318115234375,1240148.0,260.1925354003906
2022-03-22,262.2926940917969,256.9951171875,262.2926940917969,258.4097595214844,1237585.0,257.5381164550781
2022-03-23,259.95123291015625,254.5463409423828,259.239013671875,255.5804901123047,1188898.0,254.7183837890625
2022-03-24,257.43414306640625,255.5512237548828,256.17559814453125,256.67315673828125,669223.0,255.80735778808594
2022-03-25,259.31707763671875,256.3414611816406,258.1560974121094,259.19024658203125,740870.0,258.3159484863281
2022-03-28,261.6195068359375,257.1121826171875,259.4536437988281,261.6000061035156,704995.0,260.71759033203125
2022-03-29,265.19024658203125,261.746337890625,263.3658447265625,263.19024658203125,1432028.0,262.3024597167969
2022-03-30,265.5414733886719,261.32684326171875,262.4195251464844,263.0146484375,922808.0,262.1274719238281
2022-03-31,263.6585388183594,259.0146484375,262.751220703125,259.51220703125,1199865.0,258.6368408203125
2022-04-01,263.70001220703125,258.1400146484375,260.54998779296875,262.5,1354600.0,261.61456298828125
2022-04-04,262.0299987792969,256.95001220703125,261.7799987792969,258.30999755859375,1058400.0,257.4386901855469
2022-04-05,266.6000061035156,257.75,257.7799987792969,262.94000244140625,1085100.0,262.0530700683594
2022-04-06,270.9700012207031,261.1499938964844,261.94000244140625,270.6499938964844,1593500.0,269.737060546875
2022-04-07,274.4700012207031,268.8299865722656,269.6499938964844,273.5199890136719,1003300.0,272.59735107421875
2022-04-08,277.2900085449219,274.010009765625,274.07000732421875,275.4200134277344,1397600.0,274.490966796875
2022-04-11,275.989990234375,268.55999755859375,275.6099853515625,270.010009765625,1073400.0,269.0992126464844
2022-04-12,271.44000244140625,267.0199890136719,269.32000732421875,269.17999267578125,788100.0,268.2720031738281
2022-04-13,271.44000244140625,267.70001220703125,269.07000732421875,270.94000244140625,664600.0,270.0260925292969
2022-04-14,274.1300048828125,270.1400146484375,272.2200012207031,271.67999267578125,921700.0,270.7635803222656
2022-04-18,272.1700134277344,258.9800109863281,271.010009765625,260.1000061035156,1004700.0,259.22265625
2022-04-19,263.8800048828125,259.2200012207031,259.4200134277344,263.489990234375,983500.0,262.6011962890625
2022-04-20,269.260009765625,263.6700134277344,264.30999755859375,267.6499938964844,1426400.0,266.7471618652344
2022-04-21,271.3699951171875,264.5299987792969,271.0,264.8900146484375,1498000.0,263.9964904785156
2022-04-22,262.6600036621094,254.9499969482422,262.3900146484375,255.0399932861328,1153100.0,254.17970275878906
2022-04-25,259.17999267578125,252.64999389648438,254.6999969482422,258.4599914550781,924100.0,257.5881652832031
2022-04-26,260.0,254.0,257.8999938964844,254.97999572753906,1320700.0,254.11990356445312
2022-04-27,256.8999938964844,252.2899932861328,255.6199951171875,252.9499969482422,1392700.0,252.0967559814453
2022-04-28,255.4600067138672,250.36000061035156,254.2100067138672,253.16000366210938,959700.0,252.30606079101562
2022-04-29,252.91000366210938,246.30999755859375,251.86000061035156,247.19000244140625,1180000.0,246.356201171875
2022-05-02,250.7899932861328,243.60000610351562,248.1199951171875,245.5800018310547,997300.0,244.75161743164062
2022-05-03,250.74000549316406,246.22000122070312,246.75999450683594,248.8300018310547,1058000.0,247.99066162109375
2022-05-04,254.49000549316406,246.32000732421875,248.00999450683594,253.5399932861328,1308900.0,252.6847686767578
2022-05-05,260.8800048828125,248.8300018310547,251.00999450683594,259.6400146484375,2461800.0,258.76422119140625
2022-05-06,259.3599853515625,250.30999755859375,256.0,257.9700012207031,2098900.0,257.0998229980469
2022-05-09,255.5500030517578,251.55999755859375,255.00999450683594,252.1999969482422,1492100.0,251.3492889404297
2022-05-10,256.17999267578125,249.0,253.22000122070312,250.10000610351562,1818800.0,249.25637817382812
2022-05-11,255.74000549316406,248.6300048828125,249.07000732421875,248.99000549316406,969100.0,248.15013122558594
2022-05-12,250.25999450683594,246.11000061035156,248.64999389648438,249.72000122070312,1168000.0,248.87765502929688
2022-05-13,251.30999755859375,245.92999267578125,251.02999877929688,248.44000244140625,1192100.0,247.6019744873047
2022-05-16,254.4199981689453,247.6199951171875,248.72999572753906,252.88999938964844,1126300.0,252.03697204589844
2022-05-17,256.2699890136719,252.6199951171875,254.13999938964844,256.260009765625,1000600.0,255.39561462402344
2022-05-18,256.42999267578125,250.5500030517578,255.8000030517578,251.10000610351562,899200.0,250.2530059814453
2022-05-19,252.5,246.07000732421875,249.5800018310547,251.13999938964844,1234600.0,250.29286193847656
2022-05-20,253.47000122070312,247.82000732421875,252.39999389648438,252.3000030517578,910900.0,251.44895935058594
2022-05-23,257.7900085449219,253.30999755859375,255.8300018310547,257.0,858000.0,256.1330871582031
2022-05-24,258.989990234375,255.49000549316406,256.9100036621094,257.45001220703125,964400.0,256.58160400390625
2022-05-25,259.5400085449219,248.30999755859375,259.5400085449219,252.16000366210938,1377800.0,251.30943298339844
2022-05-26,255.52999877929688,251.8000030517578,253.5399932861328,252.5,787000.0,251.64828491210938
2022-05-27,256.4599914550781,252.5399932861328,254.0399932861328,256.4599914550781,704600.0,255.59490966796875
2022-05-31,257.3699951171875,250.92999267578125,253.4199981689453,255.8000030517578,1401000.0,254.93714904785156
2022-06-01,259.04998779296875,248.19000244140625,259.04998779296875,251.39999389648438,752000.0,250.55198669433594
2022-06-02,253.9499969482422,245.91000366210938,251.9600067138672,253.67999267578125,667900.0,252.8242950439453
2022-06-03,255.30999755859375,251.97999572753906,253.14999389648438,252.33999633789062,531000.0,251.4888153076172
2022-06-06,259.1300048828125,253.0500030517578,254.05999755859375,258.7200012207031,1167000.0,257.8472900390625
2022-06-07,260.0,254.75,258.1400146484375,257.9200134277344,954000.0,257.0500183105469
2022-06-08,258.4700012207031,254.67999267578125,256.8999938964844,254.85000610351562,898000.0,254.85000610351562
2022-06-09,254.66000366210938,248.02999877929688,253.77999877929688,248.3699951171875,721900.0,248.3699951171875
2022-06-10,251.25,243.74000549316406,245.9199981689453,249.3300018310547,1372700.0,249.3300018310547
2022-06-13,247.61000061035156,240.5800018310547,244.8000030517578,241.85000610351562,1138200.0,241.85000610351562
2022-06-14,242.13999938964844,233.0500030517578,241.85000610351562,236.32000732421875,1186900.0,236.32000732421875
2022-06-15,238.97000122070312,233.6999969482422,237.3000030517578,236.7899932861328,912100.0,236.7899932861328
2022-06-16,235.25999450683594,231.4600067138672,234.00999450683594,234.74000549316406,1707100.0,234.74000549316406
2022-06-17,240.77000427246094,234.75,235.52000427246094,235.3300018310547,2228500.0,235.3300018310547
2022-06-21,238.0,234.50999450683594,238.0,236.52999877929688,1344900.0,236.52999877929688
2022-06-22,239.1300048828125,234.02999877929688,235.63999938964844,237.27000427246094,1395900.0,237.27000427246094
2022-06-23,242.75999450683594,238.00999450683594,238.00999450683594,242.5399932861328,721400.0,242.5399932861328
2022-06-24,251.25999450683594,243.22999572753906,246.57000732421875,250.9199981689453,1555400.0,250.9199981689453
2022-06-27,251.14999389648438,247.41000366210938,250.69000244140625,250.10000610351562,765700.0,250.10000610351562
2022-06-28,251.6999969482422,244.38999938964844,250.52999877929688,244.52999877929688,873800.0,244.52999877929688
2022-06-29,251.1699981689453,243.66000366210938,244.5800018310547,249.33999633789062,1144700.0,249.33999633789062
2022-06-30,249.66000366210938,245.47999572753906,248.0,246.52999877929688,1403100.0,246.52999877929688
2022-07-01,252.1699981689453,244.32000732421875,246.5,251.8000030517578,774900.0,251.8000030517578
2022-07-05,250.49000549316406,243.80999755859375,248.9199981689453,247.92999267578125,777700.0,247.92999267578125
2022-07-06,250.17999267578125,245.5500030517578,247.75999450683594,246.27999877929688,1063600.0,246.27999877929688
2022-07-07,248.35000610351562,245.5500030517578,245.8000030517578,246.38999938964844,977800.0,246.38999938964844
2022-07-08,249.55999755859375,245.5,246.25999450683594,245.66000366210938,870100.0,245.66000366210938
2022-07-11,245.0,242.66000366210938,243.24000549316406,243.6999969482422,562800.0,243.6999969482422
2022-07-12,242.69000244140625,235.60000610351562,241.3699951171875,236.9199981689453,969400.0,236.9199981689453
2022-07-13,236.85000610351562,233.2100067138672,235.0,235.4600067138672,695800.0,235.4600067138672
2022-07-14,234.75,231.91000366210938,232.1999969482422,234.16000366210938,685400.0,234.16000366210938
2022-07-15,240.07000732421875,235.6199951171875,236.80999755859375,239.24000549316406,775200.0,239.24000549316406
2022-07-18,239.11000061035156,233.92999267578125,238.0800018310547,234.30999755859375,818900.0,234.30999755859375
2022-07-19,238.80999755859375,235.6300048828125,236.6699981689453,238.4600067138672,764000.0,238.4600067138672
2022-07-20,237.7100067138672,235.17999267578125,236.4499969482422,237.19000244140625,1093200.0,237.19000244140625
2022-07-21,242.11000061035156,237.4499969482422,238.61000061035156,241.0800018310547,991700.0,241.0800018310547
2022-07-22,243.11000061035156,240.3300018310547,241.89999389648438,242.1300048828125,598000.0,242.1300048828125
2022-07-25,243.6699981689453,241.5800018310547,242.4499969482422,242.6300048828125,634100.0,242.6300048828125
2022-07-26,245.61000061035156,241.9499969482422,244.4499969482422,244.14999389648438,548900.0,244.14999389648438
2022-07-27,245.8800048828125,240.11000061035156,243.5399932861328,244.33999633789062,617300.0,244.33999633789062
2022-07-28,245.6699981689453,239.8000030517578,244.0399932861328,243.91000366210938,1004900.0,243.91000366210938
2022-07-29,245.32000732421875,242.02000427246094,243.61000061035156,244.30999755859375,1097600.0,244.30999755859375
2022-08-01,245.39999389648438,243.1300048828125,243.1300048828125,244.77000427246094,724200.0,244.77000427246094
2022-08-02,246.75,242.63999938964844,245.19000244140625,243.02000427246094,953500.0,243.02000427246094
2022-08-03,246.41000366210938,242.92999267578125,243.00999450683594,244.92999267578125,899800.0,244.92999267578125
