Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,262.8900146484375,260.239990234375,261.20001220703125,260.5299987792969,2397200.0,257.63836669921875
2021-08-05,262.7099914550781,259.9800109863281,261.7699890136719,261.3999938964844,2202900.0,258.49871826171875
2021-08-06,262.989990234375,259.3399963378906,261.92999267578125,260.0899963378906,2441900.0,257.2032470703125
2021-08-09,262.7900085449219,260.0799865722656,260.1000061035156,262.4100036621094,2508800.0,259.49749755859375
2021-08-10,265.75,262.010009765625,262.9700012207031,264.07000732421875,3369800.0,261.13909912109375
2021-08-11,267.05999755859375,262.45001220703125,264.54998779296875,263.010009765625,2939000.0,260.09088134765625
2021-08-12,264.6000061035156,261.04998779296875,263.95001220703125,261.8800048828125,2266400.0,258.973388671875
2021-08-13,263.70001220703125,260.6199951171875,262.69000244140625,261.5400085449219,3070400.0,258.6371765136719
2021-08-16,263.489990234375,256.75,260.0899963378906,263.1499938964844,3397400.0,260.22930908203125
2021-08-17,260.45001220703125,252.0500030517578,260.45001220703125,254.64999389648438,6620500.0,252.68785095214844
2021-08-18,255.7899932861328,246.25,248.99000549316406,247.5800018310547,8908000.0,245.67233276367188
2021-08-19,249.52999877929688,244.39999389648438,244.52999877929688,245.41000366210938,5067600.0,243.51905822753906
2021-08-20,253.97999572753906,246.6199951171875,246.6699981689453,253.39999389648438,4146100.0,251.44747924804688
2021-08-23,255.22000122070312,252.33999633789062,254.25999450683594,252.52999877929688,2952900.0,250.5841827392578
2021-08-24,253.5,250.27999877929688,253.5,250.64999389648438,2466600.0,248.7186737060547
2021-08-25,252.25999450683594,249.41000366210938,250.5,251.14999389648438,2438100.0,249.21482849121094
2021-08-26,250.50999450683594,247.3000030517578,250.42999267578125,248.9600067138672,2919900.0,247.04171752929688
2021-08-27,250.47000122070312,247.67999267578125,248.14999389648438,249.17999267578125,2661100.0,247.260009765625
2021-08-30,251.3800048828125,249.14999389648438,249.2100067138672,249.36000061035156,2092700.0,247.43862915039062
2021-08-31,249.60000610351562,245.4199981689453,249.14999389648438,246.97999572753906,3966000.0,245.07696533203125
2021-09-01,247.5500030517578,244.25999450683594,247.0,246.3699951171875,2862700.0,244.47164916992188
2021-09-02,246.9600067138672,245.14999389648438,246.3300018310547,245.80999755859375,2523300.0,243.9159698486328
2021-09-03,245.17999267578125,243.0,245.08999633789062,244.30999755859375,3351700.0,242.4275360107422
2021-09-07,244.58999633789062,241.58999633789062,243.9199981689453,242.72000122070312,2725200.0,240.8497772216797
2021-09-08,246.19000244140625,242.38999938964844,242.72999572753906,246.11000061035156,2843300.0,244.2136688232422
2021-09-09,247.32000732421875,244.6199951171875,245.97000122070312,245.44000244140625,2474600.0,243.548828125
2021-09-10,247.6999969482422,244.19000244140625,247.2100067138672,244.5399932861328,1945600.0,242.65576171875
2021-09-13,246.25,241.60000610351562,245.5,243.10000610351562,2872000.0,241.22686767578125
2021-09-14,244.41000366210938,241.77999877929688,243.38999938964844,242.24000549316406,1905800.0,240.3734893798828
2021-09-15,244.86000061035156,241.8000030517578,242.3300018310547,244.13999938964844,1953000.0,242.25885009765625
2021-09-16,247.5,244.75,245.22999572753906,246.9499969482422,2171400.0,245.04718017578125
2021-09-17,248.52999877929688,245.4499969482422,245.4499969482422,246.6699981689453,3735900.0,244.7693328857422
2021-09-20,246.1699981689453,239.55999755859375,243.47999572753906,242.13999938964844,3329100.0,240.27426147460938
2021-09-21,245.05999755859375,241.24000549316406,242.83999633789062,241.30999755859375,1960300.0,239.4506378173828
2021-09-22,243.3800048828125,239.72000122070312,242.3699951171875,241.77000427246094,2285900.0,239.9071044921875
2021-09-23,245.1699981689453,242.44000244140625,243.5,242.6699981689453,2038600.0,240.8001708984375
2021-09-24,242.80999755859375,240.3800048828125,241.3300018310547,241.44000244140625,1901400.0,239.5796356201172
2021-09-27,242.33999633789062,237.8699951171875,240.25,238.5800018310547,2588400.0,236.74168395996094
2021-09-28,237.36000061035156,232.86000061035156,236.89999389648438,233.44000244140625,3173900.0,231.64129638671875
2021-09-29,237.6199951171875,233.80999755859375,234.57000732421875,235.85000610351562,2655500.0,234.03271484375
2021-09-30,235.8800048828125,228.1300048828125,235.8800048828125,228.77000427246094,5425400.0,227.00726318359375
2021-10-01,229.49000549316406,223.85000610351562,229.25,228.4199981689453,3476400.0,226.6599578857422
2021-10-04,229.0,222.8800048828125,227.92999267578125,225.88999938964844,3816400.0,224.1494598388672
2021-10-05,229.50999450683594,225.66000366210938,227.05999755859375,227.55999755859375,2407300.0,225.8065948486328
2021-10-06,227.5399932861328,224.77999877929688,226.14999389648438,226.8300018310547,2789100.0,225.08221435546875
2021-10-07,231.5,228.39999389648438,228.5500030517578,229.82000732421875,2352000.0,228.0491943359375
2021-10-08,231.72000122070312,228.32000732421875,230.0500030517578,228.89999389648438,2004900.0,227.1362762451172
2021-10-11,231.25,228.33999633789062,228.57000732421875,228.72000122070312,1998600.0,226.95767211914062
2021-10-12,231.39999389648438,228.5,230.0,230.24000549316406,2167400.0,228.46595764160156
2021-10-13,236.77000427246094,230.52000427246094,231.5,236.75,3984700.0,234.92578125
2021-10-14,243.8000030517578,236.22999572753906,238.8000030517578,242.08999633789062,4281700.0,240.22463989257812
2021-10-15,247.35000610351562,242.14999389648438,243.3000030517578,245.7100067138672,3626900.0,243.81675720214844
2021-10-18,253.74000549316406,244.5399932861328,244.9499969482422,253.64999389648438,4365800.0,251.69557189941406
2021-10-19,256.95001220703125,251.8000030517578,254.52999877929688,252.19000244140625,3204800.0,250.24681091308594
2021-10-20,254.74000549316406,251.30999755859375,254.30999755859375,251.8300018310547,2209300.0,249.88958740234375
2021-10-21,254.24000549316406,251.39999389648438,251.6199951171875,254.2100067138672,1758400.0,252.25125122070312
2021-10-22,257.4100036621094,254.58999633789062,255.47999572753906,255.92999267578125,2205700.0,253.95799255371094
2021-10-25,261.0,256.1000061035156,256.82000732421875,260.3500061035156,2488400.0,258.34393310546875
2021-10-26,261.510009765625,257.510009765625,261.3999938964844,258.7300109863281,2439700.0,256.7364196777344
2021-10-27,259.3900146484375,255.72000122070312,258.94000244140625,256.5400085449219,2269700.0,254.5633087158203
2021-10-28,260.1499938964844,257.5299987792969,258.260009765625,258.2200012207031,1735200.0,256.2303771972656
2021-10-29,259.7799987792969,256.510009765625,256.510009765625,259.6199951171875,2417800.0,257.61956787109375
2021-11-01,261.79998779296875,257.489990234375,261.54998779296875,257.9200134277344,1718100.0,255.93267822265625
2021-11-02,261.20001220703125,258.5400085449219,259.0299987792969,260.260009765625,2228000.0,258.254638671875
2021-11-03,260.6499938964844,256.7200012207031,258.70001220703125,260.4100036621094,2397300.0,258.4034729003906
2021-11-04,262.510009765625,259.4200134277344,260.6600036621094,260.44000244140625,3031000.0,258.4332580566406
2021-11-05,261.239990234375,252.80999755859375,261.0,254.27000427246094,4060300.0,252.310791015625
2021-11-08,256.1000061035156,252.02999877929688,253.25,253.3300018310547,2523100.0,251.37803649902344
2021-11-09,255.4199981689453,252.57000732421875,252.77999877929688,255.16000366210938,2346800.0,253.19393920898438
2021-11-10,256.0,252.64999389648438,254.02999877929688,254.0500030517578,2093100.0,252.0924835205078
2021-11-11,256.5799865722656,253.6999969482422,254.27000427246094,256.010009765625,2199400.0,254.03738403320312
2021-11-12,261.8699951171875,256.67999267578125,257.3800048828125,260.0199890136719,2497600.0,258.0164794921875
2021-11-15,268.9800109863281,261.3999938964844,262.7900085449219,264.3299865722656,4852400.0,262.29327392578125
2021-11-16,267.5299987792969,262.739990234375,263.0,266.3900146484375,4355800.0,265.2405090332031
2021-11-17,257.1700134277344,251.47000122070312,253.99000549316406,253.8000030517578,11855900.0,252.704833984375
2021-11-18,256.6400146484375,249.64999389648438,256.0899963378906,252.0500030517578,5786300.0,250.96238708496094
2021-11-19,253.8800048828125,250.41000366210938,251.10000610351562,250.6999969482422,3960900.0,249.6182098388672
2021-11-22,251.67999267578125,241.2100067138672,251.42999267578125,244.57000732421875,5568900.0,243.51466369628906
2021-11-23,249.72000122070312,243.42999267578125,245.64999389648438,249.17999267578125,4053400.0,248.10476684570312
2021-11-24,249.6199951171875,246.1199951171875,247.89999389648438,248.75999450683594,3052000.0,247.6865692138672
2021-11-26,251.4600067138672,245.77999877929688,248.69000244140625,246.57000732421875,3180900.0,245.50604248046875
2021-11-29,251.5800018310547,247.00999450683594,248.5399932861328,249.16000366210938,3027600.0,248.08485412597656
2021-11-30,246.99000549316406,242.24000549316406,246.36000061035156,243.83999633789062,7907900.0,242.78781127929688
2021-12-01,248.39999389648438,240.22999572753906,245.67999267578125,240.38999938964844,3851600.0,239.35269165039062
2021-12-02,246.6199951171875,241.38999938964844,241.88999938964844,245.5,3684000.0,244.44064331054688
2021-12-03,248.41000366210938,245.30999755859375,246.72999572753906,247.57000732421875,4838700.0,246.50172424316406
2021-12-06,248.85000610351562,242.32000732421875,248.4600067138672,242.97000122070312,3772600.0,241.92156982421875
2021-12-07,246.22999572753906,243.6699981689453,244.6300048828125,245.6300048828125,3565900.0,244.57009887695312
2021-12-08,247.3300018310547,238.1999969482422,246.74000549316406,239.60000610351562,4929400.0,238.5661163330078
2021-12-09,239.6999969482422,235.8300018310547,239.11000061035156,237.55999755859375,2762200.0,236.534912109375
2021-12-10,239.75,236.69000244140625,237.16000366210938,238.17999267578125,2487200.0,237.1522216796875
2021-12-13,238.52000427246094,232.39999389648438,237.9199981689453,234.1699981689453,3783500.0,233.15953063964844
2021-12-14,236.16000366210938,230.91000366210938,230.91000366210938,235.27999877929688,3364800.0,234.26473999023438
2021-12-15,236.82000732421875,231.5500030517578,233.60000610351562,236.64999389648438,3433500.0,235.6288299560547
2021-12-16,236.64999389648438,224.49000549316406,235.9600067138672,224.77999877929688,7302100.0,223.81005859375
2021-12-17,226.2899932861328,221.47000122070312,224.8300018310547,223.30999755859375,5832300.0,222.34640502929688
2021-12-20,221.5,214.60000610351562,221.02999877929688,219.19000244140625,5233200.0,218.2441864013672
2021-12-21,220.77999877929688,216.47999572753906,219.8800048828125,220.07000732421875,3975700.0,219.12039184570312
2021-12-22,221.27999877929688,217.0,219.8000030517578,217.74000549316406,4182600.0,216.80044555664062
2021-12-23,222.13999938964844,218.2899932861328,218.5500030517578,221.00999450683594,3345300.0,220.0563201904297
2021-12-27,224.69000244140625,220.86000061035156,222.10000610351562,224.10000610351562,4335600.0,223.13299560546875
2021-12-28,227.5,223.63999938964844,224.4499969482422,224.91000366210938,3202400.0,223.9394989013672
2021-12-29,229.57000732421875,225.3699951171875,225.3699951171875,227.9199981689453,3065800.0,226.93650817871094
2021-12-30,233.8699951171875,228.8000030517578,228.8000030517578,231.91000366210938,4007400.0,230.90928649902344
2021-12-31,233.6199951171875,229.22000122070312,232.77000427246094,231.44000244140625,2485100.0,230.44131469726562
2022-01-03,232.27999877929688,228.75999450683594,231.07000732421875,231.9499969482422,3018000.0,230.94911193847656
2022-01-04,235.63999938964844,231.57000732421875,232.00999450683594,234.1699981689453,3327600.0,233.15953063964844
2022-01-05,236.3300018310547,228.77000427246094,234.80999755859375,228.86000061035156,3885800.0,227.87245178222656
2022-01-06,232.66000366210938,222.74000549316406,222.74000549316406,231.35000610351562,4193200.0,230.35171508789062
2022-01-07,233.1999969482422,229.10000610351562,230.17999267578125,230.77999877929688,3052900.0,229.78416442871094
2022-01-10,228.63999938964844,223.02000427246094,228.52999877929688,227.4199981689453,4858100.0,226.43865966796875
2022-01-11,228.7100067138672,224.0,228.08999633789062,227.5500030517578,3048900.0,226.56809997558594
2022-01-12,230.13999938964844,224.10000610351562,228.19000244140625,224.47000122070312,4233300.0,223.5013885498047
2022-01-13,226.8000030517578,223.75,225.27999877929688,225.8300018310547,3459000.0,224.85552978515625
2022-01-14,224.3000030517578,218.38999938964844,222.4199981689453,221.39999389648438,5282600.0,220.44464111328125
2022-01-18,220.9499969482422,217.27999877929688,218.77999877929688,220.00999450683594,4652500.0,219.06063842773438
2022-01-19,228.3000030517578,220.63999938964844,221.75,223.83999633789062,4091200.0,222.87411499023438
2022-01-20,229.30999755859375,221.13999938964844,225.02000427246094,221.72000122070312,4307900.0,220.7632598876953
2022-01-21,220.88999938964844,214.22000122070312,220.0,217.25,7859300.0,216.3125457763672
2022-01-24,221.02999877929688,211.9199981689453,215.38999938964844,220.5800018310547,5617700.0,219.62818908691406
2022-01-25,218.67999267578125,212.91000366210938,218.36000061035156,214.67999267578125,4929100.0,213.75363159179688
2022-01-26,217.1699981689453,210.3800048828125,215.6199951171875,211.7100067138672,4207500.0,210.7964630126953
2022-01-27,217.32000732421875,211.38999938964844,215.3300018310547,212.17999267578125,4004300.0,211.26441955566406
2022-01-28,217.7899932861328,210.52000427246094,214.2899932861328,217.6699981689453,2906200.0,216.73072814941406
2022-01-31,220.72999572753906,216.3300018310547,216.91000366210938,220.42999267578125,4151100.0,219.47882080078125
2022-02-01,222.52000427246094,216.3300018310547,221.99000549316406,219.22999572753906,4117400.0,218.28399658203125
2022-02-02,220.08999633789062,215.3300018310547,218.25999450683594,217.61000061035156,4588500.0,216.67098999023438
2022-02-03,218.32000732421875,212.57000732421875,214.25,213.22000122070312,6357800.0,212.29994201660156
2022-02-04,215.5,210.5399932861328,214.1199951171875,214.0399932861328,3754700.0,213.11639404296875
2022-02-07,215.16000366210938,210.3000030517578,214.72999572753906,211.2899932861328,4402800.0,210.37826538085938
2022-02-08,214.66000366210938,210.64999389648438,211.0800018310547,212.9499969482422,2926600.0,212.03109741210938
2022-02-09,217.17999267578125,214.0500030517578,214.99000549316406,216.63999938964844,2562700.0,215.70518493652344
2022-02-10,217.5,212.7100067138672,214.3800048828125,213.83999633789062,3038100.0,212.91726684570312
2022-02-11,214.75,210.7899932861328,214.16000366210938,211.55999755859375,2852400.0,210.6470947265625
2022-02-14,211.5,205.7100067138672,211.19000244140625,208.57000732421875,4066700.0,207.67001342773438
2022-02-15,209.32000732421875,205.8000030517578,209.32000732421875,207.17999267578125,4739300.0,207.17999267578125
2022-02-16,208.85000610351562,204.8000030517578,206.8800048828125,207.80999755859375,3340600.0,207.80999755859375
2022-02-17,206.9499969482422,203.8699951171875,206.58999633789062,204.0,3865900.0,204.0
2022-02-18,206.6300048828125,203.47999572753906,204.52000427246094,204.38999938964844,3321700.0,204.38999938964844
2022-02-22,203.17999267578125,194.5,202.6300048828125,196.35000610351562,5621300.0,196.35000610351562
2022-02-23,197.8699951171875,189.61000061035156,196.89999389648438,189.89999389648438,4471300.0,189.89999389648438
2022-02-24,191.75999450683594,184.0,184.49000549316406,191.5500030517578,3917700.0,191.5500030517578
2022-02-25,199.5,191.32000732421875,191.50999450683594,199.22000122070312,4098500.0,199.22000122070312
2022-02-28,201.17999267578125,195.83999633789062,197.36000061035156,199.77000427246094,6192200.0,199.77000427246094
2022-03-01,227.10000610351562,218.5500030517578,226.8300018310547,219.42999267578125,15776100.0,219.42999267578125
2022-03-02,226.1199951171875,218.66000366210938,222.0,224.89999389648438,6357700.0,224.89999389648438
2022-03-03,229.19000244140625,222.3699951171875,226.1199951171875,223.83999633789062,4604600.0,223.83999633789062
2022-03-04,225.08999633789062,221.63999938964844,222.72999572753906,224.10000610351562,3996100.0,224.10000610351562
2022-03-07,224.61000061035156,210.57000732421875,224.10000610351562,211.0399932861328,5743400.0,211.0399932861328
2022-03-08,213.91000366210938,206.6999969482422,211.22999572753906,208.80999755859375,4463200.0,208.80999755859375
2022-03-09,218.4199981689453,213.44000244140625,213.72000122070312,216.0,3183200.0,216.0
2022-03-10,215.47999572753906,210.0800018310547,213.60000610351562,214.77999877929688,3155300.0,214.77999877929688
2022-03-11,216.52999877929688,206.8000030517578,215.66000366210938,206.97000122070312,4042600.0,206.97000122070312
2022-03-14,210.91000366210938,204.9499969482422,208.2100067138672,208.75999450683594,3168500.0,208.75999450683594
2022-03-15,216.1999969482422,210.50999450683594,210.50999450683594,215.35000610351562,2866700.0,215.35000610351562
2022-03-16,218.6999969482422,211.74000549316406,216.92999267578125,215.58999633789062,3029800.0,215.58999633789062
2022-03-17,220.89999389648438,214.47999572753906,215.0,220.6300048828125,3655400.0,220.6300048828125
2022-03-18,226.13999938964844,218.0800018310547,218.88999938964844,226.0500030517578,6544800.0,226.0500030517578
2022-03-21,228.4600067138672,221.32000732421875,226.02999877929688,223.0,3023500.0,223.0
2022-03-22,224.6300048828125,221.75,223.7100067138672,222.77000427246094,2464000.0,222.77000427246094
2022-03-23,222.72999572753906,215.94000244140625,222.27000427246094,216.72000122070312,2993500.0,216.72000122070312
2022-03-24,218.7100067138672,216.16000366210938,217.02999877929688,217.0399932861328,2240400.0,217.0399932861328
2022-03-25,219.92999267578125,216.3300018310547,218.0500030517578,218.61000061035156,2465700.0,218.61000061035156
2022-03-28,219.52000427246094,216.4499969482422,218.05999755859375,219.52000427246094,2212000.0,219.52000427246094
2022-03-29,224.57000732421875,220.1999969482422,222.0,222.92999267578125,3072200.0,222.92999267578125
2022-03-30,223.69000244140625,220.6300048828125,221.6699981689453,221.9600067138672,2464900.0,221.9600067138672
2022-03-31,220.1999969482422,212.05999755859375,218.3300018310547,212.22000122070312,4615500.0,212.22000122070312
2022-04-01,214.1300048828125,209.61000061035156,213.32000732421875,210.5399932861328,3217100.0,210.5399932861328
2022-04-04,214.61000061035156,206.19000244140625,210.19000244140625,214.41000366210938,3167000.0,214.41000366210938
2022-04-05,218.3699951171875,213.17999267578125,213.49000549316406,214.7899932861328,2538500.0,214.7899932861328
2022-04-06,217.08999633789062,211.0,211.6699981689453,215.94000244140625,3678500.0,215.94000244140625
2022-04-07,229.80999755859375,218.42999267578125,219.0,228.19000244140625,7938100.0,228.19000244140625
2022-04-08,236.07000732421875,230.6199951171875,233.0,233.33999633789062,6631200.0,233.33999633789062
2022-04-11,235.9600067138672,228.91000366210938,233.25999450683594,229.30999755859375,3172200.0,229.30999755859375
2022-04-12,235.41000366210938,230.38999938964844,232.3000030517578,231.33999633789062,3366600.0,231.33999633789062
2022-04-13,235.19000244140625,229.50999450683594,230.3000030517578,233.82000732421875,2451300.0,233.82000732421875
2022-04-14,238.19000244140625,233.11000061035156,233.91000366210938,237.1999969482422,3909700.0,237.1999969482422
2022-04-18,241.25999450683594,235.0800018310547,235.5399932861328,239.38999938964844,3341800.0,239.38999938964844
2022-04-19,247.1999969482422,239.47000122070312,240.30999755859375,246.0500030517578,4715700.0,246.0500030517578
2022-04-20,250.97000122070312,246.44000244140625,248.6199951171875,249.32000732421875,3735500.0,249.32000732421875
2022-04-21,254.8699951171875,247.61000061035156,250.85000610351562,248.1699981689453,3967700.0,248.1699981689453
2022-04-22,247.1999969482422,241.42999267578125,246.5500030517578,241.67999267578125,3431300.0,241.67999267578125
2022-04-25,242.9199981689453,238.27000427246094,239.99000549316406,241.66000366210938,3265100.0,241.66000366210938
2022-04-26,242.5,236.41000366210938,239.55999755859375,236.5,2915500.0,236.5
2022-04-27,237.52999877929688,230.47000122070312,236.4499969482422,230.97000122070312,2995300.0,230.97000122070312
2022-04-28,237.6199951171875,230.77999877929688,234.42999267578125,236.38999938964844,2317800.0,236.38999938964844
2022-04-29,235.8300018310547,228.2100067138672,234.49000549316406,228.64999389648438,3220700.0,228.64999389648438
2022-05-02,233.0,225.16000366210938,230.14999389648438,229.77999877929688,3049000.0,229.77999877929688
2022-05-03,234.49000549316406,229.5,231.0399932861328,232.5399932861328,3027600.0,232.5399932861328
