Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,139.89999389648438,135.91000366210938,138.91000366210938,136.6199951171875,1043600,136.6199951171875
2021-08-05,138.4199981689453,135.82000732421875,137.47000122070312,136.0,542800,136.0
2021-08-06,137.8300018310547,133.89999389648438,137.3699951171875,134.02000427246094,739100,134.02000427246094
2021-08-09,133.88999938964844,130.52000427246094,133.44000244140625,132.85000610351562,877100,132.85000610351562
2021-08-10,136.00999450683594,132.3800048828125,132.57000732421875,135.30999755859375,522700,135.30999755859375
2021-08-11,133.7899932861328,130.8800048828125,132.97999572753906,131.89999389648438,1346200,131.89999389648438
2021-08-12,132.88999938964844,128.74000549316406,132.1999969482422,129.33999633789062,880500,129.33999633789062
2021-08-13,129.75,127.7699966430664,128.86000061035156,128.08999633789062,714900,128.08999633789062
2021-08-16,129.25999450683594,124.66999816894531,127.1500015258789,129.07000732421875,1135100,129.07000732421875
2021-08-17,128.3699951171875,125.87999725341797,128.0,127.47000122070312,1162400,127.47000122070312
2021-08-18,127.97000122070312,124.52999877929688,126.9800033569336,124.62000274658203,810400,124.62000274658203
2021-08-19,124.63999938964844,122.51000213623047,123.3499984741211,124.23999786376953,600900,124.23999786376953
2021-08-20,124.9000015258789,123.12000274658203,124.0,124.76000213623047,514700,124.76000213623047
2021-08-23,125.83999633789062,124.08999633789062,125.77999877929688,124.91999816894531,608000,124.91999816894531
2021-08-24,126.4800033569336,125.05000305175781,125.05000305175781,125.54000091552734,508300,125.54000091552734
2021-08-25,128.0800018310547,125.4000015258789,125.86000061035156,127.4800033569336,592000,127.4800033569336
2021-08-26,127.81999969482422,125.75,127.26000213623047,126.26000213623047,559100,126.26000213623047
2021-08-27,127.3499984741211,125.54000091552734,126.62999725341797,126.58999633789062,428000,126.58999633789062
2021-08-30,128.1999969482422,125.5,127.0,126.48999786376953,516900,126.48999786376953
2021-08-31,126.83999633789062,124.2699966430664,126.83999633789062,125.20999908447266,1088400,125.20999908447266
2021-09-01,127.55000305175781,125.8499984741211,126.0199966430664,127.33999633789062,835300,127.33999633789062
2021-09-02,127.75,125.86000061035156,127.25,126.44000244140625,690800,126.44000244140625
2021-09-03,127.62999725341797,125.29000091552734,125.73999786376953,127.1500015258789,607400,127.1500015258789
2021-09-07,128.5800018310547,126.31999969482422,126.7699966430664,126.91999816894531,927800,126.91999816894531
2021-09-08,131.4199981689453,126.5,127.26000213623047,131.38999938964844,1138900,131.38999938964844
2021-09-09,134.66000366210938,131.19000244140625,131.5,133.22999572753906,1100500,133.22999572753906
2021-09-10,135.63999938964844,132.6999969482422,133.97000122070312,134.52999877929688,938300,134.52999877929688
2021-09-13,135.63999938964844,131.99000549316406,135.63999938964844,134.38999938964844,648800,134.38999938964844
2021-09-14,135.80999755859375,133.75999450683594,135.0,135.0,743800,135.0
2021-09-15,137.11000061035156,132.85000610351562,135.0,136.80999755859375,722500,136.80999755859375
2021-09-16,140.24000549316406,136.33999633789062,136.75999450683594,139.69000244140625,1215400,139.69000244140625
2021-09-17,142.0800018310547,138.89999389648438,139.02999877929688,140.2899932861328,1599700,140.2899932861328
2021-09-20,139.8699951171875,136.5399932861328,138.10000610351562,138.2100067138672,1091000,138.2100067138672
2021-09-21,140.83999633789062,136.67999267578125,139.10000610351562,136.97999572753906,918700,136.97999572753906
2021-09-22,141.66000366210938,137.50999450683594,138.3300018310547,140.50999450683594,1117900,140.50999450683594
2021-09-23,144.83999633789062,141.6199951171875,142.0,142.16000366210938,1134600,142.16000366210938
2021-09-24,144.50999450683594,141.75999450683594,142.17999267578125,144.4199981689453,851300,144.4199981689453
2021-09-27,146.97999572753906,144.86000061035156,145.52000427246094,145.24000549316406,1047100,145.24000549316406
2021-09-28,146.55999755859375,142.50999450683594,144.25999450683594,143.02999877929688,1080100,143.02999877929688
2021-09-29,147.72999572753906,143.82000732421875,143.82000732421875,146.4499969482422,1566000,146.4499969482422
2021-09-30,135.97999572753906,127.94999694824219,133.2100067138672,127.95999908447266,5753900,127.95999908447266
2021-10-01,129.10000610351562,122.97000122070312,129.0,127.18000030517578,2837600,127.18000030517578
2021-10-04,126.86000061035156,122.38999938964844,125.76000213623047,122.54000091552734,1923900,122.54000091552734
2021-10-05,127.68000030517578,121.6500015258789,122.43000030517578,126.2300033569336,1769400,126.2300033569336
2021-10-06,129.33999633789062,125.0,125.19000244140625,129.27000427246094,1432700,129.27000427246094
2021-10-07,132.8000030517578,129.33999633789062,130.25999450683594,131.35000610351562,916900,131.35000610351562
2021-10-08,132.39999389648438,129.77999877929688,131.3800048828125,130.5399932861328,821400,130.5399932861328
2021-10-11,130.74000549316406,129.13999938964844,130.0800018310547,129.27999877929688,682800,129.27999877929688
2021-10-12,132.6699981689453,129.6199951171875,129.6699981689453,131.55999755859375,783500,131.55999755859375
2021-10-13,133.69000244140625,131.25999450683594,132.17999267578125,133.35000610351562,721700,133.35000610351562
2021-10-14,136.58999633789062,134.11000061035156,134.5800018310547,135.63999938964844,603000,135.63999938964844
2021-10-15,137.82000732421875,135.8300018310547,137.0,136.7899932861328,535400,136.7899932861328
2021-10-18,138.07000732421875,135.91000366210938,135.91000366210938,137.52000427246094,509200,137.52000427246094
2021-10-19,138.89999389648438,135.92999267578125,138.6300048828125,138.5,727700,138.5
2021-10-20,141.00999450683594,138.10000610351562,139.0800018310547,138.55999755859375,727100,138.55999755859375
2021-10-21,142.55999755859375,138.5,139.0800018310547,141.89999389648438,664800,141.89999389648438
2021-10-22,144.41000366210938,141.77999877929688,142.32000732421875,143.42999267578125,619700,143.42999267578125
2021-10-25,144.11000061035156,139.9199981689453,143.44000244140625,139.97000122070312,921200,139.97000122070312
2021-10-26,140.38999938964844,135.63999938964844,140.38999938964844,137.44000244140625,1188700,137.44000244140625
2021-10-27,138.5800018310547,136.64999389648438,137.58999633789062,137.14999389648438,659900,137.14999389648438
2021-10-28,137.72999572753906,134.6300048828125,137.42999267578125,136.1199951171875,983800,136.1199951171875
2021-10-29,137.77000427246094,135.0,135.38999938964844,136.9199981689453,1079700,136.9199981689453
2021-11-01,139.35000610351562,136.5800018310547,138.05999755859375,138.9499969482422,1463900,138.9499969482422
2021-11-02,145.0500030517578,137.7899932861328,139.02000427246094,144.38999938964844,1911700,144.38999938964844
2021-11-03,147.57000732421875,144.52999877929688,144.91000366210938,147.50999450683594,1253600,147.50999450683594
2021-11-04,151.75999450683594,147.32000732421875,147.63999938964844,151.00999450683594,1213400,151.00999450683594
2021-11-05,154.74000549316406,152.75999450683594,152.77000427246094,154.69000244140625,1318300,154.69000244140625
2021-11-08,155.97999572753906,153.2100067138672,154.85000610351562,153.9499969482422,1547400,153.9499969482422
