Date,High,Low,Open,Close,Volume,Adj Close
2021-11-10,28.059999465942383,26.520000457763672,26.649999618530273,27.360000610351562,7760200,27.360000610351562
2021-11-11,28.979999542236328,26.75,27.15999984741211,28.229999542236328,12304500,28.229999542236328
2021-11-12,28.700000762939453,27.8700008392334,28.15999984741211,27.90999984741211,5414800,27.90999984741211
2021-11-15,28.8799991607666,27.8799991607666,28.0,28.020000457763672,4125300,28.020000457763672
2021-11-16,28.020000457763672,27.5,27.989999771118164,27.729999542236328,4827700,27.729999542236328
2021-11-17,27.850000381469727,27.209999084472656,27.610000610351562,27.59000015258789,4515700,27.59000015258789
2021-11-18,27.600000381469727,26.510000228881836,27.559999465942383,26.850000381469727,5129300,26.850000381469727
2021-11-19,26.81999969482422,24.829999923706055,26.770000457763672,25.260000228881836,11188700,25.260000228881836
2021-11-22,25.93000030517578,24.65999984741211,25.299999237060547,25.709999084472656,5607900,25.709999084472656
2021-11-23,26.15999984741211,25.170000076293945,25.75,25.600000381469727,6240500,25.600000381469727
2021-11-24,25.559999465942383,25.06999969482422,25.530000686645508,25.170000076293945,3788900,25.170000076293945
2021-11-26,24.81999969482422,24.139999389648438,24.459999084472656,24.719999313354492,3407000,24.719999313354492
2021-11-29,25.049999237060547,24.010000228881836,24.950000762939453,24.59000015258789,5147600,24.59000015258789
2021-11-30,24.34000015258789,22.670000076293945,24.299999237060547,23.270000457763672,11473700,23.270000457763672
2021-12-01,23.93000030517578,22.200000762939453,23.600000381469727,22.260000228881836,10507000,22.260000228881836
2021-12-02,23.389999389648438,22.309999465942383,22.440000534057617,23.25,8921100,23.25
2021-12-03,24.030000686645508,23.040000915527344,23.049999237060547,23.989999771118164,9162700,23.989999771118164
2021-12-06,24.90999984741211,23.770000457763672,24.43000030517578,24.399999618530273,6635800,24.399999618530273
2021-12-07,25.270000457763672,24.15999984741211,24.770000457763672,24.219999313354492,5901100,24.219999313354492
2021-12-08,24.889999389648438,23.969999313354492,24.389999389648438,24.030000686645508,4948900,24.030000686645508
2021-12-09,23.93000030517578,23.049999237060547,23.799999237060547,23.579999923706055,7219100,23.579999923706055
2021-12-10,23.920000076293945,23.110000610351562,23.8799991607666,23.290000915527344,4791800,23.290000915527344
2021-12-13,23.25,22.56999969482422,22.989999771118164,22.75,4327600,22.75
2021-12-14,23.06999969482422,22.450000762939453,22.649999618530273,22.510000228881836,8522700,22.510000228881836
2021-12-15,22.670000076293945,21.65999984741211,22.40999984741211,22.56999969482422,5858900,22.56999969482422
2021-12-16,23.549999237060547,22.719999313354492,22.850000381469727,23.40999984741211,6682000,23.40999984741211
2021-12-17,23.610000610351562,22.59000015258789,23.5,23.280000686645508,7107700,23.280000686645508
2021-12-20,23.329999923706055,22.450000762939453,22.860000610351562,22.889999389648438,6087300,22.889999389648438
2021-12-21,23.959999084472656,22.850000381469727,22.979999542236328,23.530000686645508,5283400,23.530000686645508
2021-12-22,24.0,23.059999465942383,23.469999313354492,23.6299991607666,5086400,23.6299991607666
2021-12-23,24.639999389648438,23.719999313354492,23.780000686645508,24.420000076293945,4741900,24.420000076293945
2021-12-27,24.670000076293945,23.959999084472656,24.440000534057617,24.360000610351562,3340500,24.360000610351562
2021-12-28,24.889999389648438,24.1299991607666,24.270000457763672,24.329999923706055,3572400,24.329999923706055
2021-12-29,24.65999984741211,23.75,24.280000686645508,23.8700008392334,4990800,23.8700008392334
2021-12-30,24.90999984741211,23.770000457763672,23.860000610351562,24.450000762939453,6283500,24.450000762939453
2021-12-31,24.600000381469727,23.520000457763672,24.389999389648438,23.540000915527344,6716100,23.540000915527344
2022-01-03,25.799999237060547,23.84000015258789,23.899999618530273,25.329999923706055,10231100,25.329999923706055
2022-01-04,27.15999984741211,25.639999389648438,25.770000457763672,26.75,12074000,26.75
2022-01-05,27.969999313354492,26.3799991607666,27.1299991607666,26.450000762939453,12532200,26.450000762939453
2022-01-06,26.81999969482422,25.6200008392334,26.59000015258789,25.719999313354492,7197300,25.719999313354492
2022-01-07,31.18000030517578,27.260000228881836,27.649999618530273,30.059999465942383,42891900,30.059999465942383
2022-01-10,30.389999389648438,28.270000457763672,30.170000076293945,28.59000015258789,12117000,28.59000015258789
2022-01-11,29.299999237060547,28.030000686645508,28.899999618530273,28.68000030517578,7014100,28.68000030517578
2022-01-12,29.219999313354492,28.280000686645508,28.5,28.790000915527344,5045200,28.790000915527344
2022-01-13,30.020000457763672,28.440000534057617,28.860000610351562,29.34000015258789,9016100,29.34000015258789
2022-01-14,31.280000686645508,28.940000534057617,28.940000534057617,31.18000030517578,12183400,31.18000030517578
2022-01-18,31.549999237060547,29.3700008392334,30.950000762939453,29.639999389648438,8682800,29.639999389648438
2022-01-19,30.06999969482422,28.280000686645508,29.8799991607666,28.579999923706055,7234000,28.579999923706055
2022-01-20,29.059999465942383,27.290000915527344,28.8700008392334,27.489999771118164,10880800,27.489999771118164
2022-01-21,27.1299991607666,25.940000534057617,26.829999923706055,26.190000534057617,10403800,26.190000534057617
2022-01-24,26.950000762939453,25.219999313354492,25.270000457763672,26.8799991607666,9189500,26.8799991607666
2022-01-25,27.09000015258789,25.84000015258789,26.3700008392334,26.860000610351562,6800700,26.860000610351562
2022-01-26,27.399999618530273,24.18000030517578,27.049999237060547,24.399999618530273,18137100,24.399999618530273
2022-01-27,25.299999237060547,24.389999389648438,24.760000228881836,25.239999771118164,10093900,25.239999771118164
2022-01-28,27.15999984741211,24.899999618530273,25.059999465942383,27.149999618530273,9601400,27.149999618530273
2022-01-31,28.43000030517578,26.15999984741211,27.1200008392334,27.90999984741211,7309200,27.90999984741211
2022-02-01,28.940000534057617,25.899999618530273,25.989999771118164,27.170000076293945,25754500,27.170000076293945
2022-02-02,28.3700008392334,26.3799991607666,27.049999237060547,27.690000534057617,11157700,27.690000534057617
2022-02-03,29.350000381469727,27.31999969482422,27.43000030517578,28.93000030517578,12439100,28.93000030517578
2022-02-04,29.43000030517578,28.260000228881836,29.020000457763672,28.899999618530273,6722900,28.899999618530273
2022-02-07,29.360000610351562,28.239999771118164,29.06999969482422,28.34000015258789,6619500,28.34000015258789
2022-02-08,28.899999618530273,28.040000915527344,28.450000762939453,28.209999084472656,5391800,28.209999084472656
2022-02-09,30.059999465942383,27.959999084472656,28.489999771118164,29.84000015258789,10942000,29.84000015258789
2022-02-10,31.1200008392334,29.56999969482422,29.84000015258789,30.09000015258789,7517500,30.09000015258789
2022-02-11,30.649999618530273,29.440000534057617,30.010000228881836,29.56999969482422,6591400,29.56999969482422
2022-02-14,30.260000228881836,29.350000381469727,29.600000381469727,29.420000076293945,4115800,29.420000076293945
2022-02-15,30.56999969482422,29.440000534057617,29.850000381469727,30.510000228881836,4068300,30.510000228881836
2022-02-16,29.65999984741211,28.1200008392334,29.540000915527344,29.3799991607666,13121600,29.3799991607666
2022-02-17,30.110000610351562,28.829999923706055,28.93000030517578,29.8700008392334,7169100,29.8700008392334
2022-02-18,30.739999771118164,29.600000381469727,29.90999984741211,29.860000610351562,6931900,29.860000610351562
2022-02-22,30.209999084472656,28.09000015258789,29.510000228881836,28.280000686645508,10721300,28.280000686645508
2022-02-23,29.25,28.06999969482422,28.34000015258789,28.209999084472656,8400500,28.209999084472656
2022-02-24,27.799999237060547,25.34000015258789,26.25,27.729999542236328,16236900,27.729999542236328
2022-02-25,28.8799991607666,26.610000610351562,27.649999618530273,28.239999771118164,9585400,28.239999771118164
2022-02-28,28.530000686645508,27.329999923706055,27.489999771118164,28.049999237060547,8296400,28.049999237060547
2022-03-01,28.469999313354492,27.229999542236328,28.09000015258789,28.110000610351562,7663000,28.110000610351562
2022-03-02,29.600000381469727,28.1200008392334,28.1200008392334,29.239999771118164,7679600,29.239999771118164
2022-03-03,29.6200008392334,27.969999313354492,29.270000457763672,28.68000030517578,6199300,28.68000030517578
2022-03-04,28.540000915527344,26.5,28.520000457763672,26.889999389648438,12200000,26.889999389648438
2022-03-07,26.940000534057617,25.489999771118164,26.610000610351562,25.549999237060547,10290200,25.549999237060547
2022-03-08,26.219999313354492,25.15999984741211,25.690000534057617,25.270000457763672,9388100,25.270000457763672
2022-03-09,26.600000381469727,25.329999923706055,26.0,25.3700008392334,5845500,25.3700008392334
2022-03-10,25.440000534057617,24.469999313354492,25.18000030517578,25.079999923706055,9331900,25.079999923706055
2022-03-11,25.510000228881836,23.93000030517578,25.360000610351562,23.989999771118164,11207100,23.989999771118164
2022-03-14,24.959999084472656,23.700000762939453,24.0,23.8799991607666,10106400,23.8799991607666
2022-03-15,25.34000015258789,23.90999984741211,24.1200008392334,25.020000457763672,7460900,25.020000457763672
2022-03-16,26.079999923706055,25.079999923706055,25.459999084472656,25.639999389648438,6529200,25.639999389648438
2022-03-17,25.719999313354492,25.010000228881836,25.34000015258789,25.709999084472656,4472000,25.709999084472656
2022-03-18,26.350000381469727,25.350000381469727,25.540000915527344,26.260000228881836,6938000,26.260000228881836
2022-03-21,26.899999618530273,25.770000457763672,26.15999984741211,26.149999618530273,4775900,26.149999618530273
2022-03-22,27.190000534057617,26.229999542236328,26.3700008392334,26.8700008392334,5166500,26.8700008392334
2022-03-23,27.65999984741211,26.559999465942383,26.670000076293945,26.6200008392334,4822700,26.6200008392334
2022-03-24,27.170000076293945,26.479999542236328,26.610000610351562,27.1200008392334,5121400,27.1200008392334
2022-03-25,27.6299991607666,26.950000762939453,27.1200008392334,27.350000381469727,3533200,27.350000381469727
2022-03-28,27.350000381469727,25.1299991607666,27.31999969482422,25.579999923706055,11002900,25.579999923706055
2022-03-29,26.420000076293945,25.56999969482422,25.940000534057617,26.25,5306800,26.25
2022-03-30,26.68000030517578,25.639999389648438,26.040000915527344,25.700000762939453,4790500,25.700000762939453
2022-03-31,25.6200008392334,24.850000381469727,25.56999969482422,24.920000076293945,8586500,24.920000076293945
2022-04-01,25.329999923706055,24.3700008392334,25.15999984741211,25.020000457763672,7750900,25.020000457763672
2022-04-04,26.0,24.3700008392334,25.15999984741211,25.799999237060547,8399900,25.799999237060547
2022-04-05,26.010000228881836,24.229999542236328,25.510000228881836,24.420000076293945,11423000,24.420000076293945
2022-04-06,24.389999389648438,23.34000015258789,24.389999389648438,23.920000076293945,10965600,23.920000076293945
2022-04-07,24.040000915527344,22.5,23.969999313354492,23.06999969482422,16798600,23.06999969482422
2022-04-08,24.520000457763672,22.780000686645508,23.06999969482422,24.43000030517578,22358900,24.43000030517578
2022-04-11,26.260000228881836,23.5,24.079999923706055,24.780000686645508,70016200,24.780000686645508
2022-04-12,25.329999923706055,23.75,24.3700008392334,24.68000030517578,40974800,24.68000030517578
2022-04-13,27.5,24.209999084472656,24.670000076293945,26.0,65233900,26.0
2022-04-14,26.579999923706055,24.760000228881836,25.889999389648438,24.8799991607666,37861600,24.8799991607666
2022-04-18,24.799999237060547,23.520000457763672,24.530000686645508,24.15999984741211,29145500,24.15999984741211
2022-04-19,24.68000030517578,23.5,23.65999984741211,24.489999771118164,32055100,24.489999771118164
2022-04-20,23.559999465942383,22.700000762939453,23.489999771118164,23.010000228881836,41515900,23.010000228881836
2022-04-21,23.229999542236328,20.920000076293945,22.649999618530273,21.450000762939453,50753200,21.450000762939453
2022-04-22,21.90999984741211,20.3700008392334,21.0,20.56999969482422,23510100,20.56999969482422
2022-04-25,21.940000534057617,19.950000762939453,20.059999465942383,21.5,35852700,21.5
2022-04-26,20.959999084472656,19.6299991607666,19.93000030517578,19.829999923706055,33742500,19.829999923706055
2022-04-27,19.950000762939453,18.200000762939453,19.860000610351562,18.829999923706055,33842400,18.829999923706055
2022-04-28,19.420000076293945,17.889999389648438,19.020000457763672,18.350000381469727,23049800,18.350000381469727
2022-04-29,19.200000762939453,18.09000015258789,18.360000610351562,18.149999618530273,22966600,18.149999618530273
2022-05-02,19.450000762939453,18.049999237060547,18.149999618530273,19.25,26110500,19.25
2022-05-03,19.68000030517578,18.68000030517578,18.979999542236328,19.270000457763672,19475900,19.270000457763672
2022-05-04,19.799999237060547,18.809999465942383,19.3700008392334,19.65999984741211,17002200,19.65999984741211
2022-05-05,20.079999923706055,18.5,19.389999389648438,18.8799991607666,21442000,18.8799991607666
2022-05-06,18.709999084472656,17.549999237060547,18.549999237060547,17.75,22653600,17.75
2022-05-09,17.84000015258789,16.860000610351562,17.290000915527344,17.100000381469727,20143700,17.100000381469727
2022-05-10,17.969999313354492,17.100000381469727,17.329999923706055,17.350000381469727,18456500,17.350000381469727
2022-05-11,17.84000015258789,16.59000015258789,17.239999771118164,16.6200008392334,17838900,16.6200008392334
2022-05-12,17.739999771118164,16.510000228881836,16.510000228881836,17.110000610351562,22105700,17.110000610351562
2022-05-13,18.25,17.170000076293945,17.18000030517578,18.100000381469727,15288600,18.100000381469727
2022-05-16,18.5,17.139999389648438,17.920000076293945,17.209999084472656,16687000,17.209999084472656
2022-05-17,18.360000610351562,17.579999923706055,17.690000534057617,18.360000610351562,20024600,18.360000610351562
2022-05-18,18.360000610351562,17.260000228881836,18.030000686645508,17.459999084472656,19495900,17.459999084472656
2022-05-19,17.8700008392334,17.270000457763672,17.350000381469727,17.5,16972400,17.5
2022-05-20,18.020000457763672,17.149999618530273,17.75,17.739999771118164,19152600,17.739999771118164
2022-05-23,18.3799991607666,17.450000762939453,18.0,18.290000915527344,17869600,18.290000915527344
2022-05-24,17.889999389648438,16.729999542236328,17.84000015258789,16.860000610351562,23189600,16.860000610351562
2022-05-25,17.360000610351562,16.75,16.90999984741211,17.229999542236328,18875900,17.229999542236328
2022-05-26,18.040000915527344,17.239999771118164,17.360000610351562,17.979999542236328,14440200,17.979999542236328
2022-05-27,18.760000228881836,18.0,18.010000228881836,18.760000228881836,16213300,18.760000228881836
2022-05-31,18.700000762939453,18.010000228881836,18.559999465942383,18.450000762939453,33259600,18.450000762939453
2022-06-01,18.739999771118164,17.510000228881836,18.489999771118164,17.65999984741211,15623600,17.65999984741211
2022-06-02,18.059999465942383,17.350000381469727,17.469999313354492,18.0,13592700,18.0
2022-06-03,17.899999618530273,17.18000030517578,17.81999969482422,17.5,14604800,17.5
2022-06-06,17.8700008392334,16.829999923706055,17.81999969482422,16.850000381469727,21860700,16.850000381469727
2022-06-07,17.170000076293945,16.329999923706055,16.559999465942383,17.170000076293945,19171700,17.170000076293945
2022-06-08,17.31999969482422,16.6200008392334,17.030000686645508,16.670000076293945,16512100,16.670000076293945
2022-06-09,16.559999465942383,15.609999656677246,16.5,15.630000114440918,22961500,15.630000114440918
2022-06-10,15.399999618530273,14.819999694824219,15.369999885559082,14.859999656677246,25435900,14.859999656677246
2022-06-13,14.479999542236328,13.720000267028809,14.4399995803833,14.029999732971191,28812800,14.029999732971191
2022-06-14,14.289999961853027,13.569999694824219,14.170000076293945,13.979999542236328,22936600,13.979999542236328
2022-06-15,15.130000114440918,14.050000190734863,14.09000015258789,14.850000381469727,23100500,14.850000381469727
2022-06-16,14.479999542236328,13.300000190734863,14.329999923706055,13.649999618530273,26389800,13.649999618530273
2022-06-17,14.5,13.5,13.949999809265137,14.220000267028809,36064400,14.220000267028809
2022-06-21,14.680000305175781,13.930000305175781,14.5600004196167,14.039999961853027,19574300,14.039999961853027
2022-06-22,14.300000190734863,13.760000228881836,13.760000228881836,13.970000267028809,14646300,13.970000267028809
2022-06-23,14.1899995803833,13.75,14.170000076293945,14.119999885559082,14425000,14.119999885559082
2022-06-24,14.609999656677246,14.199999809265137,14.25,14.279999732971191,49763900,14.279999732971191
2022-06-27,14.4399995803833,13.880000114440918,14.380000114440918,14.079999923706055,19434600,14.079999923706055
2022-06-28,14.680000305175781,13.569999694824219,14.109999656677246,13.65999984741211,24493300,13.65999984741211
2022-06-29,13.670000076293945,12.90999984741211,13.640000343322754,13.170000076293945,29669000,13.170000076293945
2022-06-30,13.670000076293945,12.770000457763672,13.119999885559082,13.420000076293945,25815700,13.420000076293945
2022-07-01,14.300000190734863,13.260000228881836,13.300000190734863,14.25,23453600,14.25
2022-07-05,14.489999771118164,13.479999542236328,13.949999809265137,14.4399995803833,20355800,14.4399995803833
2022-07-06,14.640000343322754,14.119999885559082,14.430000305175781,14.270000457763672,20632500,14.270000457763672
2022-07-07,14.699999809265137,14.199999809265137,14.3100004196167,14.520000457763672,15169500,14.520000457763672
2022-07-08,14.510000228881836,13.970000267028809,14.319999694824219,13.989999771118164,16060100,13.989999771118164
2022-07-11,13.920000076293945,13.550000190734863,13.800000190734863,13.65999984741211,15863400,13.65999984741211
2022-07-12,14.09000015258789,13.550000190734863,13.550000190734863,13.949999809265137,12235700,13.949999809265137
2022-07-13,14.329999923706055,13.430000305175781,13.760000228881836,14.180000305175781,18002900,14.180000305175781
2022-07-14,13.920000076293945,13.430000305175781,13.829999923706055,13.630000114440918,25315500,13.630000114440918
2022-07-15,13.989999771118164,13.600000381469727,13.819999694824219,13.960000038146973,17057900,13.960000038146973
2022-07-18,14.229999542236328,13.8100004196167,14.029999732971191,13.880000114440918,16229500,13.880000114440918
2022-07-19,14.329999923706055,13.960000038146973,14.0,14.25,18864600,14.25
2022-07-20,14.59000015258789,13.9399995803833,14.289999961853027,14.4399995803833,18892300,14.4399995803833
2022-07-21,14.520000457763672,14.140000343322754,14.329999923706055,14.510000228881836,11673800,14.510000228881836
2022-07-22,14.989999771118164,14.350000381469727,14.399999618530273,14.649999618530273,19650800,14.649999618530273
2022-07-25,14.84000015258789,14.34000015258789,14.649999618530273,14.65999984741211,17912100,14.65999984741211
2022-07-26,14.649999618530273,14.300000190734863,14.59000015258789,14.430000305175781,12215500,14.430000305175781
2022-07-27,15.279999732971191,14.489999771118164,14.5600004196167,15.149999618530273,18763700,15.149999618530273
2022-07-28,15.640000343322754,14.8100004196167,15.0,15.59000015258789,18480400,15.59000015258789
2022-07-29,15.399999618530273,14.720000267028809,15.350000381469727,15.0,25702300,15.0
2022-08-01,15.739999771118164,14.800000190734863,15.010000228881836,15.399999618530273,22244200,15.399999618530273
2022-08-02,16.459999084472656,15.300000190734863,15.430000305175781,16.0,22877300,16.0
2022-08-03,16.850000381469727,15.989999771118164,16.190000534057617,16.709999084472656,21582000,16.709999084472656
